,TimeStamp,SNR,RAT
5870,1622341208.451,17.85,LTE
5871,1622341208.462,17.3,LTE
5872,1622341208.471,17.0,LTE
5873,1622341208.481,16.75,LTE
5874,1622341208.491,16.9,LTE
5875,1622341208.501,16.75,LTE
5876,1622341208.511,16.85,LTE
5877,1622341208.521,17.1,LTE
5878,1622341208.531,18.049999999999997,LTE
5879,1622341208.541,17.299999999999997,LTE
5880,1622341208.551,18.75,LTE
5881,1622341208.561,18.8,LTE
5882,1622341208.571,18.200000000000003,LTE
5883,1622341208.581,18.9,LTE
5884,1622341208.591,17.9,LTE
5885,1622341208.601,18.75,LTE
5886,1622341208.611,17.05,LTE
5887,1622341208.621,17.4,LTE
5888,1622341208.631,17.45,LTE
5889,1622341208.641,16.95,LTE
5890,1622341208.651,16.0,LTE
5891,1622341208.662,16.0,LTE
5892,1622341208.671,15.4,LTE
5893,1622341208.681,16.4,LTE
5894,1622341208.691,16.25,LTE
5895,1622341208.701,16.7,LTE
5896,1622341208.711,17.75,LTE
5897,1622341208.721,18.450000000000003,LTE
5898,1622341208.731,17.6,LTE
5899,1622341208.741,18.85,LTE
5900,1622341208.751,18.15,LTE
5901,1622341208.761,18.4,LTE
5902,1622341208.771,18.5,LTE
5903,1622341208.781,18.5,LTE
5904,1622341208.791,18.7,LTE
5905,1622341208.801,16.200000000000003,LTE
5906,1622341208.811,18.35,LTE
5907,1622341208.821,17.4,LTE
5908,1622341208.831,16.4,LTE
5909,1622341208.841,18.35,LTE
5910,1622341208.851,17.2,LTE
5911,1622341208.862,17.1,LTE
5912,1622341208.871,16.6,LTE
5913,1622341208.881,17.45,LTE
5914,1622341208.891,17.1,LTE
5915,1622341208.901,17.05,LTE
5916,1622341208.911,18.4,LTE
5917,1622341208.921,18.200000000000003,LTE
5918,1622341208.931,18.15,LTE
5919,1622341208.941,18.85,LTE
5920,1622341208.951,18.6,LTE
5921,1622341208.961,18.799999999999997,LTE
5922,1622341208.971,19.1,LTE
5923,1622341208.981,18.9,LTE
5924,1622341208.991,18.0,LTE
5925,1622341209.002,17.4,LTE
5926,1622341209.011,17.299999999999997,LTE
5927,1622341209.021,17.200000000000003,LTE
5928,1622341209.031,16.9,LTE
5929,1622341209.041,17.25,LTE
5930,1622341209.051,17.25,LTE
5931,1622341209.062,18.05,LTE
5932,1622341209.071,18.75,LTE
5933,1622341209.081,18.05,LTE
5934,1622341209.091,18.45,LTE
5935,1622341209.101,18.799999999999997,LTE
5936,1622341209.111,18.85,LTE
5937,1622341209.121,19.35,LTE
5938,1622341209.131,18.15,LTE
5939,1622341209.141,19.75,LTE
5940,1622341209.151,19.1,LTE
5941,1622341209.161,19.450000000000003,LTE
5942,1622341209.171,18.95,LTE
5943,1622341209.181,19.5,LTE
5944,1622341209.191,19.049999999999997,LTE
5945,1622341209.201,19.200000000000003,LTE
5946,1622341209.211,19.4,LTE
5947,1622341209.221,18.55,LTE
5948,1622341209.231,20.45,LTE
5949,1622341209.241,20.35,LTE
5950,1622341209.251,19.950000000000003,LTE
5951,1622341209.261,19.65,LTE
5952,1622341209.271,20.7,LTE
5953,1622341209.281,18.8,LTE
5954,1622341209.291,20.700000000000003,LTE
5955,1622341209.301,20.0,LTE
5956,1622341209.311,20.85,LTE
5957,1622341209.321,21.200000000000003,LTE
5958,1622341209.331,21.25,LTE
5959,1622341209.341,21.25,LTE
5960,1622341209.351,21.450000000000003,LTE
5961,1622341209.361,21.35,LTE
5962,1622341209.371,21.700000000000003,LTE
5963,1622341209.381,20.45,LTE
5964,1622341209.391,22.9,LTE
5965,1622341209.401,21.700000000000003,LTE
5966,1622341209.411,21.5,LTE
5967,1622341209.421,23.45,LTE
5968,1622341209.431,23.0,LTE
5969,1622341209.441,22.6,LTE
5970,1622341209.451,23.15,LTE
5971,1622341209.462,22.049999999999997,LTE
5972,1622341209.471,22.1,LTE
5973,1622341209.481,21.4,LTE
5974,1622341209.491,20.299999999999997,LTE
5975,1622341209.501,20.9,LTE
5976,1622341209.511,19.950000000000003,LTE
5977,1622341209.521,19.4,LTE
5978,1622341209.531,20.0,LTE
5979,1622341209.541,20.9,LTE
5980,1622341209.551,21.05,LTE
5981,1622341209.561,20.95,LTE
5982,1622341209.571,20.6,LTE
5983,1622341209.581,21.55,LTE
5984,1622341209.591,20.549999999999997,LTE
5985,1622341209.601,22.1,LTE
5986,1622341209.611,22.05,LTE
5987,1622341209.621,23.2,LTE
5988,1622341209.631,21.799999999999997,LTE
5989,1622341209.642,23.65,LTE
5990,1622341209.651,22.1,LTE
5991,1622341209.662,23.35,LTE
5992,1622341209.671,22.65,LTE
5993,1622341209.681,22.25,LTE
5994,1622341209.691,22.85,LTE
5995,1622341209.701,22.2,LTE
5996,1622341209.711,21.950000000000003,LTE
5997,1622341209.721,23.65,LTE
5998,1622341209.731,22.75,LTE
5999,1622341209.741,21.15,LTE
6000,1622341209.751,22.2,LTE
6001,1622341209.761,21.4,LTE
6002,1622341209.771,22.3,LTE
6003,1622341209.781,23.5,LTE
6004,1622341209.791,21.4,LTE
6005,1622341209.801,22.85,LTE
6006,1622341209.811,22.35,LTE
6007,1622341209.821,22.700000000000003,LTE
6008,1622341209.831,23.5,LTE
6009,1622341209.841,23.35,LTE
6010,1622341209.851,22.700000000000003,LTE
6011,1622341209.862,24.45,LTE
6012,1622341209.871,23.5,LTE
6013,1622341209.881,24.15,LTE
6014,1622341209.891,23.299999999999997,LTE
6015,1622341209.901,22.9,LTE
6016,1622341209.911,22.4,LTE
6017,1622341209.921,22.049999999999997,LTE
6018,1622341209.931,22.549999999999997,LTE
6019,1622341209.941,22.549999999999997,LTE
6020,1622341209.951,22.15,LTE
6021,1622341209.961,22.4,LTE
6022,1622341209.971,22.65,LTE
6023,1622341209.981,22.15,LTE
6024,1622341209.991,21.3,LTE
6025,1622341210.001,21.1,LTE
6026,1622341210.011,20.4,LTE
6027,1622341210.021,20.950000000000003,LTE
6028,1622341210.031,19.95,LTE
6029,1622341210.041,21.7,LTE
6030,1622341210.051,20.7,LTE
6031,1622341210.062,20.6,LTE
6032,1622341210.071,20.6,LTE
6033,1622341210.081,19.6,LTE
6034,1622341210.091,19.5,LTE
6035,1622341210.101,19.5,LTE
6036,1622341210.111,18.75,LTE
6037,1622341210.121,18.6,LTE
6038,1622341210.131,17.4,LTE
6039,1622341210.141,18.1,LTE
6040,1622341210.151,17.65,LTE
6041,1622341210.161,17.85,LTE
6042,1622341210.171,18.85,LTE
6043,1622341210.181,17.6,LTE
6044,1622341210.191,17.3,LTE
6045,1622341210.201,17.15,LTE
6046,1622341210.211,17.95,LTE
6047,1622341210.221,19.9,LTE
6048,1622341210.231,18.0,LTE
6049,1622341210.241,19.9,LTE
6050,1622341210.251,19.45,LTE
6051,1622341210.262,19.549999999999997,LTE
6052,1622341210.271,19.6,LTE
6053,1622341210.282,19.65,LTE
6054,1622341210.291,20.7,LTE
6055,1622341210.301,20.45,LTE
6056,1622341210.311,20.85,LTE
6057,1622341210.321,20.7,LTE
6058,1622341210.331,20.549999999999997,LTE
6059,1622341210.341,20.4,LTE
6060,1622341210.351,21.0,LTE
6061,1622341210.361,19.9,LTE
6062,1622341210.371,19.25,LTE
6063,1622341210.381,20.5,LTE
6064,1622341210.391,19.9,LTE
6065,1622341210.401,20.35,LTE
6066,1622341210.411,20.15,LTE
6067,1622341210.421,20.85,LTE
6068,1622341210.431,20.05,LTE
6069,1622341210.441,19.65,LTE
6070,1622341210.451,19.7,LTE
6071,1622341210.462,20.5,LTE
6072,1622341210.471,19.2,LTE
6073,1622341210.481,18.65,LTE
6074,1622341210.491,17.7,LTE
6075,1622341210.501,16.95,LTE
6076,1622341210.511,17.15,LTE
6077,1622341210.521,18.65,LTE
6078,1622341210.531,18.450000000000003,LTE
6079,1622341210.541,17.95,LTE
6080,1622341210.551,17.65,LTE
6081,1622341210.561,18.0,LTE
6082,1622341210.571,17.4,LTE
6083,1622341210.581,16.65,LTE
6084,1622341210.591,16.5,LTE
6085,1622341210.601,17.15,LTE
6086,1622341210.611,15.45,LTE
6087,1622341210.621,16.65,LTE
6088,1622341210.631,16.35,LTE
6089,1622341210.641,17.0,LTE
6090,1622341210.651,17.2,LTE
6091,1622341210.662,15.649999999999999,LTE
6092,1622341210.671,16.45,LTE
6093,1622341210.681,16.7,LTE
6094,1622341210.691,16.45,LTE
6095,1622341210.701,17.15,LTE
6096,1622341210.711,17.8,LTE
6097,1622341210.721,16.85,LTE
6098,1622341210.731,17.1,LTE
6099,1622341210.741,17.9,LTE
6100,1622341210.751,16.0,LTE
6101,1622341210.761,17.049999999999997,LTE
6102,1622341210.771,16.85,LTE
6103,1622341210.781,16.0,LTE
6104,1622341210.791,16.2,LTE
6105,1622341210.801,16.65,LTE
6106,1622341210.811,16.5,LTE
6107,1622341210.821,17.4,LTE
6108,1622341210.831,16.4,LTE
6109,1622341210.841,16.75,LTE
6110,1622341210.851,17.65,LTE
6111,1622341210.862,16.9,LTE
6112,1622341210.871,15.2,LTE
6113,1622341210.881,15.85,LTE
6114,1622341210.891,15.75,LTE
6115,1622341210.901,15.35,LTE
6116,1622341210.911,16.7,LTE
6117,1622341210.922,15.45,LTE
6118,1622341210.931,15.8,LTE
6119,1622341210.941,16.2,LTE
6120,1622341210.951,16.25,LTE
6121,1622341210.961,16.4,LTE
6122,1622341210.971,15.1,LTE
6123,1622341210.981,16.2,LTE
6124,1622341210.991,17.1,LTE
6125,1622341211.001,17.0,LTE
6126,1622341211.011,17.200000000000003,LTE
6127,1622341211.021,17.55,LTE
6128,1622341211.031,18.5,LTE
6129,1622341211.041,19.25,LTE
6130,1622341211.051,19.700000000000003,LTE
6131,1622341211.062,20.15,LTE
6132,1622341211.071,18.85,LTE
6133,1622341211.081,19.450000000000003,LTE
6134,1622341211.091,20.85,LTE
6135,1622341211.101,20.75,LTE
6136,1622341211.111,20.4,LTE
6137,1622341211.121,20.950000000000003,LTE
6138,1622341211.131,21.0,LTE
6139,1622341211.141,19.8,LTE
6140,1622341211.151,21.549999999999997,LTE
6141,1622341211.161,21.5,LTE
6142,1622341211.171,20.1,LTE
6143,1622341211.181,19.35,LTE
6144,1622341211.191,19.75,LTE
6145,1622341211.201,18.8,LTE
6146,1622341211.211,18.799999999999997,LTE
6147,1622341211.221,17.7,LTE
6148,1622341211.231,19.35,LTE
6149,1622341211.241,17.9,LTE
6150,1622341211.251,18.200000000000003,LTE
6151,1622341211.262,17.5,LTE
6152,1622341211.271,16.25,LTE
6153,1622341211.281,17.7,LTE
6154,1622341211.291,17.3,LTE
6155,1622341211.301,17.1,LTE
6156,1622341211.311,16.95,LTE
6157,1622341211.321,16.75,LTE
6158,1622341211.331,18.0,LTE
6159,1622341211.341,16.1,LTE
6160,1622341211.351,12.3,LTE
6161,1622341211.361,14.4,LTE
6162,1622341211.371,14.95,LTE
6163,1622341211.381,15.65,LTE
6164,1622341211.391,15.5,LTE
6165,1622341211.401,16.1,LTE
6166,1622341211.411,15.65,LTE
6167,1622341211.421,13.1,LTE
6168,1622341211.431,16.55,LTE
6169,1622341211.441,16.6,LTE
6170,1622341211.451,16.95,LTE
6171,1622341211.461,17.15,LTE
6172,1622341211.471,17.9,LTE
6173,1622341211.481,18.0,LTE
6174,1622341211.491,16.15,LTE
6175,1622341211.501,14.95,LTE
6176,1622341211.511,17.85,LTE
6177,1622341211.521,17.2,LTE
6178,1622341211.531,17.049999999999997,LTE
6179,1622341211.541,16.85,LTE
6180,1622341211.551,16.9,LTE
6181,1622341211.562,16.65,LTE
6182,1622341211.571,17.15,LTE
6183,1622341211.581,16.6,LTE
6184,1622341211.591,19.0,LTE
6185,1622341211.601,17.5,LTE
6186,1622341211.611,16.8,LTE
6187,1622341211.621,18.05,LTE
6188,1622341211.631,17.9,LTE
6189,1622341211.641,16.3,LTE
6190,1622341211.651,17.5,LTE
6191,1622341211.662,17.45,LTE
6192,1622341211.671,16.4,LTE
6193,1622341211.681,19.799999999999997,LTE
6194,1622341211.691,17.85,LTE
6195,1622341211.701,17.2,LTE
6196,1622341211.711,18.3,LTE
6197,1622341211.721,19.25,LTE
6198,1622341211.731,16.45,LTE
6199,1622341211.741,17.65,LTE
6200,1622341211.751,16.6,LTE
6201,1622341211.761,16.5,LTE
6202,1622341211.771,16.15,LTE
6203,1622341211.781,13.649999999999999,LTE
6204,1622341211.791,16.799999999999997,LTE
6205,1622341211.801,17.9,LTE
6206,1622341211.811,17.4,LTE
6207,1622341211.821,15.85,LTE
6208,1622341211.831,14.7,LTE
6209,1622341211.841,14.350000000000001,LTE
6210,1622341211.851,15.5,LTE
6211,1622341211.861,15.3,LTE
6212,1622341211.871,12.75,LTE
6213,1622341211.881,13.55,LTE
6214,1622341211.891,13.75,LTE
6215,1622341211.901,17.299999999999997,LTE
6216,1622341211.911,18.35,LTE
6217,1622341211.921,18.75,LTE
6218,1622341211.931,18.0,LTE
6219,1622341211.941,19.25,LTE
6220,1622341211.951,19.6,LTE
6221,1622341211.961,17.200000000000003,LTE
6222,1622341211.971,18.799999999999997,LTE
6223,1622341211.981,18.1,LTE
6224,1622341211.991,16.75,LTE
6225,1622341212.001,17.25,LTE
6226,1622341212.011,17.6,LTE
6227,1622341212.021,18.0,LTE
6228,1622341212.031,18.35,LTE
6229,1622341212.041,18.8,LTE
6230,1622341212.051,19.15,LTE
6231,1622341212.062,18.85,LTE
6232,1622341212.071,19.799999999999997,LTE
6233,1622341212.081,20.05,LTE
6234,1622341212.091,20.65,LTE
6235,1622341212.101,20.3,LTE
6236,1622341212.111,19.2,LTE
6237,1622341212.121,19.85,LTE
6238,1622341212.131,19.55,LTE
6239,1622341212.141,19.35,LTE
6240,1622341212.151,19.4,LTE
6241,1622341212.161,19.55,LTE
6242,1622341212.171,20.700000000000003,LTE
6243,1622341212.181,21.0,LTE
6244,1622341212.191,21.1,LTE
6245,1622341212.202,20.55,LTE
6246,1622341212.211,21.0,LTE
6247,1622341212.221,20.4,LTE
6248,1622341212.231,20.25,LTE
6249,1622341212.241,21.15,LTE
6250,1622341212.251,20.25,LTE
6251,1622341212.261,19.85,LTE
6252,1622341212.271,21.1,LTE
6253,1622341212.281,20.200000000000003,LTE
6254,1622341212.291,21.15,LTE
6255,1622341212.301,19.4,LTE
6256,1622341212.311,19.75,LTE
6257,1622341212.321,20.75,LTE
6258,1622341212.331,21.05,LTE
6259,1622341212.341,18.6,LTE
6260,1622341212.351,20.55,LTE
6261,1622341212.361,18.8,LTE
6262,1622341212.371,20.2,LTE
6263,1622341212.381,19.75,LTE
6264,1622341212.391,19.950000000000003,LTE
6265,1622341212.401,19.2,LTE
6266,1622341212.411,19.2,LTE
6267,1622341212.421,19.15,LTE
6268,1622341212.431,19.5,LTE
6269,1622341212.441,19.75,LTE
6270,1622341212.451,17.65,LTE
6271,1622341212.461,19.4,LTE
6272,1622341212.471,19.8,LTE
6273,1622341212.481,19.85,LTE
6274,1622341212.491,20.049999999999997,LTE
6275,1622341212.501,20.4,LTE
6276,1622341212.511,20.7,LTE
6277,1622341212.521,20.9,LTE
6278,1622341212.531,21.9,LTE
6279,1622341212.541,21.5,LTE
6280,1622341212.551,22.299999999999997,LTE
6281,1622341212.561,22.6,LTE
6282,1622341212.571,21.15,LTE
6283,1622341212.581,21.05,LTE
6284,1622341212.591,22.1,LTE
6285,1622341212.601,20.95,LTE
6286,1622341212.611,21.4,LTE
6287,1622341212.621,21.45,LTE
6288,1622341212.631,20.05,LTE
6289,1622341212.641,20.55,LTE
6290,1622341212.651,20.2,LTE
6291,1622341212.661,19.75,LTE
6292,1622341212.671,19.200000000000003,LTE
6293,1622341212.681,19.6,LTE
6294,1622341212.691,19.8,LTE
6295,1622341212.701,20.35,LTE
6296,1622341212.711,19.85,LTE
6297,1622341212.721,19.2,LTE
6298,1622341212.731,19.45,LTE
6299,1622341212.741,19.9,LTE
6300,1622341212.751,19.35,LTE
6301,1622341212.761,19.799999999999997,LTE
6302,1622341212.771,19.45,LTE
6303,1622341212.781,19.45,LTE
6304,1622341212.791,18.75,LTE
6305,1622341212.801,19.950000000000003,LTE
6306,1622341212.811,18.5,LTE
6307,1622341212.821,18.15,LTE
6308,1622341212.831,19.75,LTE
6309,1622341212.842,19.1,LTE
6310,1622341212.851,18.9,LTE
6311,1622341212.861,18.3,LTE
6312,1622341212.871,19.65,LTE
6313,1622341212.881,18.45,LTE
6314,1622341212.891,18.6,LTE
6315,1622341212.901,17.65,LTE
6316,1622341212.911,17.1,LTE
6317,1622341212.921,17.4,LTE
6318,1622341212.931,17.6,LTE
6319,1622341212.941,17.8,LTE
6320,1622341212.951,16.85,LTE
6321,1622341212.961,17.45,LTE
6322,1622341212.971,17.15,LTE
6323,1622341212.981,18.25,LTE
6324,1622341212.991,17.45,LTE
6325,1622341213.001,17.5,LTE
6326,1622341213.011,17.55,LTE
6327,1622341213.021,18.15,LTE
6328,1622341213.031,17.1,LTE
6329,1622341213.041,17.75,LTE
6330,1622341213.051,18.45,LTE
6331,1622341213.061,18.15,LTE
6332,1622341213.071,18.6,LTE
6333,1622341213.081,20.049999999999997,LTE
6334,1622341213.091,18.9,LTE
6335,1622341213.101,19.049999999999997,LTE
6336,1622341213.112,20.45,LTE
6337,1622341213.121,20.799999999999997,LTE
6338,1622341213.131,20.1,LTE
6339,1622341213.141,20.1,LTE
6340,1622341213.151,20.75,LTE
6341,1622341213.161,20.450000000000003,LTE
6342,1622341213.171,20.049999999999997,LTE
6343,1622341213.181,20.049999999999997,LTE
6344,1622341213.191,20.85,LTE
6345,1622341213.201,20.0,LTE
6346,1622341213.211,20.0,LTE
6347,1622341213.221,20.549999999999997,LTE
6348,1622341213.231,21.549999999999997,LTE
6349,1622341213.241,21.200000000000003,LTE
6350,1622341213.251,22.55,LTE
6351,1622341213.262,21.299999999999997,LTE
6352,1622341213.271,21.85,LTE
6353,1622341213.281,21.15,LTE
6354,1622341213.291,20.549999999999997,LTE
6355,1622341213.301,20.85,LTE
6356,1622341213.311,21.1,LTE
6357,1622341213.321,21.95,LTE
6358,1622341213.331,22.35,LTE
6359,1622341213.341,22.3,LTE
6360,1622341213.351,22.4,LTE
6361,1622341213.361,22.8,LTE
6362,1622341213.371,21.8,LTE
6363,1622341213.381,22.3,LTE
6364,1622341213.391,21.55,LTE
6365,1622341213.401,21.799999999999997,LTE
6366,1622341213.411,21.45,LTE
6367,1622341213.421,21.5,LTE
6368,1622341213.431,21.8,LTE
6369,1622341213.441,21.45,LTE
6370,1622341213.451,21.549999999999997,LTE
6371,1622341213.461,21.5,LTE
6372,1622341213.471,20.65,LTE
6373,1622341213.482,21.1,LTE
6374,1622341213.491,21.450000000000003,LTE
6375,1622341213.501,21.05,LTE
6376,1622341213.511,20.85,LTE
6377,1622341213.521,21.450000000000003,LTE
6378,1622341213.531,21.1,LTE
6379,1622341213.541,22.3,LTE
6380,1622341213.551,21.8,LTE
6381,1622341213.561,22.5,LTE
6382,1622341213.571,21.85,LTE
6383,1622341213.581,21.950000000000003,LTE
6384,1622341213.591,22.05,LTE
6385,1622341213.601,21.1,LTE
6386,1622341213.611,21.200000000000003,LTE
6387,1622341213.621,21.2,LTE
6388,1622341213.631,20.6,LTE
6389,1622341213.641,20.35,LTE
6390,1622341213.651,20.15,LTE
6391,1622341213.661,20.6,LTE
6392,1622341213.672,19.65,LTE
6393,1622341213.681,19.3,LTE
6394,1622341213.691,19.35,LTE
6395,1622341213.701,18.3,LTE
6396,1622341213.711,17.15,LTE
6397,1622341213.721,18.05,LTE
6398,1622341213.731,18.5,LTE
6399,1622341213.741,18.1,LTE
6400,1622341213.751,18.55,LTE
6401,1622341213.761,18.9,LTE
6402,1622341213.771,18.55,LTE
6403,1622341213.781,17.85,LTE
6404,1622341213.791,17.0,LTE
6405,1622341213.801,17.85,LTE
6406,1622341213.811,16.6,LTE
6407,1622341213.821,17.45,LTE
6408,1622341213.831,16.55,LTE
6409,1622341213.841,16.95,LTE
6410,1622341213.851,16.85,LTE
6411,1622341213.862,17.2,LTE
6412,1622341213.871,18.65,LTE
6413,1622341213.881,17.3,LTE
6414,1622341213.891,18.9,LTE
6415,1622341213.901,18.950000000000003,LTE
6416,1622341213.911,18.75,LTE
6417,1622341213.921,18.45,LTE
6418,1622341213.931,18.75,LTE
6419,1622341213.941,18.7,LTE
6420,1622341213.951,18.35,LTE
6421,1622341213.961,19.5,LTE
6422,1622341213.971,19.75,LTE
6423,1622341213.981,20.1,LTE
6424,1622341213.991,20.45,LTE
6425,1622341214.001,19.15,LTE
6426,1622341214.011,19.049999999999997,LTE
6427,1622341214.021,19.55,LTE
6428,1622341214.031,19.15,LTE
6429,1622341214.041,19.450000000000003,LTE
6430,1622341214.051,18.0,LTE
6431,1622341214.062,18.45,LTE
6432,1622341214.071,18.549999999999997,LTE
6433,1622341214.081,18.25,LTE
6434,1622341214.091,18.55,LTE
6435,1622341214.101,19.4,LTE
6436,1622341214.111,18.9,LTE
6437,1622341214.122,19.6,LTE
6438,1622341214.131,18.65,LTE
6439,1622341214.141,18.55,LTE
6440,1622341214.151,18.85,LTE
6441,1622341214.161,20.1,LTE
6442,1622341214.171,19.1,LTE
6443,1622341214.181,19.1,LTE
6444,1622341214.191,19.35,LTE
6445,1622341214.201,18.950000000000003,LTE
6446,1622341214.211,18.65,LTE
6447,1622341214.221,18.25,LTE
6448,1622341214.231,17.700000000000003,LTE
6449,1622341214.241,18.25,LTE
6450,1622341214.251,17.799999999999997,LTE
6451,1622341214.261,17.95,LTE
6452,1622341214.271,18.25,LTE
6453,1622341214.281,18.5,LTE
6454,1622341214.291,18.1,LTE
6455,1622341214.301,17.7,LTE
6456,1622341214.311,17.6,LTE
6457,1622341214.321,17.35,LTE
6458,1622341214.331,16.8,LTE
6459,1622341214.341,17.85,LTE
6460,1622341214.351,17.75,LTE
6461,1622341214.361,18.15,LTE
6462,1622341214.371,17.6,LTE
6463,1622341214.381,18.1,LTE
6464,1622341214.391,18.0,LTE
6465,1622341214.401,18.4,LTE
6466,1622341214.411,17.0,LTE
6467,1622341214.421,18.700000000000003,LTE
6468,1622341214.431,19.65,LTE
6469,1622341214.441,18.55,LTE
6470,1622341214.451,17.65,LTE
6471,1622341214.461,18.15,LTE
6472,1622341214.471,17.65,LTE
6473,1622341214.481,17.4,LTE
6474,1622341214.491,18.5,LTE
6475,1622341214.501,18.35,LTE
6476,1622341214.511,17.85,LTE
6477,1622341214.521,18.25,LTE
6478,1622341214.531,18.5,LTE
6479,1622341214.541,17.4,LTE
6480,1622341214.551,17.6,LTE
6481,1622341214.561,17.799999999999997,LTE
6482,1622341214.571,17.950000000000003,LTE
6483,1622341214.581,16.700000000000003,LTE
6484,1622341214.591,17.9,LTE
6485,1622341214.601,18.15,LTE
6486,1622341214.611,18.65,LTE
6487,1622341214.621,18.549999999999997,LTE
6488,1622341214.631,19.2,LTE
6489,1622341214.641,19.1,LTE
6490,1622341214.651,19.1,LTE
6491,1622341214.661,19.4,LTE
6492,1622341214.671,19.75,LTE
6493,1622341214.681,19.95,LTE
6494,1622341214.691,21.95,LTE
6495,1622341214.701,21.1,LTE
6496,1622341214.711,21.0,LTE
6497,1622341214.721,20.55,LTE
6498,1622341214.731,19.950000000000003,LTE
6499,1622341214.741,20.1,LTE
6500,1622341214.751,20.35,LTE
6501,1622341214.762,21.75,LTE
6502,1622341214.771,21.35,LTE
6503,1622341214.781,21.1,LTE
6504,1622341214.791,20.6,LTE
6505,1622341214.801,20.8,LTE
6506,1622341214.811,19.7,LTE
6507,1622341214.821,22.35,LTE
6508,1622341214.831,22.45,LTE
6509,1622341214.841,21.25,LTE
6510,1622341214.851,20.799999999999997,LTE
6511,1622341214.861,22.0,LTE
6512,1622341214.871,21.35,LTE
6513,1622341214.881,21.25,LTE
6514,1622341214.891,21.549999999999997,LTE
6515,1622341214.901,21.15,LTE
6516,1622341214.911,21.4,LTE
6517,1622341214.921,21.15,LTE
6518,1622341214.931,21.0,LTE
6519,1622341214.941,20.85,LTE
6520,1622341214.951,20.25,LTE
6521,1622341214.961,19.299999999999997,LTE
6522,1622341214.971,19.55,LTE
6523,1622341214.981,20.85,LTE
6524,1622341214.991,21.35,LTE
6525,1622341215.001,21.25,LTE
6526,1622341215.011,20.0,LTE
6527,1622341215.021,20.4,LTE
6528,1622341215.031,20.35,LTE
6529,1622341215.041,21.35,LTE
6530,1622341215.051,21.2,LTE
6531,1622341215.061,19.75,LTE
6532,1622341215.071,19.75,LTE
6533,1622341215.081,20.4,LTE
6534,1622341215.091,19.9,LTE
6535,1622341215.101,20.549999999999997,LTE
6536,1622341215.111,22.0,LTE
6537,1622341215.121,23.35,LTE
6538,1622341215.131,21.5,LTE
6539,1622341215.141,23.049999999999997,LTE
6540,1622341215.151,22.15,LTE
6541,1622341215.161,21.55,LTE
6542,1622341215.171,21.35,LTE
6543,1622341215.181,22.35,LTE
6544,1622341215.191,21.6,LTE
6545,1622341215.201,22.15,LTE
6546,1622341215.211,21.15,LTE
6547,1622341215.221,22.3,LTE
6548,1622341215.231,21.200000000000003,LTE
6549,1622341215.241,20.2,LTE
6550,1622341215.251,20.8,LTE
6551,1622341215.262,20.95,LTE
6552,1622341215.271,20.9,LTE
6553,1622341215.281,20.65,LTE
6554,1622341215.291,23.2,LTE
6555,1622341215.301,23.85,LTE
6556,1622341215.311,20.2,LTE
6557,1622341215.321,17.35,LTE
6558,1622341215.331,15.8,LTE
6559,1622341215.341,17.8,LTE
6560,1622341215.351,19.05,LTE
6561,1622341215.361,16.65,LTE
6562,1622341215.371,14.549999999999999,LTE
6563,1622341215.381,15.899999999999999,LTE
6564,1622341215.391,15.95,LTE
6565,1622341215.401,16.2,LTE
6566,1622341215.411,16.75,LTE
6567,1622341215.421,17.65,LTE
6568,1622341215.431,18.0,LTE
6569,1622341215.441,18.15,LTE
6570,1622341215.451,18.25,LTE
6571,1622341215.461,19.25,LTE
6572,1622341215.471,19.55,LTE
6573,1622341215.481,20.5,LTE
6574,1622341215.491,19.35,LTE
6575,1622341215.501,19.8,LTE
6576,1622341215.511,20.25,LTE
6577,1622341215.521,19.55,LTE
6578,1622341215.531,19.95,LTE
6579,1622341215.541,20.049999999999997,LTE
6580,1622341215.551,19.25,LTE
6581,1622341215.561,18.700000000000003,LTE
6582,1622341215.571,20.15,LTE
6583,1622341215.581,18.75,LTE
6584,1622341215.591,18.4,LTE
6585,1622341215.601,17.85,LTE
6586,1622341215.611,18.25,LTE
6587,1622341215.621,19.0,LTE
6588,1622341215.631,18.35,LTE
6589,1622341215.641,19.85,LTE
6590,1622341215.651,19.85,LTE
6591,1622341215.661,19.450000000000003,LTE
6592,1622341215.671,20.25,LTE
6593,1622341215.681,19.5,LTE
6594,1622341215.691,19.25,LTE
6595,1622341215.701,19.55,LTE
6596,1622341215.711,18.950000000000003,LTE
6597,1622341215.721,19.3,LTE
6598,1622341215.731,20.0,LTE
6599,1622341215.741,19.549999999999997,LTE
6600,1622341215.751,18.85,LTE
6601,1622341215.761,18.75,LTE
6602,1622341215.771,18.05,LTE
6603,1622341215.781,17.9,LTE
6604,1622341215.791,19.15,LTE
6605,1622341215.801,18.6,LTE
6606,1622341215.811,18.799999999999997,LTE
6607,1622341215.821,18.65,LTE
6608,1622341215.831,18.15,LTE
6609,1622341215.841,17.8,LTE
6610,1622341215.851,18.8,LTE
6611,1622341215.861,18.2,LTE
6612,1622341215.871,18.35,LTE
6613,1622341215.881,17.85,LTE
6614,1622341215.891,18.2,LTE
6615,1622341215.901,18.45,LTE
6616,1622341215.911,18.4,LTE
6617,1622341215.921,18.55,LTE
6618,1622341215.931,18.6,LTE
6619,1622341215.941,19.25,LTE
6620,1622341215.951,19.1,LTE
6621,1622341215.961,18.450000000000003,LTE
6622,1622341215.971,19.15,LTE
