,TimeStamp,SNR,RAT
2990,1628033491.645,10.9,LTE
2991,1628033491.655,10.55,LTE
2992,1628033491.665,11.0,LTE
2993,1628033491.675,10.899999999999999,LTE
2994,1628033491.685,10.399999999999999,LTE
2995,1628033491.695,10.05,LTE
2996,1628033491.705,9.600000000000001,LTE
2997,1628033491.715,9.7,LTE
2998,1628033491.725,9.45,LTE
2999,1628033491.735,10.1,LTE
3000,1628033491.745,10.35,LTE
3001,1628033491.755,11.0,LTE
3002,1628033491.765,11.05,LTE
3003,1628033491.775,12.350000000000001,LTE
3004,1628033491.785,12.350000000000001,LTE
3005,1628033491.795,12.25,LTE
3006,1628033491.806,12.399999999999999,LTE
3007,1628033491.826,11.0,LTE
3008,1628033491.846,13.55,LTE
3009,1628033492.005,11.0,LTE
3010,1628033492.165,13.3,LTE
3011,1628033492.233,14.55,LTE
3012,1628033492.284,14.65,LTE
3013,1628033492.294,14.55,LTE
3014,1628033492.304,14.2,LTE
3015,1628033492.314,14.049999999999999,LTE
3016,1628033492.324,13.55,LTE
3017,1628033492.334,13.8,LTE
3018,1628033492.344,13.7,LTE
3019,1628033492.354,13.55,LTE
3020,1628033492.364,13.4,LTE
3021,1628033492.374,14.15,LTE
3022,1628033492.384,15.700000000000001,LTE
3023,1628033492.394,15.5,LTE
3024,1628033492.404,14.2,LTE
3025,1628033492.414,13.399999999999999,LTE
3026,1628033492.424,14.15,LTE
3027,1628033492.434,13.600000000000001,LTE
3028,1628033492.444,14.75,LTE
3029,1628033492.454,16.25,LTE
3030,1628033492.464,17.4,LTE
3031,1628033492.474,16.25,LTE
3032,1628033492.484,15.649999999999999,LTE
3033,1628033492.494,15.1,LTE
3034,1628033492.504,14.75,LTE
3035,1628033492.514,15.3,LTE
3036,1628033492.524,15.149999999999999,LTE
3037,1628033492.534,14.45,LTE
3038,1628033492.544,14.2,LTE
3039,1628033492.554,14.05,LTE
3040,1628033492.564,14.2,LTE
3041,1628033492.574,13.55,LTE
3042,1628033492.584,13.95,LTE
3043,1628033492.594,14.3,LTE
3044,1628033492.604,15.25,LTE
3045,1628033492.614,15.55,LTE
3046,1628033492.624,15.600000000000001,LTE
3047,1628033492.634,15.6,LTE
3048,1628033492.644,14.299999999999999,LTE
3049,1628033492.654,15.25,LTE
3050,1628033492.664,14.700000000000001,LTE
3051,1628033492.674,15.0,LTE
3052,1628033492.684,15.15,LTE
3053,1628033492.694,14.299999999999999,LTE
3054,1628033492.706,13.75,LTE
3055,1628033492.726,13.8,LTE
3056,1628033492.746,15.600000000000001,LTE
3057,1628033492.766,15.45,LTE
3058,1628033492.965,15.850000000000001,LTE
3059,1628033493.114,17.7,LTE
3060,1628033493.165,15.35,LTE
3061,1628033493.175,15.350000000000001,LTE
3062,1628033493.185,14.35,LTE
3063,1628033493.195,14.7,LTE
3064,1628033493.205,13.649999999999999,LTE
3065,1628033493.215,11.95,LTE
3066,1628033493.225,15.4,LTE
3067,1628033493.235,14.2,LTE
3068,1628033493.245,13.6,LTE
3069,1628033493.255,14.05,LTE
3070,1628033493.265,14.7,LTE
3071,1628033493.275,15.4,LTE
3072,1628033493.286,14.35,LTE
3073,1628033493.295,16.6,LTE
3074,1628033493.305,14.75,LTE
3075,1628033493.315,16.3,LTE
3076,1628033493.325,15.45,LTE
3077,1628033493.335,13.7,LTE
3078,1628033493.345,14.5,LTE
3079,1628033493.355,13.649999999999999,LTE
3080,1628033493.365,13.5,LTE
3081,1628033493.375,12.9,LTE
3082,1628033493.385,13.5,LTE
3083,1628033493.395,13.8,LTE
3084,1628033493.405,13.850000000000001,LTE
3085,1628033493.415,12.3,LTE
3086,1628033493.425,13.65,LTE
3087,1628033493.435,14.05,LTE
3088,1628033493.445,13.600000000000001,LTE
3089,1628033493.466,12.9,LTE
3090,1628033493.486,12.1,LTE
3091,1628033493.506,12.7,LTE
3092,1628033493.526,12.649999999999999,LTE
3093,1628033493.765,8.399999999999999,LTE
3094,1628033493.925,15.05,LTE
3095,1628033493.956,11.100000000000001,LTE
3096,1628033493.986,8.65,LTE
3097,1628033494.006,7.6,LTE
3098,1628033494.023,7.95,LTE
3099,1628033494.046,7.95,LTE
3100,1628033494.245,9.850000000000001,LTE
3101,1628033494.405,7.75,LTE
3102,1628033494.453,9.600000000000001,LTE
3103,1628033494.505,9.0,LTE
3104,1628033494.514,9.850000000000001,LTE
3105,1628033494.524,10.45,LTE
3106,1628033494.534,11.45,LTE
3107,1628033494.544,9.2,LTE
3108,1628033494.554,9.75,LTE
3109,1628033494.564,10.3,LTE
3110,1628033494.574,10.4,LTE
3111,1628033494.584,10.1,LTE
3112,1628033494.594,10.7,LTE
3113,1628033494.604,10.8,LTE
3114,1628033494.614,10.45,LTE
3115,1628033494.625,9.65,LTE
3116,1628033494.634,10.65,LTE
3117,1628033494.644,10.55,LTE
3118,1628033494.654,9.95,LTE
3119,1628033494.664,10.2,LTE
3120,1628033494.674,10.2,LTE
3121,1628033494.684,9.55,LTE
3122,1628033494.694,10.0,LTE
3123,1628033494.704,10.4,LTE
3124,1628033494.714,10.4,LTE
3125,1628033494.724,9.0,LTE
3126,1628033494.734,9.15,LTE
3127,1628033494.744,7.9,LTE
3128,1628033494.754,8.45,LTE
3129,1628033494.764,7.2,LTE
3130,1628033494.774,7.4,LTE
3131,1628033494.784,8.9,LTE
3132,1628033494.794,8.55,LTE
3133,1628033494.804,7.85,LTE
3134,1628033494.814,7.1,LTE
3135,1628033494.825,6.8500000000000005,LTE
3136,1628033494.834,8.0,LTE
3137,1628033494.844,8.8,LTE
3138,1628033494.854,8.8,LTE
3139,1628033494.864,10.3,LTE
3140,1628033494.874,10.100000000000001,LTE
3141,1628033494.884,9.1,LTE
3142,1628033494.894,7.9,LTE
3143,1628033494.904,7.550000000000001,LTE
3144,1628033494.914,6.6000000000000005,LTE
3145,1628033494.924,7.4,LTE
3146,1628033494.934,7.0,LTE
3147,1628033494.944,7.25,LTE
3148,1628033494.954,6.800000000000001,LTE
3149,1628033494.964,6.0,LTE
3150,1628033494.974,4.75,LTE
3151,1628033494.984,1.6,LTE
3152,1628033494.994,4.7,LTE
3153,1628033495.004,6.35,LTE
3154,1628033495.014,4.55,LTE
3155,1628033495.025,5.4,LTE
3156,1628033495.034,6.4,LTE
3157,1628033495.044,2.9000000000000004,LTE
3158,1628033495.054,4.85,LTE
3159,1628033495.064,4.9,LTE
3160,1628033495.074,4.65,LTE
3161,1628033495.084,4.9,LTE
3162,1628033495.094,4.5,LTE
3163,1628033495.104,3.7,LTE
3164,1628033495.114,3.8,LTE
3165,1628033495.124,0.5,LTE
3166,1628033495.134,0.39999999999999997,LTE
3167,1628033495.144,0.7999999999999999,LTE
3168,1628033495.154,-1.6500000000000001,LTE
3169,1628033495.164,-2.6,LTE
3170,1628033495.174,-3.25,LTE
3171,1628033495.184,-2.6999999999999997,LTE
3172,1628033495.194,-3.9000000000000004,LTE
3173,1628033495.204,-3.85,LTE
3174,1628033495.214,-3.7,LTE
3175,1628033495.224,-3.45,LTE
3176,1628033495.234,-4.05,LTE
3177,1628033495.244,-4.1000000000000005,LTE
3178,1628033495.254,-2.85,LTE
3179,1628033495.264,-3.65,LTE
3180,1628033495.274,-2.6,LTE
3181,1628033495.284,-2.95,LTE
3182,1628033495.294,-4.6000000000000005,LTE
3183,1628033495.304,-3.25,LTE
3184,1628033495.314,-3.05,LTE
3185,1628033495.324,-4.15,LTE
3186,1628033495.334,-1.4500000000000002,LTE
3187,1628033495.344,-2.55,LTE
3188,1628033495.354,-1.9500000000000002,LTE
3189,1628033495.364,-0.9500000000000002,LTE
3190,1628033495.374,-1.0499999999999998,LTE
3191,1628033495.384,0.25,LTE
3192,1628033495.394,-1.1999999999999997,LTE
3193,1628033495.404,-1.1,LTE
3194,1628033495.414,-0.7000000000000002,LTE
3195,1628033495.424,-0.4500000000000002,LTE
3196,1628033495.434,-1.1,LTE
3197,1628033495.444,-1.1500000000000001,LTE
3198,1628033495.454,-0.40000000000000013,LTE
3199,1628033495.464,0.85,LTE
3200,1628033495.474,1.25,LTE
3201,1628033495.484,0.6500000000000004,LTE
3202,1628033495.494,-0.7999999999999998,LTE
3203,1628033495.504,-2.5000000000000004,LTE
3204,1628033495.514,-0.75,LTE
3205,1628033495.524,-1.4499999999999997,LTE
3206,1628033495.534,-3.2,LTE
3207,1628033495.544,-3.1999999999999997,LTE
3208,1628033495.554,-0.25,LTE
3209,1628033495.564,2.75,LTE
3210,1628033495.574,3.3000000000000003,LTE
3211,1628033495.584,3.2,LTE
3212,1628033495.594,2.8,LTE
3213,1628033495.604,1.95,LTE
3214,1628033495.614,3.05,LTE
3215,1628033495.624,3.5,LTE
3216,1628033495.634,3.65,LTE
3217,1628033495.644,3.75,LTE
3218,1628033495.654,4.15,LTE
3219,1628033495.664,2.0999999999999996,LTE
3220,1628033495.674,2.3,LTE
3221,1628033495.684,0.3999999999999999,LTE
3222,1628033495.694,-1.1999999999999997,LTE
3223,1628033495.764,1.9000000000000001,LTE
3224,1628033495.787,1.95,LTE
3225,1628033495.806,2.3499999999999996,LTE
3226,1628033495.826,2.15,LTE
3227,1628033495.846,-2.45,LTE
3228,1628033495.877,-0.25,LTE
3229,1628033495.886,-0.9500000000000001,LTE
3230,1628033495.896,0.25,LTE
3231,1628033495.906,2.0,LTE
3232,1628033495.916,5.35,LTE
3233,1628033495.926,4.35,LTE
3234,1628033495.936,5.699999999999999,LTE
3235,1628033495.946,2.35,LTE
3236,1628033495.956,5.25,LTE
3237,1628033495.966,5.8,LTE
3238,1628033495.976,3.85,LTE
3239,1628033495.986,4.4,LTE
3240,1628033495.997,7.35,LTE
3241,1628033496.006,5.1,LTE
3242,1628033496.016,4.8,LTE
3243,1628033496.026,4.45,LTE
3244,1628033496.036,5.25,LTE
3245,1628033496.046,4.3,LTE
3246,1628033496.056,5.95,LTE
3247,1628033496.066,6.550000000000001,LTE
3248,1628033496.076,9.5,LTE
3249,1628033496.086,7.65,LTE
3250,1628033496.096,8.1,LTE
3251,1628033496.106,6.4,LTE
3252,1628033496.116,7.449999999999999,LTE
3253,1628033496.126,8.1,LTE
3254,1628033496.136,7.4,LTE
3255,1628033496.146,6.1000000000000005,LTE
3256,1628033496.156,5.25,LTE
3257,1628033496.166,4.699999999999999,LTE
3258,1628033496.176,4.25,LTE
3259,1628033496.186,2.75,LTE
3260,1628033496.197,2.5,LTE
3261,1628033496.206,3.0,LTE
3262,1628033496.216,3.6500000000000004,LTE
3263,1628033496.226,5.3,LTE
3264,1628033496.236,6.300000000000001,LTE
3265,1628033496.246,5.3,LTE
3266,1628033496.256,5.2,LTE
3267,1628033496.266,6.4,LTE
3268,1628033496.276,4.1,LTE
3269,1628033496.286,5.3,LTE
3270,1628033496.296,4.550000000000001,LTE
3271,1628033496.306,5.1000000000000005,LTE
3272,1628033496.316,5.3,LTE
3273,1628033496.326,3.55,LTE
3274,1628033496.336,3.8499999999999996,LTE
3275,1628033496.346,2.95,LTE
3276,1628033496.356,-2.5,LTE
3277,1628033496.366,-3.35,LTE
3278,1628033496.376,-4.0,LTE
3279,1628033496.386,-3.45,LTE
3280,1628033496.396,-1.7999999999999998,LTE
3281,1628033496.406,-0.75,LTE
3282,1628033496.416,4.7,LTE
3283,1628033496.426,5.75,LTE
3284,1628033496.436,5.4,LTE
3285,1628033496.446,5.5,LTE
3286,1628033496.456,2.8,LTE
3287,1628033496.466,-0.20000000000000018,LTE
3288,1628033496.476,2.3499999999999996,LTE
3289,1628033496.486,-1.7000000000000002,LTE
3290,1628033496.496,-0.8,LTE
3291,1628033496.506,1.9,LTE
3292,1628033496.516,5.050000000000001,LTE
3293,1628033496.526,8.85,LTE
3294,1628033496.536,8.35,LTE
3295,1628033496.546,6.550000000000001,LTE
3296,1628033496.556,7.15,LTE
3297,1628033496.566,6.6499999999999995,LTE
3298,1628033496.576,8.15,LTE
3299,1628033496.586,4.5,LTE
3300,1628033496.597,4.75,LTE
3301,1628033496.606,5.6499999999999995,LTE
3302,1628033496.616,6.4,LTE
3303,1628033496.626,7.0,LTE
3304,1628033496.636,7.4,LTE
3305,1628033496.646,4.05,LTE
3306,1628033496.656,7.7,LTE
3307,1628033496.666,2.5999999999999996,LTE
3308,1628033496.676,1.8499999999999999,LTE
3309,1628033496.686,4.9,LTE
3310,1628033496.696,8.75,LTE
3311,1628033496.706,8.75,LTE
3312,1628033496.716,8.65,LTE
3313,1628033496.726,7.1499999999999995,LTE
3314,1628033496.736,9.1,LTE
3315,1628033496.746,2.9,LTE
3316,1628033496.756,-0.20000000000000018,LTE
3317,1628033496.766,-1.25,LTE
3318,1628033496.776,0.3500000000000001,LTE
3319,1628033496.786,3.6,LTE
3320,1628033496.797,1.3,LTE
3321,1628033496.806,1.45,LTE
3322,1628033496.816,1.35,LTE
3323,1628033496.826,2.6,LTE
3324,1628033496.836,0.9000000000000001,LTE
3325,1628033496.846,-0.25,LTE
3326,1628033496.856,-0.6500000000000001,LTE
3327,1628033496.866,-0.55,LTE
3328,1628033496.876,-0.6,LTE
3329,1628033496.886,1.4,LTE
3330,1628033496.896,0.8,LTE
3331,1628033496.906,0.9999999999999998,LTE
3332,1628033496.916,3.0,LTE
3333,1628033496.926,2.4499999999999997,LTE
3334,1628033496.936,1.6,LTE
3335,1628033496.946,1.5499999999999998,LTE
3336,1628033496.956,2.1,LTE
3337,1628033496.966,1.4,LTE
3338,1628033496.976,-0.3500000000000001,LTE
3339,1628033496.986,-0.6499999999999999,LTE
3340,1628033496.996,-0.8999999999999999,LTE
3341,1628033497.006,-1.25,LTE
3342,1628033497.016,-0.20000000000000018,LTE
3343,1628033497.026,1.9500000000000002,LTE
3344,1628033497.036,3.1500000000000004,LTE
3345,1628033497.046,2.2,LTE
3346,1628033497.056,2.3,LTE
3347,1628033497.066,0.050000000000000044,LTE
3348,1628033497.076,5.55,LTE
3349,1628033497.086,7.050000000000001,LTE
3350,1628033497.096,6.95,LTE
3351,1628033497.106,2.65,LTE
3352,1628033497.116,3.6500000000000004,LTE
3353,1628033497.126,5.0,LTE
3354,1628033497.136,7.6,LTE
3355,1628033497.146,6.45,LTE
3356,1628033497.156,6.65,LTE
3357,1628033497.166,7.1,LTE
3358,1628033497.176,5.35,LTE
3359,1628033497.186,3.4,LTE
3360,1628033497.196,1.25,LTE
3361,1628033497.206,1.35,LTE
3362,1628033497.216,4.95,LTE
3363,1628033497.226,5.8500000000000005,LTE
3364,1628033497.236,6.0,LTE
3365,1628033497.246,6.95,LTE
3366,1628033497.256,6.65,LTE
3367,1628033497.266,4.9,LTE
3368,1628033497.276,6.6,LTE
3369,1628033497.286,1.8499999999999999,LTE
3370,1628033497.296,-1.15,LTE
3371,1628033497.306,-2.15,LTE
3372,1628033497.316,-3.0,LTE
3373,1628033497.326,-1.8499999999999999,LTE
3374,1628033497.336,-0.5,LTE
3375,1628033497.346,-0.95,LTE
3376,1628033497.356,-0.5999999999999999,LTE
3377,1628033497.366,-1.6,LTE
3378,1628033497.376,-2.05,LTE
3379,1628033497.386,-0.9000000000000001,LTE
3380,1628033497.396,-0.050000000000000044,LTE
3381,1628033497.406,0.1499999999999999,LTE
3382,1628033497.416,0.7000000000000002,LTE
3383,1628033497.426,1.6,LTE
3384,1628033497.436,1.0,LTE
3385,1628033497.446,0.0,LTE
3386,1628033497.456,-1.4000000000000001,LTE
3387,1628033497.466,-0.8500000000000001,LTE
3388,1628033497.476,-1.25,LTE
3389,1628033497.486,-0.44999999999999996,LTE
3390,1628033497.496,-1.0999999999999999,LTE
3391,1628033497.506,-2.8,LTE
3392,1628033497.516,-2.15,LTE
3393,1628033497.526,-3.25,LTE
3394,1628033497.536,-3.0,LTE
3395,1628033497.546,-4.2,LTE
3396,1628033497.557,-3.1,LTE
3397,1628033497.566,-2.3,LTE
3398,1628033497.576,-2.8,LTE
3399,1628033497.586,-2.25,LTE
3400,1628033497.596,-2.3000000000000003,LTE
3401,1628033497.606,-2.3499999999999996,LTE
3402,1628033497.616,-1.45,LTE
3403,1628033497.626,-1.55,LTE
3404,1628033497.636,-2.35,LTE
3405,1628033497.646,-2.7,LTE
3406,1628033497.656,-2.25,LTE
3407,1628033497.666,-1.5,LTE
3408,1628033497.676,0.5,LTE
3409,1628033497.686,-0.4500000000000002,LTE
3410,1628033497.696,0.5499999999999998,LTE
3411,1628033497.706,-0.75,LTE
3412,1628033497.716,-0.8000000000000003,LTE
3413,1628033497.726,-1.65,LTE
3414,1628033497.736,-2.55,LTE
3415,1628033497.746,-2.5999999999999996,LTE
3416,1628033497.757,-1.0,LTE
3417,1628033497.766,-4.95,LTE
3418,1628033497.776,-4.15,LTE
3419,1628033497.786,-5.55,LTE
3420,1628033497.796,-4.85,LTE
3421,1628033497.806,-4.6499999999999995,LTE
3422,1628033497.816,-4.85,LTE
3423,1628033497.826,-4.05,LTE
3424,1628033497.837,-4.2,LTE
3425,1628033497.846,-5.3500000000000005,LTE
3426,1628033497.856,-3.35,LTE
3427,1628033497.866,-2.4,LTE
3428,1628033497.876,-5.25,LTE
3429,1628033497.886,-3.65,LTE
3430,1628033497.896,-3.25,LTE
3431,1628033497.906,-2.75,LTE
3432,1628033497.916,-0.8500000000000001,LTE
3433,1628033497.926,-1.0500000000000003,LTE
3434,1628033497.936,0.2999999999999998,LTE
3435,1628033497.946,1.4,LTE
3436,1628033497.957,1.6,LTE
3437,1628033497.966,1.0,LTE
3438,1628033497.976,0.9000000000000001,LTE
3439,1628033497.986,-0.050000000000000044,LTE
3440,1628033497.996,-0.8999999999999999,LTE
3441,1628033498.006,-2.8,LTE
3442,1628033498.016,-3.3,LTE
3443,1628033498.026,-2.5999999999999996,LTE
3444,1628033498.036,-4.1499999999999995,LTE
3445,1628033498.046,-3.1,LTE
3446,1628033498.056,-2.2,LTE
3447,1628033498.066,-3.55,LTE
3448,1628033498.076,-1.7499999999999998,LTE
3449,1628033498.086,-3.3000000000000003,LTE
3450,1628033498.096,-3.4,LTE
3451,1628033498.106,-3.15,LTE
3452,1628033498.116,-1.4999999999999998,LTE
3453,1628033498.126,-1.4500000000000002,LTE
3454,1628033498.136,-1.25,LTE
3455,1628033498.146,-1.4,LTE
3456,1628033498.157,-1.55,LTE
3457,1628033498.166,-2.0,LTE
3458,1628033498.176,-0.9499999999999997,LTE
3459,1628033498.186,0.0,LTE
3460,1628033498.196,-0.1499999999999999,LTE
3461,1628033498.206,0.20000000000000018,LTE
3462,1628033498.216,-1.35,LTE
3463,1628033498.226,-0.95,LTE
3464,1628033498.236,-0.8999999999999999,LTE
3465,1628033498.246,-0.9500000000000001,LTE
3466,1628033498.256,-0.9999999999999999,LTE
3467,1628033498.266,-2.0999999999999996,LTE
3468,1628033498.277,-0.75,LTE
3469,1628033498.286,-0.10000000000000009,LTE
3470,1628033498.296,0.8500000000000001,LTE
3471,1628033498.306,1.05,LTE
3472,1628033498.316,0.44999999999999996,LTE
3473,1628033498.326,-1.05,LTE
3474,1628033498.336,-1.4,LTE
3475,1628033498.346,-1.4999999999999998,LTE
3476,1628033498.356,-0.5999999999999999,LTE
3477,1628033498.366,-0.1499999999999999,LTE
3478,1628033498.376,0.30000000000000004,LTE
3479,1628033498.386,0.19999999999999996,LTE
3480,1628033498.396,-0.8999999999999999,LTE
3481,1628033498.406,-0.25,LTE
3482,1628033498.416,0.0,LTE
3483,1628033498.426,0.6000000000000001,LTE
3484,1628033498.436,1.4500000000000002,LTE
3485,1628033498.446,1.4500000000000002,LTE
3486,1628033498.456,0.8500000000000001,LTE
3487,1628033498.466,1.05,LTE
3488,1628033498.476,1.9500000000000002,LTE
3489,1628033498.486,0.30000000000000004,LTE
3490,1628033498.496,2.25,LTE
3491,1628033498.506,2.3,LTE
3492,1628033498.516,1.5,LTE
3493,1628033498.526,1.85,LTE
3494,1628033498.536,2.2,LTE
3495,1628033498.546,1.9499999999999997,LTE
3496,1628033498.556,1.0999999999999999,LTE
3497,1628033498.566,1.1999999999999997,LTE
3498,1628033498.576,2.6999999999999997,LTE
3499,1628033498.586,2.8499999999999996,LTE
3500,1628033498.596,1.5499999999999998,LTE
3501,1628033498.606,1.5999999999999999,LTE
3502,1628033498.616,0.6000000000000001,LTE
3503,1628033498.626,0.8,LTE
3504,1628033498.636,0.7999999999999998,LTE
3505,1628033498.646,1.4,LTE
3506,1628033498.656,1.55,LTE
3507,1628033498.666,2.4,LTE
3508,1628033498.676,3.3,LTE
3509,1628033498.686,3.0,LTE
3510,1628033498.696,3.75,LTE
3511,1628033498.706,2.65,LTE
3512,1628033498.716,2.7,LTE
3513,1628033498.726,2.4000000000000004,LTE
3514,1628033498.736,2.9000000000000004,LTE
3515,1628033498.746,3.05,LTE
3516,1628033498.766,4.4,LTE
3517,1628033498.786,4.25,LTE
3518,1628033498.806,3.85,LTE
3519,1628033498.826,4.1499999999999995,LTE
3520,1628033499.045,4.05,LTE
3521,1628033499.205,-1.25,LTE
3522,1628033499.237,1.15,LTE
3523,1628033499.246,1.1500000000000001,LTE
3524,1628033499.256,1.55,LTE
3525,1628033499.266,1.95,LTE
3526,1628033499.276,2.0999999999999996,LTE
3527,1628033499.286,1.0500000000000003,LTE
3528,1628033499.296,1.0,LTE
3529,1628033499.306,1.0,LTE
3530,1628033499.316,1.4499999999999997,LTE
3531,1628033499.326,1.4999999999999998,LTE
3532,1628033499.336,2.55,LTE
3533,1628033499.346,2.05,LTE
3534,1628033499.356,2.0999999999999996,LTE
3535,1628033499.366,1.2999999999999998,LTE
3536,1628033499.376,1.0500000000000003,LTE
3537,1628033499.386,1.25,LTE
3538,1628033499.396,-0.30000000000000027,LTE
3539,1628033499.406,-0.10000000000000009,LTE
3540,1628033499.416,1.6500000000000001,LTE
3541,1628033499.426,0.3999999999999999,LTE
3542,1628033499.436,4.3,LTE
3543,1628033499.446,4.6499999999999995,LTE
3544,1628033499.456,6.15,LTE
3545,1628033499.466,5.3,LTE
3546,1628033499.476,5.25,LTE
3547,1628033499.486,4.55,LTE
3548,1628033499.496,5.3,LTE
3549,1628033499.506,5.2,LTE
3550,1628033499.516,4.5,LTE
3551,1628033499.526,4.75,LTE
3552,1628033499.536,5.1000000000000005,LTE
3553,1628033499.546,4.3,LTE
3554,1628033499.556,-1.0999999999999999,LTE
3555,1628033499.566,-0.1499999999999999,LTE
3556,1628033499.576,4.75,LTE
3557,1628033499.586,2.75,LTE
3558,1628033499.596,5.8,LTE
3559,1628033499.606,2.4,LTE
3560,1628033499.616,5.3500000000000005,LTE
3561,1628033499.626,5.25,LTE
3562,1628033499.637,3.45,LTE
3563,1628033499.646,3.25,LTE
3564,1628033499.656,3.8499999999999996,LTE
3565,1628033499.666,3.1,LTE
3566,1628033499.676,4.1499999999999995,LTE
3567,1628033499.686,0.8499999999999999,LTE
3568,1628033499.696,2.0,LTE
3569,1628033499.706,1.7999999999999998,LTE
3570,1628033499.716,1.9500000000000002,LTE
3571,1628033499.726,4.1000000000000005,LTE
3572,1628033499.736,3.8,LTE
3573,1628033499.746,1.9,LTE
3574,1628033499.756,1.7499999999999998,LTE
3575,1628033499.766,3.1500000000000004,LTE
3576,1628033499.776,1.4,LTE
3577,1628033499.786,2.7,LTE
3578,1628033499.796,2.75,LTE
3579,1628033499.806,3.0,LTE
3580,1628033499.816,2.15,LTE
3581,1628033499.826,2.55,LTE
3582,1628033499.836,3.8499999999999996,LTE
3583,1628033499.846,2.45,LTE
3584,1628033499.856,2.85,LTE
3585,1628033499.866,3.0,LTE
3586,1628033499.876,3.8,LTE
3587,1628033499.886,4.75,LTE
3588,1628033499.896,4.9,LTE
3589,1628033499.906,5.4,LTE
3590,1628033499.916,3.05,LTE
3591,1628033499.926,3.9,LTE
3592,1628033499.936,4.55,LTE
3593,1628033499.946,5.15,LTE
3594,1628033499.956,2.4000000000000004,LTE
3595,1628033499.966,2.7,LTE
3596,1628033499.976,2.95,LTE
3597,1628033499.986,2.9,LTE
3598,1628033499.996,4.3,LTE
3599,1628033500.006,1.75,LTE
3600,1628033500.016,2.4,LTE
3601,1628033500.026,2.4499999999999997,LTE
3602,1628033500.037,1.7,LTE
3603,1628033500.046,1.85,LTE
3604,1628033500.056,2.3,LTE
3605,1628033500.066,4.55,LTE
3606,1628033500.076,5.85,LTE
3607,1628033500.086,5.4,LTE
3608,1628033500.096,4.8500000000000005,LTE
3609,1628033500.106,3.4,LTE
3610,1628033500.116,4.4,LTE
3611,1628033500.126,3.3,LTE
3612,1628033500.136,3.0999999999999996,LTE
3613,1628033500.146,3.9499999999999997,LTE
3614,1628033500.156,4.8999999999999995,LTE
3615,1628033500.166,3.6500000000000004,LTE
3616,1628033500.176,4.75,LTE
3617,1628033500.186,3.45,LTE
3618,1628033500.196,4.050000000000001,LTE
3619,1628033500.206,3.6,LTE
3620,1628033500.216,3.7,LTE
3621,1628033500.226,4.6499999999999995,LTE
3622,1628033500.237,4.75,LTE
3623,1628033500.246,4.15,LTE
3624,1628033500.256,5.2,LTE
3625,1628033500.266,4.0,LTE
3626,1628033500.276,3.55,LTE
3627,1628033500.286,3.6,LTE
3628,1628033500.296,3.6,LTE
3629,1628033500.306,3.6999999999999997,LTE
3630,1628033500.316,4.5,LTE
3631,1628033500.326,2.45,LTE
3632,1628033500.336,3.2,LTE
3633,1628033500.346,3.2,LTE
3634,1628033500.356,3.5,LTE
3635,1628033500.366,2.6500000000000004,LTE
3636,1628033500.376,3.0500000000000003,LTE
3637,1628033500.386,3.3,LTE
3638,1628033500.396,3.15,LTE
3639,1628033500.406,2.15,LTE
3640,1628033500.416,2.35,LTE
3641,1628033500.426,2.4499999999999997,LTE
3642,1628033500.436,2.4000000000000004,LTE
3643,1628033500.446,3.6,LTE
3644,1628033500.456,2.75,LTE
3645,1628033500.466,3.55,LTE
3646,1628033500.476,3.5,LTE
3647,1628033500.486,2.5,LTE
3648,1628033500.496,3.1999999999999997,LTE
3649,1628033500.506,2.25,LTE
3650,1628033500.516,4.05,LTE
3651,1628033500.526,3.9499999999999997,LTE
3652,1628033500.536,5.0,LTE
3653,1628033500.546,5.3,LTE
3654,1628033500.556,6.05,LTE
3655,1628033500.566,5.1000000000000005,LTE
3656,1628033500.576,5.8999999999999995,LTE
3657,1628033500.586,6.5,LTE
3658,1628033500.596,6.8500000000000005,LTE
3659,1628033500.606,5.7,LTE
3660,1628033500.616,6.45,LTE
3661,1628033500.626,6.3500000000000005,LTE
3662,1628033500.636,6.05,LTE
3663,1628033500.646,4.55,LTE
3664,1628033500.656,5.75,LTE
3665,1628033500.666,5.3,LTE
3666,1628033500.676,2.0,LTE
3667,1628033500.686,3.15,LTE
3668,1628033500.696,3.3,LTE
3669,1628033500.706,2.9,LTE
3670,1628033500.716,3.9,LTE
3671,1628033500.726,3.0,LTE
3672,1628033500.736,3.85,LTE
3673,1628033500.746,0.7,LTE
3674,1628033500.756,3.8000000000000003,LTE
3675,1628033500.766,3.4499999999999997,LTE
3676,1628033500.776,1.75,LTE
3677,1628033500.786,0.8499999999999999,LTE
3678,1628033500.796,3.5,LTE
3679,1628033500.806,-0.14999999999999997,LTE
3680,1628033500.816,0.8,LTE
3681,1628033500.826,-0.75,LTE
3682,1628033500.836,1.65,LTE
3683,1628033500.846,2.4,LTE
3684,1628033500.856,2.9000000000000004,LTE
3685,1628033500.866,2.65,LTE
3686,1628033500.876,-1.75,LTE
3687,1628033500.886,-0.19999999999999998,LTE
3688,1628033500.896,2.0,LTE
3689,1628033500.906,2.8,LTE
3690,1628033500.916,3.2,LTE
3691,1628033500.926,3.55,LTE
3692,1628033500.936,-0.44999999999999996,LTE
3693,1628033500.946,2.75,LTE
3694,1628033500.99,0.7000000000000002,LTE
3695,1628033501.0,0.8999999999999999,LTE
3696,1628033501.01,1.4999999999999998,LTE
3697,1628033501.02,0.8499999999999999,LTE
