,TimeStamp,SNR,RAT
2278,1628022904.837,17.95,LTE
2279,1628022904.847,18.6,LTE
2280,1628022904.857,17.7,LTE
2281,1628022904.867,18.8,LTE
2282,1628022904.877,18.65,LTE
2283,1628022904.887,18.65,LTE
2284,1628022904.897,19.2,LTE
2285,1628022904.907,19.15,LTE
2286,1628022904.917,19.8,LTE
2287,1628022904.927,19.1,LTE
2288,1628022904.937,17.55,LTE
2289,1628022904.947,18.05,LTE
2290,1628022904.957,16.05,LTE
2291,1628022904.967,15.4,LTE
2292,1628022904.978,14.850000000000001,LTE
2293,1628022904.987,15.6,LTE
2294,1628022904.997,16.0,LTE
2295,1628022905.007,15.3,LTE
2296,1628022905.017,16.05,LTE
2297,1628022905.027,17.35,LTE
2298,1628022905.037,17.05,LTE
2299,1628022905.047,17.2,LTE
2300,1628022905.056,17.9,LTE
2301,1628022905.067,19.15,LTE
2302,1628022905.077,19.65,LTE
2303,1628022905.087,17.95,LTE
2304,1628022905.097,15.950000000000001,LTE
2305,1628022905.107,14.5,LTE
2306,1628022905.117,14.15,LTE
2307,1628022905.127,15.75,LTE
2308,1628022905.137,15.45,LTE
2309,1628022905.147,15.600000000000001,LTE
2310,1628022905.157,17.25,LTE
2311,1628022905.167,17.1,LTE
2312,1628022905.177,15.45,LTE
2313,1628022905.187,17.55,LTE
2314,1628022905.197,18.549999999999997,LTE
2315,1628022905.207,18.4,LTE
2316,1628022905.217,18.4,LTE
2317,1628022905.227,17.75,LTE
2318,1628022905.237,17.700000000000003,LTE
2319,1628022905.247,16.35,LTE
2320,1628022905.257,13.25,LTE
2321,1628022905.267,14.35,LTE
2322,1628022905.277,12.8,LTE
2323,1628022905.287,15.1,LTE
2324,1628022905.298,14.0,LTE
2325,1628022905.307,14.0,LTE
2326,1628022905.317,14.3,LTE
2327,1628022905.327,13.7,LTE
2328,1628022905.337,12.149999999999999,LTE
2329,1628022905.347,13.6,LTE
2330,1628022905.357,16.85,LTE
2331,1628022905.367,15.35,LTE
2332,1628022906.065,10.3,LTE
2333,1628022906.156,8.85,LTE
2334,1628022906.163,8.600000000000001,LTE
2335,1628022906.173,9.8,LTE
2336,1628022906.183,9.7,LTE
2337,1628022906.193,7.35,LTE
2338,1628022906.202,9.1,LTE
2339,1628022906.213,9.5,LTE
2340,1628022906.223,8.75,LTE
2341,1628022906.233,8.5,LTE
2342,1628022906.243,9.45,LTE
2343,1628022906.253,8.95,LTE
2344,1628022906.263,8.45,LTE
2345,1628022906.273,9.15,LTE
2346,1628022906.283,9.4,LTE
2347,1628022906.293,10.15,LTE
2348,1628022906.303,9.45,LTE
2349,1628022906.313,9.45,LTE
2350,1628022906.323,9.7,LTE
2351,1628022906.333,10.7,LTE
2352,1628022906.343,9.9,LTE
2353,1628022906.354,10.4,LTE
2354,1628022906.363,10.05,LTE
2355,1628022906.373,10.0,LTE
2356,1628022906.383,9.6,LTE
2357,1628022906.393,9.25,LTE
2358,1628022906.403,10.25,LTE
2359,1628022906.413,10.75,LTE
2360,1628022906.423,11.2,LTE
2361,1628022906.433,11.100000000000001,LTE
2362,1628022906.443,10.65,LTE
2363,1628022906.453,10.35,LTE
2364,1628022906.463,9.95,LTE
2365,1628022906.473,9.65,LTE
2366,1628022906.483,9.75,LTE
2367,1628022906.493,10.1,LTE
2368,1628022906.503,10.3,LTE
2369,1628022906.513,11.05,LTE
2370,1628022906.523,10.8,LTE
2371,1628022906.533,10.600000000000001,LTE
2372,1628022906.543,10.75,LTE
2373,1628022906.553,11.05,LTE
2374,1628022906.563,11.75,LTE
2375,1628022906.573,11.15,LTE
2376,1628022906.583,11.95,LTE
2377,1628022906.593,13.75,LTE
2378,1628022906.603,13.399999999999999,LTE
2379,1628022906.613,12.0,LTE
2380,1628022906.623,12.4,LTE
2381,1628022906.633,14.100000000000001,LTE
2382,1628022906.643,12.8,LTE
2383,1628022906.653,13.0,LTE
2384,1628022906.663,12.9,LTE
2385,1628022906.673,12.05,LTE
2386,1628022906.683,11.7,LTE
2387,1628022906.693,12.6,LTE
2388,1628022906.703,13.25,LTE
2389,1628022906.713,13.4,LTE
2390,1628022906.723,13.6,LTE
2391,1628022906.733,13.6,LTE
2392,1628022906.743,13.35,LTE
2393,1628022906.754,13.4,LTE
2394,1628022906.763,13.75,LTE
2395,1628022906.773,13.7,LTE
2396,1628022906.783,13.7,LTE
2397,1628022906.793,14.3,LTE
2398,1628022906.803,14.2,LTE
2399,1628022906.813,13.95,LTE
2400,1628022906.823,13.95,LTE
2401,1628022906.833,14.05,LTE
2402,1628022906.843,14.149999999999999,LTE
2403,1628022906.853,14.15,LTE
2404,1628022906.863,14.15,LTE
2405,1628022906.873,13.25,LTE
2406,1628022906.883,13.95,LTE
2407,1628022906.893,13.5,LTE
2408,1628022906.903,13.4,LTE
2409,1628022906.913,13.3,LTE
2410,1628022906.923,12.75,LTE
2411,1628022906.933,13.25,LTE
2412,1628022906.943,13.6,LTE
2413,1628022906.954,13.4,LTE
2414,1628022906.963,13.85,LTE
2415,1628022906.973,13.15,LTE
2416,1628022906.983,14.05,LTE
2417,1628022906.993,13.8,LTE
2418,1628022907.003,14.2,LTE
2419,1628022907.013,15.4,LTE
2420,1628022907.023,14.95,LTE
2421,1628022907.033,14.35,LTE
2422,1628022907.043,15.4,LTE
2423,1628022907.053,16.15,LTE
2424,1628022907.063,16.25,LTE
2425,1628022907.073,15.8,LTE
2426,1628022907.083,15.2,LTE
2427,1628022907.093,15.5,LTE
2428,1628022907.103,15.9,LTE
2429,1628022907.113,15.7,LTE
2430,1628022907.123,14.649999999999999,LTE
2431,1628022907.133,14.8,LTE
2432,1628022907.143,15.4,LTE
2433,1628022907.152,14.95,LTE
2434,1628022907.163,14.95,LTE
2435,1628022907.173,15.399999999999999,LTE
2436,1628022907.183,16.0,LTE
2437,1628022907.193,15.2,LTE
2438,1628022907.203,14.649999999999999,LTE
2439,1628022907.213,14.85,LTE
2440,1628022907.223,15.75,LTE
2441,1628022907.233,15.55,LTE
2442,1628022907.243,15.299999999999999,LTE
2443,1628022907.253,16.2,LTE
2444,1628022907.263,15.149999999999999,LTE
2445,1628022907.273,15.3,LTE
2446,1628022907.283,14.6,LTE
2447,1628022907.293,13.9,LTE
2448,1628022907.303,12.899999999999999,LTE
2449,1628022907.313,12.9,LTE
2450,1628022907.323,13.4,LTE
2451,1628022907.333,13.899999999999999,LTE
2452,1628022907.343,14.8,LTE
2453,1628022907.352,15.100000000000001,LTE
2454,1628022907.363,15.3,LTE
2455,1628022907.373,17.35,LTE
2456,1628022907.383,19.15,LTE
2457,1628022907.393,18.55,LTE
2458,1628022907.403,17.9,LTE
2459,1628022907.413,18.75,LTE
2460,1628022907.423,17.45,LTE
2461,1628022907.433,16.55,LTE
2462,1628022907.443,17.35,LTE
2463,1628022907.453,16.799999999999997,LTE
2464,1628022907.463,16.05,LTE
2465,1628022907.473,15.850000000000001,LTE
2466,1628022907.483,15.350000000000001,LTE
2467,1628022907.493,14.7,LTE
2468,1628022907.503,15.15,LTE
2469,1628022907.513,16.25,LTE
2470,1628022907.523,15.2,LTE
2471,1628022907.533,15.3,LTE
2472,1628022907.543,15.9,LTE
2473,1628022907.554,15.8,LTE
2474,1628022907.563,16.15,LTE
2475,1628022907.573,17.0,LTE
2476,1628022907.583,16.450000000000003,LTE
2477,1628022907.593,16.4,LTE
2478,1628022907.603,16.2,LTE
2479,1628022907.612,16.75,LTE
2480,1628022907.623,16.15,LTE
2481,1628022907.633,17.3,LTE
2482,1628022907.643,16.85,LTE
2483,1628022907.653,16.85,LTE
2484,1628022907.663,16.8,LTE
2485,1628022907.673,17.450000000000003,LTE
2486,1628022907.683,18.4,LTE
2487,1628022907.693,18.9,LTE
2488,1628022907.703,18.6,LTE
2489,1628022907.713,18.700000000000003,LTE
2490,1628022907.723,18.700000000000003,LTE
2491,1628022907.733,18.05,LTE
2492,1628022907.743,17.799999999999997,LTE
2493,1628022907.753,17.85,LTE
2494,1628022907.763,17.35,LTE
2495,1628022907.773,16.35,LTE
2496,1628022907.783,15.05,LTE
2497,1628022907.793,15.85,LTE
2498,1628022907.803,17.0,LTE
2499,1628022907.813,16.0,LTE
2500,1628022907.823,16.45,LTE
2501,1628022907.833,16.0,LTE
2502,1628022907.843,15.75,LTE
2503,1628022907.853,15.75,LTE
2504,1628022907.863,15.850000000000001,LTE
2505,1628022907.873,15.3,LTE
2506,1628022907.883,14.0,LTE
2507,1628022907.893,14.8,LTE
2508,1628022907.903,14.75,LTE
2509,1628022907.913,14.8,LTE
2510,1628022907.923,15.85,LTE
2511,1628022907.933,17.0,LTE
2512,1628022907.943,16.25,LTE
2513,1628022907.952,17.299999999999997,LTE
2514,1628022907.963,16.9,LTE
2515,1628022907.973,17.6,LTE
2516,1628022907.983,17.1,LTE
2517,1628022907.993,16.35,LTE
2518,1628022908.003,15.85,LTE
2519,1628022908.013,17.65,LTE
2520,1628022908.023,17.45,LTE
2521,1628022908.033,17.15,LTE
2522,1628022908.043,16.75,LTE
2523,1628022908.053,15.25,LTE
2524,1628022908.063,15.5,LTE
2525,1628022908.073,13.9,LTE
2526,1628022908.083,14.5,LTE
2527,1628022908.093,16.1,LTE
2528,1628022908.103,15.7,LTE
2529,1628022908.113,16.3,LTE
2530,1628022908.123,16.950000000000003,LTE
2531,1628022908.133,16.15,LTE
2532,1628022908.143,13.9,LTE
2533,1628022908.153,15.200000000000001,LTE
2534,1628022908.163,15.100000000000001,LTE
2535,1628022908.173,16.25,LTE
2536,1628022908.183,17.950000000000003,LTE
2537,1628022908.193,17.55,LTE
2538,1628022908.203,17.1,LTE
2539,1628022908.213,15.950000000000001,LTE
2540,1628022908.223,16.35,LTE
2541,1628022908.233,15.5,LTE
2542,1628022908.243,16.35,LTE
2543,1628022908.253,17.05,LTE
2544,1628022908.263,17.3,LTE
2545,1628022908.273,17.8,LTE
2546,1628022908.283,17.55,LTE
2547,1628022908.293,16.5,LTE
2548,1628022908.303,17.45,LTE
2549,1628022908.313,16.65,LTE
2550,1628022908.323,15.850000000000001,LTE
2551,1628022908.333,16.3,LTE
2552,1628022908.343,16.95,LTE
2553,1628022908.354,17.6,LTE
2554,1628022908.363,18.450000000000003,LTE
2555,1628022908.373,19.299999999999997,LTE
2556,1628022908.383,18.65,LTE
2557,1628022908.393,18.6,LTE
2558,1628022908.403,17.35,LTE
2559,1628022908.413,17.0,LTE
2560,1628022908.423,17.9,LTE
2561,1628022908.433,17.4,LTE
2562,1628022908.443,17.65,LTE
2563,1628022908.453,17.3,LTE
2564,1628022908.463,16.9,LTE
2565,1628022908.473,16.35,LTE
2566,1628022908.483,15.649999999999999,LTE
2567,1628022908.493,15.5,LTE
2568,1628022908.503,15.450000000000001,LTE
2569,1628022908.513,15.0,LTE
2570,1628022908.523,15.149999999999999,LTE
2571,1628022908.533,15.600000000000001,LTE
2572,1628022908.543,15.35,LTE
2573,1628022908.553,15.85,LTE
2574,1628022908.563,15.600000000000001,LTE
2575,1628022908.573,14.1,LTE
2576,1628022908.583,13.2,LTE
2577,1628022908.593,12.3,LTE
2578,1628022908.603,13.399999999999999,LTE
2579,1628022908.613,13.45,LTE
2580,1628022908.623,12.950000000000001,LTE
2581,1628022908.633,13.0,LTE
2582,1628022908.643,13.4,LTE
2583,1628022908.653,13.549999999999999,LTE
2584,1628022908.663,12.95,LTE
2585,1628022908.673,13.149999999999999,LTE
2586,1628022908.683,13.5,LTE
2587,1628022908.693,11.8,LTE
2588,1628022908.703,11.45,LTE
2589,1628022908.713,11.9,LTE
2590,1628022908.723,12.45,LTE
2591,1628022908.733,12.25,LTE
2592,1628022908.743,11.5,LTE
2593,1628022908.753,9.4,LTE
2594,1628022908.763,9.25,LTE
2595,1628022908.773,10.0,LTE
2596,1628022908.783,10.55,LTE
2597,1628022908.793,10.7,LTE
2598,1628022908.803,10.05,LTE
2599,1628022908.813,8.45,LTE
2600,1628022908.823,9.3,LTE
2601,1628022908.833,8.45,LTE
2602,1628022908.843,8.35,LTE
2603,1628022908.853,9.25,LTE
2604,1628022908.863,10.149999999999999,LTE
2605,1628022908.873,9.95,LTE
2606,1628022908.883,9.35,LTE
2607,1628022908.893,7.3,LTE
2608,1628022908.903,6.5,LTE
2609,1628022908.913,6.699999999999999,LTE
2610,1628022908.923,7.15,LTE
2611,1628022908.933,7.300000000000001,LTE
2612,1628022908.943,7.7,LTE
2613,1628022908.953,7.35,LTE
2614,1628022908.963,6.550000000000001,LTE
2615,1628022908.973,5.15,LTE
2616,1628022908.983,6.1,LTE
2617,1628022908.993,5.9,LTE
2618,1628022909.003,5.5,LTE
2619,1628022909.013,6.4,LTE
2620,1628022909.023,7.0,LTE
2621,1628022909.033,7.65,LTE
2622,1628022909.043,8.05,LTE
2623,1628022909.053,7.8999999999999995,LTE
2624,1628022909.063,8.75,LTE
2625,1628022909.073,8.1,LTE
2626,1628022909.083,5.449999999999999,LTE
2627,1628022909.093,4.3,LTE
2628,1628022909.103,5.4,LTE
2629,1628022909.113,6.199999999999999,LTE
2630,1628022909.123,5.75,LTE
2631,1628022909.133,5.8,LTE
2632,1628022909.143,5.85,LTE
2633,1628022909.154,5.35,LTE
2634,1628022909.163,6.35,LTE
2635,1628022909.173,5.3,LTE
2636,1628022909.183,4.2,LTE
2637,1628022909.194,5.4,LTE
2638,1628022909.203,4.55,LTE
2639,1628022909.213,6.1,LTE
2640,1628022909.223,7.75,LTE
2641,1628022909.233,7.75,LTE
2642,1628022909.243,6.8500000000000005,LTE
2643,1628022909.253,5.3500000000000005,LTE
2644,1628022909.263,4.55,LTE
2645,1628022909.273,4.25,LTE
2646,1628022909.283,5.2,LTE
2647,1628022909.293,5.85,LTE
2648,1628022909.303,5.949999999999999,LTE
2649,1628022909.313,5.9,LTE
2650,1628022909.323,4.85,LTE
2651,1628022909.333,4.85,LTE
2652,1628022909.343,4.1,LTE
2653,1628022909.352,4.05,LTE
2654,1628022909.363,4.4,LTE
2655,1628022909.373,4.4,LTE
2656,1628022909.383,5.199999999999999,LTE
2657,1628022909.393,4.9,LTE
2658,1628022909.403,4.949999999999999,LTE
2659,1628022909.413,3.8,LTE
2660,1628022909.423,3.2,LTE
2661,1628022909.433,4.550000000000001,LTE
2662,1628022909.443,6.15,LTE
2663,1628022909.453,6.800000000000001,LTE
2664,1628022909.463,7.9,LTE
2665,1628022909.473,6.3,LTE
2666,1628022909.483,5.15,LTE
2667,1628022909.493,3.35,LTE
2668,1628022909.503,3.85,LTE
2669,1628022909.513,4.55,LTE
2670,1628022909.523,3.8499999999999996,LTE
2671,1628022909.533,3.05,LTE
2672,1628022909.543,3.3499999999999996,LTE
2673,1628022909.553,3.3,LTE
2674,1628022909.563,3.5,LTE
2675,1628022909.573,3.5,LTE
2676,1628022909.583,3.55,LTE
2677,1628022909.593,2.05,LTE
2678,1628022909.603,2.7,LTE
2679,1628022909.613,2.1999999999999997,LTE
2680,1628022909.623,2.0,LTE
2681,1628022909.633,3.5,LTE
2682,1628022909.643,2.7,LTE
2683,1628022909.653,4.6,LTE
2684,1628022909.663,4.1,LTE
2685,1628022909.673,4.1,LTE
2686,1628022909.683,3.8499999999999996,LTE
2687,1628022909.693,5.25,LTE
2688,1628022909.703,4.800000000000001,LTE
2689,1628022909.713,4.949999999999999,LTE
2690,1628022909.723,5.35,LTE
2691,1628022909.733,6.15,LTE
2692,1628022909.743,6.199999999999999,LTE
2693,1628022909.752,7.05,LTE
2694,1628022909.763,7.300000000000001,LTE
2695,1628022909.773,5.1,LTE
2696,1628022909.783,3.8000000000000003,LTE
2697,1628022909.793,6.199999999999999,LTE
2698,1628022909.803,5.25,LTE
2699,1628022909.813,5.6,LTE
2700,1628022909.823,5.050000000000001,LTE
2701,1628022909.833,4.6,LTE
2702,1628022909.843,5.45,LTE
2703,1628022909.853,5.05,LTE
2704,1628022909.863,4.8999999999999995,LTE
2705,1628022909.873,5.3500000000000005,LTE
2706,1628022909.883,5.25,LTE
2707,1628022909.893,3.9,LTE
2708,1628022909.903,4.6,LTE
2709,1628022909.913,4.85,LTE
2710,1628022909.923,4.1,LTE
2711,1628022909.933,4.55,LTE
2712,1628022909.943,5.25,LTE
2713,1628022909.954,6.2,LTE
2714,1628022909.963,5.65,LTE
2715,1628022909.973,6.3,LTE
2716,1628022909.983,5.95,LTE
2717,1628022909.993,5.2,LTE
2718,1628022910.003,5.4,LTE
2719,1628022910.013,5.300000000000001,LTE
2720,1628022910.023,6.3,LTE
2721,1628022910.033,6.5,LTE
2722,1628022910.043,7.5,LTE
2723,1628022910.053,8.5,LTE
2724,1628022910.063,8.65,LTE
2725,1628022910.073,9.85,LTE
2726,1628022910.083,10.149999999999999,LTE
2727,1628022910.093,11.05,LTE
2728,1628022910.103,11.95,LTE
2729,1628022910.113,12.0,LTE
2730,1628022910.123,11.95,LTE
2731,1628022910.133,12.2,LTE
2732,1628022910.143,14.85,LTE
2733,1628022910.154,13.45,LTE
2734,1628022910.163,13.25,LTE
2735,1628022910.173,13.05,LTE
2736,1628022910.183,14.3,LTE
2737,1628022910.193,14.55,LTE
2738,1628022910.203,14.65,LTE
2739,1628022910.213,14.9,LTE
2740,1628022910.223,14.8,LTE
2741,1628022910.233,14.0,LTE
2742,1628022910.243,13.45,LTE
2743,1628022910.253,12.5,LTE
2744,1628022910.263,11.9,LTE
2745,1628022910.273,11.6,LTE
2746,1628022910.283,11.95,LTE
2747,1628022910.293,11.7,LTE
2748,1628022910.303,12.0,LTE
2749,1628022910.313,10.2,LTE
2750,1628022910.323,8.65,LTE
2751,1628022910.333,8.05,LTE
2752,1628022910.343,9.15,LTE
2753,1628022910.353,11.4,LTE
2754,1628022910.363,12.7,LTE
2755,1628022910.373,12.95,LTE
2756,1628022910.383,12.350000000000001,LTE
2757,1628022910.393,11.7,LTE
2758,1628022910.403,13.35,LTE
2759,1628022910.413,14.35,LTE
2760,1628022910.423,14.799999999999999,LTE
2761,1628022910.433,15.399999999999999,LTE
2762,1628022910.443,16.35,LTE
2763,1628022910.453,16.75,LTE
2764,1628022910.463,16.85,LTE
2765,1628022910.473,17.2,LTE
2766,1628022910.483,16.8,LTE
2767,1628022910.493,16.6,LTE
2768,1628022910.503,16.55,LTE
2769,1628022910.513,16.4,LTE
2770,1628022910.523,16.8,LTE
2771,1628022910.533,17.15,LTE
2772,1628022910.543,16.85,LTE
2773,1628022910.554,17.7,LTE
2774,1628022910.563,17.85,LTE
2775,1628022910.573,16.15,LTE
2776,1628022910.583,14.7,LTE
2777,1628022910.593,14.2,LTE
2778,1628022910.603,15.25,LTE
2779,1628022910.613,18.6,LTE
2780,1628022910.623,19.9,LTE
2781,1628022910.633,19.700000000000003,LTE
2782,1628022910.643,20.4,LTE
2783,1628022910.653,20.0,LTE
2784,1628022910.663,20.65,LTE
2785,1628022910.673,19.65,LTE
2786,1628022910.683,18.75,LTE
2787,1628022910.693,19.25,LTE
2788,1628022910.703,18.9,LTE
2789,1628022910.713,18.85,LTE
2790,1628022910.723,19.5,LTE
2791,1628022910.733,20.6,LTE
2792,1628022910.743,20.75,LTE
2793,1628022910.753,20.8,LTE
2794,1628022910.763,20.6,LTE
2795,1628022910.773,19.6,LTE
2796,1628022910.783,18.65,LTE
2797,1628022910.793,17.5,LTE
2798,1628022910.803,17.6,LTE
2799,1628022910.813,16.75,LTE
2800,1628022910.823,17.0,LTE
2801,1628022910.833,15.75,LTE
2802,1628022910.843,16.0,LTE
2803,1628022910.853,16.95,LTE
2804,1628022910.863,16.8,LTE
2805,1628022910.873,16.85,LTE
2806,1628022910.883,17.15,LTE
2807,1628022910.893,16.75,LTE
2808,1628022910.903,16.45,LTE
2809,1628022910.913,15.95,LTE
2810,1628022910.923,16.35,LTE
2811,1628022910.933,17.0,LTE
2812,1628022910.943,16.15,LTE
2813,1628022910.952,16.1,LTE
2814,1628022910.963,16.0,LTE
2815,1628022910.973,15.5,LTE
2816,1628022910.983,15.75,LTE
2817,1628022910.993,16.3,LTE
2818,1628022911.003,16.25,LTE
2819,1628022911.013,17.0,LTE
2820,1628022911.023,16.15,LTE
2821,1628022911.033,15.25,LTE
2822,1628022911.043,15.35,LTE
2823,1628022911.053,15.95,LTE
2824,1628022911.063,16.8,LTE
2825,1628022911.073,17.3,LTE
2826,1628022911.083,16.9,LTE
2827,1628022911.093,16.65,LTE
2828,1628022911.103,16.55,LTE
2829,1628022911.113,16.55,LTE
2830,1628022911.123,17.1,LTE
2831,1628022911.133,18.0,LTE
2832,1628022911.143,18.0,LTE
2833,1628022911.153,18.6,LTE
2834,1628022911.163,17.9,LTE
2835,1628022911.173,18.35,LTE
2836,1628022911.183,17.9,LTE
2837,1628022911.193,17.45,LTE
2838,1628022911.203,17.700000000000003,LTE
2839,1628022911.213,17.2,LTE
2840,1628022911.223,16.95,LTE
2841,1628022911.233,17.3,LTE
2842,1628022911.243,17.6,LTE
2843,1628022911.253,17.85,LTE
2844,1628022911.263,18.05,LTE
2845,1628022911.273,17.5,LTE
2846,1628022911.283,17.2,LTE
2847,1628022911.293,17.4,LTE
2848,1628022911.303,17.55,LTE
2849,1628022911.313,18.4,LTE
2850,1628022911.323,18.0,LTE
2851,1628022911.333,17.950000000000003,LTE
2852,1628022911.343,16.65,LTE
2853,1628022911.352,14.55,LTE
2854,1628022911.363,14.2,LTE
2855,1628022911.373,12.649999999999999,LTE
2856,1628022911.383,15.350000000000001,LTE
2857,1628022911.393,15.75,LTE
2858,1628022911.403,13.75,LTE
2859,1628022911.413,15.2,LTE
2860,1628022911.423,15.4,LTE
2861,1628022911.433,16.35,LTE
2862,1628022911.443,16.95,LTE
2863,1628022911.453,17.549999999999997,LTE
2864,1628022911.463,16.95,LTE
2865,1628022911.473,17.200000000000003,LTE
2866,1628022911.484,18.35,LTE
2867,1628022911.493,18.25,LTE
2868,1628022911.503,17.25,LTE
2869,1628022911.513,17.35,LTE
2870,1628022911.523,18.799999999999997,LTE
2871,1628022911.533,18.55,LTE
2872,1628022911.543,18.3,LTE
2873,1628022911.553,19.2,LTE
2874,1628022911.563,18.55,LTE
2875,1628022911.573,18.35,LTE
2876,1628022911.583,19.75,LTE
2877,1628022911.593,19.25,LTE
2878,1628022911.603,18.6,LTE
2879,1628022911.613,19.1,LTE
2880,1628022911.623,17.95,LTE
2881,1628022911.633,17.35,LTE
2882,1628022911.643,18.1,LTE
2883,1628022911.653,18.15,LTE
2884,1628022911.663,18.05,LTE
2885,1628022911.673,19.299999999999997,LTE
2886,1628022911.683,18.25,LTE
2887,1628022911.693,18.3,LTE
2888,1628022911.703,19.700000000000003,LTE
2889,1628022911.713,19.55,LTE
2890,1628022911.723,18.9,LTE
2891,1628022911.733,20.299999999999997,LTE
2892,1628022911.743,20.7,LTE
2893,1628022911.752,19.85,LTE
2894,1628022911.763,21.3,LTE
2895,1628022911.773,20.65,LTE
2896,1628022911.783,21.15,LTE
2897,1628022911.793,21.4,LTE
2898,1628022911.803,21.9,LTE
2899,1628022911.813,20.75,LTE
2900,1628022911.823,20.85,LTE
2901,1628022911.833,21.1,LTE
2902,1628022911.843,20.85,LTE
2903,1628022911.853,20.5,LTE
2904,1628022911.863,21.0,LTE
2905,1628022911.873,20.85,LTE
2906,1628022911.883,20.1,LTE
2907,1628022911.893,20.65,LTE
2908,1628022911.903,20.85,LTE
2909,1628022911.913,20.35,LTE
2910,1628022911.923,20.95,LTE
2911,1628022911.933,20.75,LTE
2912,1628022911.943,20.55,LTE
2913,1628022911.952,20.85,LTE
2914,1628022911.963,20.85,LTE
2915,1628022911.973,20.450000000000003,LTE
2916,1628022911.983,20.7,LTE
2917,1628022911.993,20.7,LTE
2918,1628022912.003,20.3,LTE
2919,1628022912.013,19.95,LTE
2920,1628022912.023,19.95,LTE
2921,1628022912.033,19.8,LTE
2922,1628022912.042,19.049999999999997,LTE
2923,1628022912.053,18.8,LTE
2924,1628022912.063,18.700000000000003,LTE
2925,1628022912.073,17.700000000000003,LTE
2926,1628022912.083,19.15,LTE
2927,1628022912.093,16.65,LTE
2928,1628022912.103,19.200000000000003,LTE
2929,1628022912.113,19.75,LTE
2930,1628022912.123,19.1,LTE
2931,1628022912.133,17.6,LTE
2932,1628022912.143,16.950000000000003,LTE
2933,1628022912.153,16.65,LTE
2934,1628022912.163,16.15,LTE
2935,1628022912.173,17.85,LTE
2936,1628022912.183,18.7,LTE
2937,1628022912.193,18.35,LTE
2938,1628022912.203,17.700000000000003,LTE
2939,1628022912.213,18.05,LTE
2940,1628022912.223,18.0,LTE
2941,1628022912.233,18.05,LTE
2942,1628022912.243,18.7,LTE
2943,1628022912.253,18.85,LTE
2944,1628022912.263,18.3,LTE
2945,1628022912.273,17.55,LTE
2946,1628022912.283,17.1,LTE
2947,1628022912.293,16.95,LTE
2948,1628022912.303,17.1,LTE
2949,1628022912.313,17.200000000000003,LTE
2950,1628022912.323,17.1,LTE
2951,1628022912.333,18.0,LTE
2952,1628022912.343,17.450000000000003,LTE
2953,1628022912.353,15.6,LTE
2954,1628022912.363,15.200000000000001,LTE
2955,1628022912.373,15.2,LTE
2956,1628022912.383,16.3,LTE
2957,1628022912.393,16.0,LTE
2958,1628022912.403,15.799999999999999,LTE
2959,1628022912.413,15.75,LTE
2960,1628022912.423,15.7,LTE
2961,1628022912.433,16.8,LTE
2962,1628022912.443,16.45,LTE
2963,1628022912.453,16.2,LTE
2964,1628022912.463,16.5,LTE
2965,1628022912.473,17.5,LTE
2966,1628022912.483,17.05,LTE
2967,1628022912.493,17.3,LTE
2968,1628022912.503,15.950000000000001,LTE
2969,1628022912.513,16.85,LTE
2970,1628022912.523,16.35,LTE
2971,1628022912.533,15.85,LTE
2972,1628022912.543,14.5,LTE
2973,1628022912.552,13.399999999999999,LTE
2974,1628022912.563,12.5,LTE
2975,1628022912.573,12.55,LTE
2976,1628022912.583,12.9,LTE
2977,1628022912.593,12.05,LTE
2978,1628022912.603,11.3,LTE
2979,1628022912.613,9.899999999999999,LTE
2980,1628022912.623,10.100000000000001,LTE
2981,1628022912.633,10.45,LTE
2982,1628022912.643,11.600000000000001,LTE
2983,1628022912.653,11.7,LTE
2984,1628022912.663,12.5,LTE
2985,1628022912.673,12.600000000000001,LTE
2986,1628022912.683,13.15,LTE
2987,1628022912.693,13.45,LTE
2988,1628022912.703,12.2,LTE
2989,1628022912.713,11.95,LTE
2990,1628022912.723,12.5,LTE
2991,1628022912.733,12.9,LTE
2992,1628022912.743,13.25,LTE
2993,1628022912.753,11.55,LTE
2994,1628022912.763,11.649999999999999,LTE
2995,1628022912.773,13.15,LTE
2996,1628022912.783,12.25,LTE
2997,1628022912.793,11.55,LTE
2998,1628022912.803,11.85,LTE
2999,1628022912.813,11.600000000000001,LTE
3000,1628022912.823,11.2,LTE
3001,1628022912.833,11.55,LTE
3002,1628022912.843,11.95,LTE
3003,1628022912.853,10.45,LTE
3004,1628022912.863,9.05,LTE
3005,1628022912.873,7.75,LTE
3006,1628022912.883,9.149999999999999,LTE
3007,1628022912.893,12.25,LTE
3008,1628022912.903,12.3,LTE
3009,1628022912.913,10.35,LTE
3010,1628022912.923,7.9,LTE
3011,1628022912.933,5.65,LTE
3012,1628022912.943,6.05,LTE
3013,1628022912.952,7.6,LTE
3014,1628022912.963,8.1,LTE
3015,1628022912.973,9.15,LTE
3016,1628022912.983,8.0,LTE
3017,1628022912.993,6.949999999999999,LTE
3018,1628022913.003,6.699999999999999,LTE
3019,1628022913.013,5.65,LTE
3020,1628022913.023,5.35,LTE
3021,1628022913.033,7.25,LTE
3022,1628022913.043,8.75,LTE
3023,1628022913.053,8.75,LTE
3024,1628022913.063,8.55,LTE
3025,1628022913.073,8.1,LTE
3026,1628022913.083,8.1,LTE
3027,1628022913.093,9.3,LTE
3028,1628022913.103,9.2,LTE
