,TimeStamp,SNR,RAT
2288,1628032303.684,23.95,LTE
2289,1628032303.694,23.8,LTE
2290,1628032303.704,24.7,LTE
2291,1628032303.714,24.549999999999997,LTE
2292,1628032303.724,24.0,LTE
2293,1628032303.734,23.75,LTE
2294,1628032303.744,23.35,LTE
2295,1628032303.754,23.049999999999997,LTE
2296,1628032303.764,23.25,LTE
2297,1628032303.774,23.049999999999997,LTE
2298,1628032303.784,22.5,LTE
2299,1628032303.794,23.85,LTE
2300,1628032303.804,23.65,LTE
2301,1628032303.814,24.0,LTE
2302,1628032303.824,22.85,LTE
2303,1628032303.834,23.950000000000003,LTE
2304,1628032303.844,22.65,LTE
2305,1628032303.854,24.049999999999997,LTE
2306,1628032303.864,23.35,LTE
2307,1628032303.874,22.9,LTE
2308,1628032303.884,22.55,LTE
2309,1628032303.894,22.9,LTE
2310,1628032303.904,22.85,LTE
2311,1628032303.914,23.75,LTE
2312,1628032303.924,23.35,LTE
2313,1628032303.934,22.9,LTE
2314,1628032303.944,23.2,LTE
2315,1628032303.954,21.6,LTE
2316,1628032303.964,22.3,LTE
2317,1628032303.974,23.55,LTE
2318,1628032303.984,22.6,LTE
2319,1628032303.994,21.5,LTE
2320,1628032304.004,22.6,LTE
2321,1628032304.014,22.65,LTE
2322,1628032304.024,22.5,LTE
2323,1628032304.034,23.0,LTE
2324,1628032304.044,22.75,LTE
2325,1628032304.055,22.299999999999997,LTE
2326,1628032304.064,22.8,LTE
2327,1628032304.074,23.15,LTE
2328,1628032304.084,23.35,LTE
2329,1628032304.094,23.7,LTE
2330,1628032304.104,22.25,LTE
2331,1628032304.114,23.0,LTE
2332,1628032304.124,23.799999999999997,LTE
2333,1628032304.134,22.85,LTE
2334,1628032304.144,22.6,LTE
2335,1628032304.154,20.4,LTE
2336,1628032304.164,23.25,LTE
2337,1628032304.174,20.7,LTE
2338,1628032304.184,20.25,LTE
2339,1628032304.194,20.9,LTE
2340,1628032304.204,24.200000000000003,LTE
2341,1628032304.214,22.299999999999997,LTE
2342,1628032304.224,22.450000000000003,LTE
2343,1628032304.234,20.6,LTE
2344,1628032304.244,20.75,LTE
2345,1628032304.254,21.799999999999997,LTE
2346,1628032304.264,21.200000000000003,LTE
2347,1628032304.274,20.55,LTE
2348,1628032304.284,19.700000000000003,LTE
2349,1628032304.294,19.2,LTE
2350,1628032304.304,18.799999999999997,LTE
2351,1628032304.314,19.95,LTE
2352,1628032304.324,20.15,LTE
2353,1628032304.334,20.9,LTE
2354,1628032304.344,20.5,LTE
2355,1628032304.354,18.9,LTE
2356,1628032304.364,19.4,LTE
2357,1628032304.374,18.95,LTE
2358,1628032304.384,19.4,LTE
2359,1628032304.394,20.6,LTE
2360,1628032304.404,20.0,LTE
2361,1628032304.414,20.05,LTE
2362,1628032304.424,20.200000000000003,LTE
2363,1628032304.434,20.8,LTE
2364,1628032304.444,19.950000000000003,LTE
2365,1628032304.455,20.450000000000003,LTE
2366,1628032304.464,20.6,LTE
2367,1628032304.474,20.25,LTE
2368,1628032304.484,20.299999999999997,LTE
2369,1628032304.494,20.85,LTE
2370,1628032304.504,21.15,LTE
2371,1628032304.514,21.200000000000003,LTE
2372,1628032304.524,20.799999999999997,LTE
2373,1628032304.534,20.85,LTE
2374,1628032304.544,20.8,LTE
2375,1628032304.554,21.0,LTE
2376,1628032304.564,20.35,LTE
2377,1628032304.574,20.4,LTE
2378,1628032304.584,20.9,LTE
2379,1628032304.594,21.5,LTE
2380,1628032304.604,20.450000000000003,LTE
2381,1628032304.614,20.450000000000003,LTE
2382,1628032304.624,20.75,LTE
2383,1628032304.634,20.3,LTE
2384,1628032304.644,20.25,LTE
2385,1628032304.654,20.45,LTE
2386,1628032304.664,20.85,LTE
2387,1628032304.674,21.1,LTE
2388,1628032304.684,20.35,LTE
2389,1628032304.694,20.450000000000003,LTE
2390,1628032304.704,21.3,LTE
2391,1628032304.714,20.700000000000003,LTE
2392,1628032304.724,20.1,LTE
2393,1628032304.734,20.6,LTE
2394,1628032304.744,20.299999999999997,LTE
2395,1628032304.754,20.2,LTE
2396,1628032304.764,20.4,LTE
2397,1628032304.774,20.9,LTE
2398,1628032304.784,20.549999999999997,LTE
2399,1628032304.794,20.75,LTE
2400,1628032304.804,20.0,LTE
2401,1628032304.814,21.1,LTE
2402,1628032304.824,20.25,LTE
2403,1628032304.834,20.65,LTE
2404,1628032304.844,20.700000000000003,LTE
2405,1628032304.854,21.4,LTE
2406,1628032304.864,21.2,LTE
2407,1628032304.874,21.05,LTE
2408,1628032304.884,21.0,LTE
2409,1628032304.894,20.8,LTE
2410,1628032304.904,20.25,LTE
2411,1628032304.914,20.75,LTE
2412,1628032304.924,20.75,LTE
2413,1628032304.934,21.3,LTE
2414,1628032304.944,20.5,LTE
2415,1628032304.954,20.950000000000003,LTE
2416,1628032304.964,20.45,LTE
2417,1628032304.974,20.2,LTE
2418,1628032304.984,20.35,LTE
2419,1628032304.994,20.75,LTE
2420,1628032305.004,21.5,LTE
2421,1628032305.014,20.5,LTE
2422,1628032305.024,19.85,LTE
2423,1628032305.034,20.85,LTE
2424,1628032305.044,20.549999999999997,LTE
2425,1628032305.054,21.75,LTE
2426,1628032305.064,20.7,LTE
2427,1628032305.074,21.299999999999997,LTE
2428,1628032305.084,20.1,LTE
2429,1628032305.094,19.9,LTE
2430,1628032305.104,21.049999999999997,LTE
2431,1628032305.114,21.2,LTE
2432,1628032305.124,20.25,LTE
2433,1628032305.134,20.1,LTE
2434,1628032305.144,20.0,LTE
2435,1628032305.154,20.65,LTE
2436,1628032305.164,20.1,LTE
2437,1628032305.174,21.2,LTE
2438,1628032305.184,20.75,LTE
2439,1628032305.194,20.25,LTE
2440,1628032305.204,20.3,LTE
2441,1628032305.214,20.0,LTE
2442,1628032305.224,20.1,LTE
2443,1628032305.234,19.85,LTE
2444,1628032305.244,20.8,LTE
2445,1628032305.254,20.5,LTE
2446,1628032305.264,20.25,LTE
2447,1628032305.274,19.6,LTE
2448,1628032305.284,19.05,LTE
2449,1628032305.294,20.6,LTE
2450,1628032305.304,19.85,LTE
2451,1628032305.314,20.15,LTE
2452,1628032305.324,20.5,LTE
2453,1628032305.334,20.049999999999997,LTE
2454,1628032305.344,20.3,LTE
2455,1628032305.354,20.75,LTE
2456,1628032305.364,20.2,LTE
2457,1628032305.374,20.1,LTE
2458,1628032305.384,20.4,LTE
2459,1628032305.394,20.9,LTE
2460,1628032305.404,21.200000000000003,LTE
2461,1628032305.414,21.35,LTE
2462,1628032305.424,21.25,LTE
2463,1628032305.434,20.9,LTE
2464,1628032305.444,20.4,LTE
2465,1628032305.455,21.7,LTE
2466,1628032305.464,20.65,LTE
2467,1628032305.474,20.65,LTE
2468,1628032305.484,18.3,LTE
2469,1628032305.494,20.0,LTE
2470,1628032305.504,20.45,LTE
2471,1628032305.514,19.1,LTE
2472,1628032305.524,19.3,LTE
2473,1628032305.534,19.0,LTE
2474,1628032305.544,20.6,LTE
2475,1628032305.554,20.25,LTE
2476,1628032305.564,19.3,LTE
2477,1628032305.574,20.85,LTE
2478,1628032305.584,19.950000000000003,LTE
2479,1628032305.594,20.1,LTE
2480,1628032305.604,20.05,LTE
2481,1628032305.614,20.55,LTE
2482,1628032305.624,19.8,LTE
2483,1628032305.634,21.3,LTE
2484,1628032305.644,20.65,LTE
2485,1628032305.655,21.45,LTE
2486,1628032305.664,21.05,LTE
2487,1628032305.674,20.200000000000003,LTE
2488,1628032305.684,19.1,LTE
2489,1628032305.694,19.799999999999997,LTE
2490,1628032305.704,19.75,LTE
2491,1628032305.714,19.549999999999997,LTE
2492,1628032305.724,19.8,LTE
2493,1628032305.734,19.450000000000003,LTE
2494,1628032305.744,20.55,LTE
2495,1628032305.754,20.1,LTE
2496,1628032305.764,19.950000000000003,LTE
2497,1628032305.774,20.299999999999997,LTE
2498,1628032305.784,20.85,LTE
2499,1628032305.794,20.35,LTE
2500,1628032305.804,20.35,LTE
2501,1628032305.814,21.0,LTE
2502,1628032305.824,18.8,LTE
2503,1628032305.834,20.450000000000003,LTE
2504,1628032305.844,19.1,LTE
2505,1628032305.854,19.5,LTE
2506,1628032305.864,19.7,LTE
2507,1628032305.874,20.45,LTE
2508,1628032305.884,21.2,LTE
2509,1628032305.894,20.05,LTE
2510,1628032305.904,19.6,LTE
2511,1628032305.914,20.75,LTE
2512,1628032305.924,20.85,LTE
2513,1628032305.934,20.6,LTE
2514,1628032305.944,20.55,LTE
2515,1628032305.954,20.9,LTE
2516,1628032305.964,20.4,LTE
2517,1628032305.974,20.5,LTE
2518,1628032305.984,20.9,LTE
2519,1628032305.994,20.35,LTE
2520,1628032306.004,20.5,LTE
2521,1628032306.014,20.200000000000003,LTE
2522,1628032306.024,19.549999999999997,LTE
2523,1628032306.034,20.75,LTE
2524,1628032306.044,19.9,LTE
2525,1628032306.055,20.35,LTE
2526,1628032306.064,20.25,LTE
2527,1628032306.074,21.200000000000003,LTE
2528,1628032306.084,19.2,LTE
2529,1628032306.094,20.3,LTE
2530,1628032306.104,21.0,LTE
2531,1628032306.114,20.15,LTE
2532,1628032306.124,20.35,LTE
2533,1628032306.134,21.85,LTE
2534,1628032306.144,20.6,LTE
2535,1628032306.154,21.5,LTE
2536,1628032306.164,20.95,LTE
2537,1628032306.174,20.1,LTE
2538,1628032306.184,20.85,LTE
2539,1628032306.194,21.2,LTE
2540,1628032306.204,19.799999999999997,LTE
2541,1628032306.214,19.95,LTE
2542,1628032306.224,21.5,LTE
2543,1628032306.234,20.65,LTE
2544,1628032306.245,20.3,LTE
2545,1628032306.254,22.200000000000003,LTE
2546,1628032306.264,22.4,LTE
2547,1628032306.274,19.95,LTE
2548,1628032306.284,21.4,LTE
2549,1628032306.294,22.3,LTE
2550,1628032306.304,21.950000000000003,LTE
2551,1628032306.314,22.4,LTE
2552,1628032306.324,21.700000000000003,LTE
2553,1628032306.334,21.5,LTE
2554,1628032306.344,20.35,LTE
2555,1628032306.354,21.3,LTE
2556,1628032306.364,21.45,LTE
2557,1628032306.374,22.4,LTE
2558,1628032306.384,22.85,LTE
2559,1628032306.394,23.25,LTE
2560,1628032306.404,22.6,LTE
2561,1628032306.414,23.65,LTE
2562,1628032306.424,22.5,LTE
2563,1628032306.434,21.6,LTE
2564,1628032306.444,20.9,LTE
2565,1628032306.454,21.45,LTE
2566,1628032306.464,21.1,LTE
2567,1628032306.474,21.5,LTE
2568,1628032306.484,22.4,LTE
2569,1628032306.494,21.55,LTE
2570,1628032306.504,22.6,LTE
2571,1628032306.514,22.7,LTE
2572,1628032306.524,22.1,LTE
2573,1628032306.534,23.25,LTE
2574,1628032306.544,22.9,LTE
2575,1628032306.554,22.75,LTE
2576,1628032306.564,24.049999999999997,LTE
2577,1628032306.574,24.450000000000003,LTE
2578,1628032306.584,22.85,LTE
2579,1628032306.594,23.0,LTE
2580,1628032306.604,22.4,LTE
2581,1628032306.614,23.2,LTE
2582,1628032306.624,23.5,LTE
2583,1628032306.645,21.0,LTE
2584,1628032306.665,23.45,LTE
2585,1628032307.204,22.950000000000003,LTE
2586,1628032307.524,24.65,LTE
2587,1628032307.549,24.1,LTE
2588,1628032307.559,24.1,LTE
2589,1628032307.569,23.450000000000003,LTE
2590,1628032307.579,22.2,LTE
2591,1628032307.589,22.85,LTE
2592,1628032307.599,23.6,LTE
2593,1628032307.609,23.200000000000003,LTE
2594,1628032307.619,22.45,LTE
2595,1628032307.629,23.55,LTE
2596,1628032307.639,24.950000000000003,LTE
2597,1628032307.649,25.2,LTE
2598,1628032307.659,24.4,LTE
2599,1628032307.669,25.9,LTE
2600,1628032307.679,25.25,LTE
2601,1628032307.689,24.6,LTE
2602,1628032307.699,25.45,LTE
2603,1628032307.709,25.85,LTE
2604,1628032307.719,25.15,LTE
2605,1628032307.729,24.450000000000003,LTE
2606,1628032307.739,25.85,LTE
2607,1628032307.749,25.200000000000003,LTE
2608,1628032307.759,23.85,LTE
2609,1628032307.769,25.1,LTE
2610,1628032307.779,25.35,LTE
2611,1628032307.789,26.549999999999997,LTE
2612,1628032307.799,25.049999999999997,LTE
2613,1628032307.809,25.25,LTE
2614,1628032307.819,26.1,LTE
2615,1628032307.829,26.15,LTE
2616,1628032307.839,26.05,LTE
2617,1628032307.865,26.549999999999997,LTE
2618,1628032308.164,24.55,LTE
2619,1628032308.484,26.2,LTE
2620,1628032308.723,27.95,LTE
2621,1628032308.772,25.799999999999997,LTE
2622,1628032308.782,25.549999999999997,LTE
2623,1628032308.792,24.950000000000003,LTE
2624,1628032308.802,25.549999999999997,LTE
2625,1628032308.812,26.65,LTE
2626,1628032308.822,26.75,LTE
2627,1628032308.832,27.1,LTE
2628,1628032308.842,27.25,LTE
2629,1628032308.852,27.75,LTE
2630,1628032308.862,27.45,LTE
2631,1628032308.872,27.15,LTE
2632,1628032308.882,26.55,LTE
2633,1628032308.892,28.6,LTE
2634,1628032308.902,28.35,LTE
2635,1628032308.912,29.3,LTE
2636,1628032308.922,28.15,LTE
2637,1628032308.932,28.35,LTE
2638,1628032308.942,29.9,LTE
2639,1628032308.952,29.05,LTE
2640,1628032308.962,29.75,LTE
2641,1628032308.985,28.85,LTE
2642,1628032309.363,27.0,LTE
2643,1628032309.413,24.950000000000003,LTE
2644,1628032309.423,24.35,LTE
2645,1628032309.433,23.65,LTE
2646,1628032309.443,26.7,LTE
2647,1628032309.453,26.65,LTE
2648,1628032309.463,27.55,LTE
2649,1628032309.473,25.3,LTE
2650,1628032309.483,24.35,LTE
2651,1628032309.493,27.5,LTE
2652,1628032309.503,27.25,LTE
2653,1628032309.513,26.1,LTE
2654,1628032309.523,27.4,LTE
2655,1628032309.533,26.25,LTE
2656,1628032309.543,24.55,LTE
2657,1628032309.553,24.55,LTE
2658,1628032309.563,27.2,LTE
2659,1628032309.573,25.05,LTE
2660,1628032309.583,25.700000000000003,LTE
2661,1628032309.593,26.950000000000003,LTE
2662,1628032309.603,25.9,LTE
2663,1628032309.613,24.55,LTE
2664,1628032309.623,27.450000000000003,LTE
2665,1628032309.633,25.8,LTE
2666,1628032309.643,26.95,LTE
2667,1628032309.653,23.549999999999997,LTE
2668,1628032309.663,23.95,LTE
2669,1628032309.673,26.25,LTE
2670,1628032309.683,27.65,LTE
2671,1628032309.705,27.05,LTE
2672,1628032310.084,23.25,LTE
2673,1628032310.404,23.549999999999997,LTE
2674,1628032310.429,24.5,LTE
2675,1628032310.439,22.6,LTE
2676,1628032310.449,24.799999999999997,LTE
2677,1628032310.459,22.75,LTE
2678,1628032310.469,24.4,LTE
2679,1628032310.479,22.799999999999997,LTE
2680,1628032310.505,23.15,LTE
2681,1628032310.525,23.15,LTE
2682,1628032310.549,23.55,LTE
2683,1628032310.559,20.799999999999997,LTE
2684,1628032310.569,22.4,LTE
2685,1628032310.579,22.1,LTE
2686,1628032310.589,23.05,LTE
2687,1628032310.599,19.25,LTE
2688,1628032310.609,23.3,LTE
2689,1628032310.619,18.15,LTE
2690,1628032310.629,21.45,LTE
2691,1628032310.639,20.25,LTE
2692,1628032310.649,21.3,LTE
2693,1628032310.659,17.200000000000003,LTE
2694,1628032310.669,20.75,LTE
2695,1628032310.679,17.5,LTE
2696,1628032310.689,19.450000000000003,LTE
2697,1628032310.699,19.6,LTE
2698,1628032310.709,22.6,LTE
2699,1628032310.719,19.549999999999997,LTE
2700,1628032310.729,21.8,LTE
2701,1628032310.739,22.35,LTE
2702,1628032310.765,23.65,LTE
2703,1628032310.785,23.95,LTE
2704,1628032311.364,16.75,LTE
2705,1628032311.685,19.9,LTE
2706,1628032311.709,18.65,LTE
2707,1628032311.719,15.75,LTE
2708,1628032311.729,18.8,LTE
2709,1628032311.739,15.649999999999999,LTE
2710,1628032311.749,18.1,LTE
2711,1628032311.759,15.1,LTE
2712,1628032311.769,17.4,LTE
2713,1628032311.779,11.2,LTE
2714,1628032311.789,14.899999999999999,LTE
2715,1628032311.799,12.55,LTE
2716,1628032311.809,14.95,LTE
2717,1628032311.819,14.55,LTE
2718,1628032311.829,16.85,LTE
2719,1628032311.839,13.8,LTE
2720,1628032311.849,17.45,LTE
2721,1628032311.859,14.4,LTE
2722,1628032311.869,17.65,LTE
2723,1628032311.879,12.25,LTE
2724,1628032311.889,17.4,LTE
2725,1628032311.899,13.55,LTE
2726,1628032311.909,13.600000000000001,LTE
2727,1628032311.925,19.0,LTE
2728,1628032311.945,13.8,LTE
2729,1628032312.029,12.25,LTE
2730,1628032312.039,11.8,LTE
2731,1628032312.049,15.649999999999999,LTE
2732,1628032312.059,12.7,LTE
2733,1628032312.069,12.75,LTE
2734,1628032312.079,12.0,LTE
2735,1628032312.105,12.149999999999999,LTE
2736,1628032312.125,10.4,LTE
2737,1628032312.644,6.35,LTE
2738,1628032312.843,9.4,LTE
2739,1628032312.894,12.45,LTE
2740,1628032312.904,9.35,LTE
2741,1628032312.914,7.699999999999999,LTE
2742,1628032312.924,5.0,LTE
2743,1628032312.934,4.05,LTE
2744,1628032312.944,4.8,LTE
2745,1628032312.954,2.3,LTE
2746,1628032312.964,3.6,LTE
2747,1628032312.974,3.6500000000000004,LTE
2748,1628032312.984,6.25,LTE
2749,1628032312.994,6.15,LTE
2750,1628032313.004,4.0,LTE
2751,1628032313.014,5.35,LTE
2752,1628032313.024,5.95,LTE
2753,1628032313.034,5.0,LTE
2754,1628032313.044,4.45,LTE
2755,1628032313.054,7.0,LTE
2756,1628032313.064,7.5,LTE
2757,1628032313.074,6.2,LTE
2758,1628032313.084,6.300000000000001,LTE
2759,1628032313.094,5.75,LTE
2760,1628032313.104,5.85,LTE
2761,1628032313.114,5.15,LTE
2762,1628032313.124,4.85,LTE
2763,1628032313.145,8.0,LTE
2764,1628032313.325,10.85,LTE
2765,1628032313.361,7.05,LTE
2766,1628032313.371,3.95,LTE
2767,1628032313.381,4.25,LTE
2768,1628032313.391,5.7,LTE
2769,1628032313.402,5.8,LTE
2770,1628032313.411,6.15,LTE
2771,1628032313.421,4.699999999999999,LTE
2772,1628032313.443,1.6,LTE
2773,1628032313.451,4.2,LTE
2774,1628032313.461,5.6000000000000005,LTE
2775,1628032313.471,3.1999999999999997,LTE
2776,1628032313.482,5.05,LTE
2777,1628032313.491,6.55,LTE
2778,1628032313.501,7.5,LTE
2779,1628032313.523,7.55,LTE
2780,1628032313.531,9.0,LTE
2781,1628032313.541,10.1,LTE
2782,1628032313.551,9.35,LTE
2783,1628032313.562,7.800000000000001,LTE
2784,1628032313.571,9.3,LTE
2785,1628032313.581,4.25,LTE
2786,1628032313.603,3.55,LTE
2787,1628032313.611,5.300000000000001,LTE
2788,1628032313.621,8.3,LTE
2789,1628032313.631,6.1499999999999995,LTE
2790,1628032313.642,7.7,LTE
2791,1628032313.651,5.3,LTE
2792,1628032313.661,7.55,LTE
2793,1628032313.683,5.75,LTE
2794,1628032313.691,4.95,LTE
2795,1628032313.701,6.8,LTE
2796,1628032313.711,7.3999999999999995,LTE
2797,1628032313.722,2.8,LTE
2798,1628032313.731,4.4,LTE
2799,1628032313.741,4.6,LTE
2800,1628032313.763,6.25,LTE
2801,1628032313.771,7.2,LTE
2802,1628032313.781,4.7,LTE
2803,1628032313.791,4.1,LTE
2804,1628032313.801,5.5,LTE
2805,1628032313.811,6.95,LTE
2806,1628032313.821,7.25,LTE
2807,1628032313.843,6.2,LTE
2808,1628032313.851,2.8499999999999996,LTE
2809,1628032313.861,3.1,LTE
2810,1628032313.871,4.45,LTE
2811,1628032313.881,2.65,LTE
2812,1628032313.891,5.45,LTE
2813,1628032313.901,4.9,LTE
2814,1628032313.923,7.95,LTE
2815,1628032313.931,4.35,LTE
2816,1628032313.941,2.15,LTE
2817,1628032313.951,2.75,LTE
2818,1628032313.962,5.199999999999999,LTE
2819,1628032313.971,6.3,LTE
2820,1628032313.981,2.7,LTE
2821,1628032314.003,3.1999999999999997,LTE
2822,1628032314.011,0.7999999999999999,LTE
2823,1628032314.021,4.55,LTE
2824,1628032314.031,1.25,LTE
2825,1628032314.042,1.9000000000000001,LTE
2826,1628032314.051,2.6,LTE
2827,1628032314.061,1.1,LTE
2828,1628032314.083,4.7,LTE
2829,1628032314.091,2.65,LTE
2830,1628032314.101,3.7,LTE
2831,1628032314.111,6.15,LTE
2832,1628032314.122,3.9000000000000004,LTE
2833,1628032314.131,4.5,LTE
2834,1628032314.141,1.35,LTE
2835,1628032314.165,1.9,LTE
2836,1628032314.443,2.1,LTE
2837,1628032314.494,2.25,LTE
2838,1628032314.504,1.75,LTE
2839,1628032314.514,5.15,LTE
2840,1628032314.524,2.5,LTE
2841,1628032314.534,3.4,LTE
2842,1628032314.544,4.5,LTE
2843,1628032314.563,2.4,LTE
2844,1628032314.571,0.25,LTE
2845,1628032314.581,3.5999999999999996,LTE
2846,1628032314.591,4.949999999999999,LTE
2847,1628032314.602,2.7,LTE
2848,1628032314.611,3.5,LTE
2849,1628032314.621,2.05,LTE
2850,1628032314.643,2.05,LTE
2851,1628032314.651,0.6000000000000001,LTE
2852,1628032314.661,2.45,LTE
2853,1628032314.671,1.3,LTE
2854,1628032314.682,1.9500000000000002,LTE
2855,1628032314.691,1.0999999999999999,LTE
2856,1628032314.701,1.5,LTE
2857,1628032314.723,1.7499999999999998,LTE
2858,1628032314.731,0.6000000000000001,LTE
2859,1628032314.741,-1.4,LTE
2860,1628032314.751,-0.5,LTE
2861,1628032314.761,-0.1499999999999999,LTE
2862,1628032314.771,2.1999999999999997,LTE
2863,1628032314.781,-0.40000000000000013,LTE
2864,1628032314.803,2.25,LTE
2865,1628032314.811,2.45,LTE
2866,1628032314.851,19.9,LTE
2867,1628032314.86,17.950000000000003,LTE
2868,1628032314.87,17.6,LTE
2869,1628032314.88,15.65,LTE
2870,1628032314.89,16.45,LTE
2871,1628032314.9,18.05,LTE
2872,1628032314.91,17.9,LTE
2873,1628032314.92,17.0,LTE
2874,1628032314.93,20.05,LTE
2875,1628032314.94,21.4,LTE
2876,1628032314.95,20.4,LTE
2877,1628032314.96,20.950000000000003,LTE
2878,1628032314.97,21.799999999999997,LTE
2879,1628032314.98,20.35,LTE
2880,1628032314.99,20.950000000000003,LTE
2881,1628032315.0,21.15,LTE
2882,1628032315.01,19.75,LTE
2883,1628032315.02,18.55,LTE
2884,1628032315.03,18.95,LTE
2885,1628032315.04,18.9,LTE
2886,1628032315.05,16.450000000000003,LTE
2887,1628032315.06,18.05,LTE
2888,1628032315.07,20.4,LTE
2889,1628032315.08,18.1,LTE
2890,1628032315.09,19.450000000000003,LTE
2891,1628032315.1,20.65,LTE
2892,1628032315.11,18.6,LTE
2893,1628032315.12,20.95,LTE
2894,1628032315.13,20.6,LTE
2895,1628032315.14,19.15,LTE
2896,1628032315.15,21.9,LTE
2897,1628032315.16,20.1,LTE
2898,1628032315.17,17.75,LTE
2899,1628032315.18,15.0,LTE
2900,1628032315.19,22.0,LTE
2901,1628032315.2,17.9,LTE
2902,1628032315.21,19.049999999999997,LTE
2903,1628032315.22,19.5,LTE
2904,1628032315.23,18.9,LTE
2905,1628032315.24,16.15,LTE
2906,1628032315.25,22.4,LTE
2907,1628032315.26,19.2,LTE
2908,1628032315.27,21.6,LTE
2909,1628032315.28,22.049999999999997,LTE
2910,1628032315.29,24.5,LTE
2911,1628032315.3,20.85,LTE
2912,1628032315.31,19.15,LTE
2913,1628032315.32,17.15,LTE
2914,1628032315.33,22.05,LTE
2915,1628032315.34,19.95,LTE
2916,1628032315.35,22.7,LTE
2917,1628032315.36,18.25,LTE
2918,1628032315.37,21.15,LTE
2919,1628032315.38,17.450000000000003,LTE
2920,1628032315.39,18.8,LTE
2921,1628032315.4,20.75,LTE
2922,1628032315.41,20.65,LTE
2923,1628032315.42,19.85,LTE
2924,1628032315.43,19.049999999999997,LTE
2925,1628032315.44,22.0,LTE
2926,1628032315.45,20.049999999999997,LTE
2927,1628032315.46,18.5,LTE
2928,1628032315.47,18.6,LTE
2929,1628032315.48,18.9,LTE
2930,1628032315.49,19.5,LTE
2931,1628032315.5,21.35,LTE
2932,1628032315.51,18.25,LTE
2933,1628032315.52,15.9,LTE
2934,1628032315.53,16.799999999999997,LTE
2935,1628032315.54,20.85,LTE
2936,1628032315.55,18.8,LTE
2937,1628032315.56,20.85,LTE
2938,1628032315.571,22.75,LTE
2939,1628032315.58,23.700000000000003,LTE
2940,1628032315.59,20.0,LTE
2941,1628032315.6,21.45,LTE
2942,1628032315.61,24.6,LTE
2943,1628032315.62,23.9,LTE
2944,1628032315.63,20.299999999999997,LTE
2945,1628032315.64,22.299999999999997,LTE
2946,1628032315.65,22.45,LTE
2947,1628032315.66,22.05,LTE
2948,1628032315.67,23.4,LTE
2949,1628032315.68,22.049999999999997,LTE
2950,1628032315.69,22.35,LTE
2951,1628032315.7,21.049999999999997,LTE
2952,1628032315.71,21.1,LTE
2953,1628032315.72,19.75,LTE
2954,1628032315.73,22.5,LTE
2955,1628032315.74,24.15,LTE
2956,1628032315.75,22.5,LTE
2957,1628032315.76,23.85,LTE
2958,1628032315.77,20.0,LTE
2959,1628032315.78,21.3,LTE
2960,1628032315.79,19.45,LTE
2961,1628032315.8,20.85,LTE
2962,1628032315.81,24.55,LTE
2963,1628032315.82,23.4,LTE
2964,1628032315.83,19.45,LTE
2965,1628032315.84,20.25,LTE
2966,1628032315.85,23.7,LTE
2967,1628032315.86,22.75,LTE
2968,1628032315.87,23.0,LTE
2969,1628032315.88,25.299999999999997,LTE
2970,1628032315.89,22.85,LTE
2971,1628032315.9,23.75,LTE
2972,1628032315.91,23.15,LTE
2973,1628032315.92,25.3,LTE
2974,1628032315.93,26.15,LTE
2975,1628032315.94,25.15,LTE
2976,1628032315.95,25.65,LTE
2977,1628032315.96,25.7,LTE
2978,1628032315.97,25.15,LTE
2979,1628032315.98,22.0,LTE
2980,1628032315.99,21.65,LTE
2981,1628032316.0,21.9,LTE
2982,1628032316.01,22.25,LTE
2983,1628032316.02,22.45,LTE
2984,1628032316.03,21.8,LTE
2985,1628032316.04,20.1,LTE
2986,1628032316.05,22.25,LTE
2987,1628032316.06,21.9,LTE
2988,1628032316.07,21.5,LTE
2989,1628032316.08,22.6,LTE
2990,1628032316.09,24.15,LTE
2991,1628032316.1,23.1,LTE
2992,1628032316.11,24.1,LTE
2993,1628032316.12,23.75,LTE
2994,1628032316.13,22.25,LTE
2995,1628032316.14,22.700000000000003,LTE
2996,1628032316.15,22.6,LTE
2997,1628032316.16,21.65,LTE
2998,1628032316.17,23.25,LTE
2999,1628032316.18,24.1,LTE
3000,1628032316.19,22.5,LTE
3001,1628032316.2,21.05,LTE
3002,1628032316.21,21.0,LTE
3003,1628032316.22,20.799999999999997,LTE
3004,1628032316.23,26.55,LTE
3005,1628032316.24,25.95,LTE
3006,1628032316.25,26.35,LTE
3007,1628032316.26,25.25,LTE
3008,1628032316.27,21.950000000000003,LTE
3009,1628032316.28,23.95,LTE
3010,1628032316.29,25.4,LTE
3011,1628032316.3,24.25,LTE
3012,1628032316.31,26.05,LTE
3013,1628032316.32,23.55,LTE
3014,1628032316.33,26.299999999999997,LTE
3015,1628032316.34,26.0,LTE
3016,1628032316.35,25.65,LTE
3017,1628032316.36,25.75,LTE
3018,1628032316.37,25.7,LTE
3019,1628032316.38,25.5,LTE
3020,1628032316.39,26.549999999999997,LTE
3021,1628032316.4,22.55,LTE
3022,1628032316.41,25.25,LTE
3023,1628032316.42,23.75,LTE
3024,1628032316.43,21.799999999999997,LTE
3025,1628032316.44,22.35,LTE
3026,1628032316.45,22.35,LTE
3027,1628032316.46,23.1,LTE
3028,1628032316.47,22.299999999999997,LTE
3029,1628032316.48,24.0,LTE
3030,1628032316.49,24.4,LTE
3031,1628032316.5,24.25,LTE
3032,1628032316.51,23.450000000000003,LTE
3033,1628032316.52,25.6,LTE
