,TimeStamp,SNR,RAT
3852,1628022429.29,28.15,LTE
3853,1628022429.3,28.5,LTE
3854,1628022429.31,28.55,LTE
3855,1628022429.32,28.05,LTE
3856,1628022429.33,28.35,LTE
3857,1628022429.34,27.9,LTE
3858,1628022429.35,27.75,LTE
3859,1628022429.36,28.1,LTE
3860,1628022429.37,27.9,LTE
3861,1628022429.38,28.25,LTE
3862,1628022429.39,28.75,LTE
3863,1628022429.4,28.4,LTE
3864,1628022429.41,28.45,LTE
3865,1628022429.42,28.35,LTE
3866,1628022429.43,28.95,LTE
3867,1628022429.44,28.85,LTE
3868,1628022429.45,28.7,LTE
3869,1628022429.47,28.85,LTE
3870,1628022429.49,28.45,LTE
3871,1628022429.51,29.4,LTE
3872,1628022429.53,28.65,LTE
3873,1628022429.73,28.35,LTE
3874,1628022429.889,28.05,LTE
3875,1628022430.049,28.65,LTE
3876,1628022430.08,28.55,LTE
3877,1628022430.11,28.7,LTE
3878,1628022430.13,28.85,LTE
3879,1628022430.15,28.8,LTE
3880,1628022430.17,28.6,LTE
3881,1628022430.37,29.9,LTE
3882,1628022430.446,29.7,LTE
3883,1628022430.496,29.6,LTE
3884,1628022430.506,28.7,LTE
3885,1628022430.516,28.3,LTE
3886,1628022430.526,28.35,LTE
3887,1628022430.536,27.85,LTE
3888,1628022430.546,28.25,LTE
3889,1628022430.556,27.95,LTE
3890,1628022430.566,28.05,LTE
3891,1628022430.577,27.4,LTE
3892,1628022430.586,27.1,LTE
3893,1628022430.596,27.7,LTE
3894,1628022430.606,27.6,LTE
3895,1628022430.616,27.6,LTE
3896,1628022430.626,27.5,LTE
3897,1628022430.636,27.9,LTE
3898,1628022430.646,27.7,LTE
3899,1628022430.656,27.1,LTE
3900,1628022430.666,27.65,LTE
3901,1628022430.677,27.7,LTE
3902,1628022430.687,27.4,LTE
3903,1628022430.697,27.1,LTE
3904,1628022430.707,27.45,LTE
3905,1628022430.717,27.35,LTE
3906,1628022430.727,27.0,LTE
3907,1628022430.737,26.9,LTE
3908,1628022430.747,26.9,LTE
3909,1628022430.757,27.5,LTE
3910,1628022430.767,27.299999999999997,LTE
3911,1628022430.777,27.55,LTE
3912,1628022430.787,27.65,LTE
3913,1628022430.797,28.3,LTE
3914,1628022430.806,28.4,LTE
3915,1628022430.816,28.95,LTE
3916,1628022430.826,28.9,LTE
3917,1628022430.836,28.9,LTE
3918,1628022430.846,29.4,LTE
3919,1628022430.857,29.0,LTE
3920,1628022430.866,28.45,LTE
3921,1628022430.876,28.799999999999997,LTE
3922,1628022430.886,29.450000000000003,LTE
3923,1628022430.896,29.0,LTE
3924,1628022430.911,28.75,LTE
3925,1628022430.931,29.4,LTE
3926,1628022430.951,28.45,LTE
3927,1628022431.17,29.75,LTE
3928,1628022431.33,29.7,LTE
3929,1628022431.36,30.0,LTE
3930,1628022431.371,29.95,LTE
3931,1628022431.38,29.95,LTE
3932,1628022431.39,30.0,LTE
3933,1628022431.401,30.0,LTE
3934,1628022431.41,30.0,LTE
3935,1628022431.42,30.0,LTE
3936,1628022431.431,30.0,LTE
3937,1628022431.441,29.15,LTE
3938,1628022431.451,29.2,LTE
3939,1628022431.461,28.95,LTE
3940,1628022431.471,29.15,LTE
3941,1628022431.481,29.4,LTE
3942,1628022431.491,29.2,LTE
3943,1628022431.501,29.2,LTE
3944,1628022431.511,28.9,LTE
3945,1628022431.521,29.0,LTE
3946,1628022431.531,29.049999999999997,LTE
3947,1628022431.541,29.15,LTE
3948,1628022431.551,29.4,LTE
3949,1628022431.561,29.1,LTE
3950,1628022431.571,28.5,LTE
3951,1628022431.581,29.2,LTE
3952,1628022431.591,28.55,LTE
3953,1628022431.601,29.1,LTE
3954,1628022431.611,29.2,LTE
3955,1628022431.621,29.2,LTE
3956,1628022431.631,29.25,LTE
3957,1628022431.641,29.05,LTE
3958,1628022431.651,29.0,LTE
3959,1628022431.661,28.35,LTE
3960,1628022431.671,28.7,LTE
3961,1628022431.681,29.15,LTE
3962,1628022431.691,29.05,LTE
3963,1628022431.701,29.0,LTE
3964,1628022431.711,28.549999999999997,LTE
3965,1628022431.721,28.85,LTE
3966,1628022431.731,28.6,LTE
3967,1628022431.741,29.05,LTE
3968,1628022431.751,29.45,LTE
3969,1628022431.76,29.55,LTE
3970,1628022431.77,29.9,LTE
3971,1628022431.78,29.55,LTE
3972,1628022431.79,29.8,LTE
3973,1628022431.8,29.8,LTE
3974,1628022431.811,29.95,LTE
3975,1628022431.831,29.8,LTE
3976,1628022431.851,30.0,LTE
3977,1628022431.871,30.0,LTE
3978,1628022431.891,29.6,LTE
3979,1628022432.13,27.950000000000003,LTE
3980,1628022432.29,27.549999999999997,LTE
3981,1628022432.321,29.95,LTE
3982,1628022432.33,29.95,LTE
3983,1628022432.341,30.0,LTE
3984,1628022432.35,30.0,LTE
3985,1628022432.36,30.0,LTE
3986,1628022432.37,30.0,LTE
3987,1628022432.381,30.0,LTE
3988,1628022432.391,29.200000000000003,LTE
3989,1628022432.401,28.95,LTE
3990,1628022432.411,28.25,LTE
3991,1628022432.421,28.15,LTE
3992,1628022432.431,29.75,LTE
3993,1628022432.441,29.75,LTE
3994,1628022432.451,29.049999999999997,LTE
3995,1628022432.461,28.95,LTE
3996,1628022432.471,29.0,LTE
3997,1628022432.481,29.35,LTE
3998,1628022432.491,29.55,LTE
3999,1628022432.501,29.4,LTE
4000,1628022432.511,28.4,LTE
4001,1628022432.52,29.1,LTE
4002,1628022432.531,28.45,LTE
4003,1628022432.541,28.55,LTE
4004,1628022432.551,28.4,LTE
4005,1628022432.561,28.75,LTE
4006,1628022432.571,28.75,LTE
4007,1628022432.581,29.0,LTE
4008,1628022432.591,28.35,LTE
4009,1628022432.601,28.75,LTE
4010,1628022432.611,28.55,LTE
4011,1628022432.621,28.15,LTE
4012,1628022432.631,28.5,LTE
4013,1628022432.641,28.700000000000003,LTE
4014,1628022432.651,28.1,LTE
4015,1628022432.66,27.8,LTE
4016,1628022432.67,28.1,LTE
4017,1628022432.681,28.9,LTE
4018,1628022432.69,29.25,LTE
4019,1628022432.7,29.7,LTE
4020,1628022432.71,29.35,LTE
4021,1628022432.72,29.6,LTE
4022,1628022432.73,29.95,LTE
4023,1628022432.74,30.0,LTE
4024,1628022432.75,29.15,LTE
4025,1628022432.76,28.9,LTE
4026,1628022432.77,29.7,LTE
4027,1628022432.78,29.85,LTE
4028,1628022432.79,30.0,LTE
4029,1628022432.81,29.0,LTE
4030,1628022432.83,30.0,LTE
4031,1628022432.85,29.75,LTE
4032,1628022433.089,29.15,LTE
4033,1628022433.25,29.65,LTE
4034,1628022433.28,30.0,LTE
4035,1628022433.29,30.0,LTE
4036,1628022433.3,30.0,LTE
4037,1628022433.31,29.5,LTE
4038,1628022433.32,29.15,LTE
4039,1628022433.33,29.85,LTE
4040,1628022433.34,29.75,LTE
4041,1628022433.35,29.4,LTE
4042,1628022433.36,28.9,LTE
4043,1628022433.37,29.4,LTE
4044,1628022433.38,29.45,LTE
4045,1628022433.39,29.55,LTE
4046,1628022433.4,29.5,LTE
4047,1628022433.41,29.4,LTE
4048,1628022433.42,29.95,LTE
4049,1628022433.43,29.85,LTE
4050,1628022433.44,29.4,LTE
4051,1628022433.45,29.65,LTE
4052,1628022433.46,30.0,LTE
4053,1628022433.47,30.0,LTE
4054,1628022433.48,29.85,LTE
4055,1628022433.49,29.55,LTE
4056,1628022433.5,29.6,LTE
4057,1628022433.51,29.45,LTE
4058,1628022433.52,29.85,LTE
4059,1628022433.53,29.65,LTE
4060,1628022433.54,29.95,LTE
4061,1628022433.55,29.8,LTE
4062,1628022433.56,29.55,LTE
4063,1628022433.57,29.7,LTE
4064,1628022433.58,29.45,LTE
4065,1628022433.59,29.75,LTE
4066,1628022433.6,30.0,LTE
4067,1628022433.611,29.95,LTE
4068,1628022433.621,29.85,LTE
4069,1628022433.63,30.0,LTE
4070,1628022433.641,30.0,LTE
4071,1628022433.651,30.0,LTE
4072,1628022433.66,30.0,LTE
4073,1628022433.67,30.0,LTE
4074,1628022433.68,30.0,LTE
4075,1628022433.69,30.0,LTE
4076,1628022433.7,30.0,LTE
4077,1628022433.731,30.0,LTE
4078,1628022433.751,30.0,LTE
4079,1628022433.771,30.0,LTE
4080,1628022433.791,30.0,LTE
4081,1628022434.05,30.0,LTE
4082,1628022434.21,29.9,LTE
4083,1628022434.24,30.0,LTE
4084,1628022434.27,30.0,LTE
4085,1628022434.291,30.0,LTE
4086,1628022434.311,30.0,LTE
4087,1628022434.331,30.0,LTE
4088,1628022434.53,28.2,LTE
4089,1628022434.69,28.45,LTE
4090,1628022434.72,30.0,LTE
4091,1628022434.731,30.0,LTE
4092,1628022434.74,30.0,LTE
4093,1628022434.75,30.0,LTE
4094,1628022434.761,30.0,LTE
4095,1628022434.771,30.0,LTE
4096,1628022434.781,30.0,LTE
4097,1628022434.791,30.0,LTE
4098,1628022434.801,30.0,LTE
4099,1628022434.811,30.0,LTE
4100,1628022434.821,30.0,LTE
4101,1628022434.831,30.0,LTE
4102,1628022434.841,30.0,LTE
4103,1628022434.851,30.0,LTE
4104,1628022434.861,30.0,LTE
4105,1628022434.871,30.0,LTE
4106,1628022434.881,30.0,LTE
4107,1628022434.891,30.0,LTE
4108,1628022434.901,30.0,LTE
4109,1628022434.911,30.0,LTE
4110,1628022434.921,30.0,LTE
4111,1628022434.931,30.0,LTE
4112,1628022434.941,30.0,LTE
4113,1628022434.951,30.0,LTE
4114,1628022434.961,30.0,LTE
4115,1628022434.971,30.0,LTE
4116,1628022434.981,30.0,LTE
4117,1628022434.991,30.0,LTE
4118,1628022435.0,30.0,LTE
4119,1628022435.011,30.0,LTE
4120,1628022435.021,30.0,LTE
4121,1628022435.031,29.75,LTE
4122,1628022435.041,29.65,LTE
4123,1628022435.051,30.0,LTE
4124,1628022435.061,30.0,LTE
4125,1628022435.071,30.0,LTE
4126,1628022435.081,30.0,LTE
4127,1628022435.09,30.0,LTE
4128,1628022435.1,30.0,LTE
4129,1628022435.11,30.0,LTE
4130,1628022435.12,30.0,LTE
4131,1628022435.131,30.0,LTE
4132,1628022435.14,30.0,LTE
4133,1628022435.15,30.0,LTE
4134,1628022435.16,30.0,LTE
4135,1628022435.17,30.0,LTE
4136,1628022435.181,29.9,LTE
4137,1628022435.191,30.0,LTE
4138,1628022435.201,30.0,LTE
4139,1628022435.211,30.0,LTE
4140,1628022435.221,30.0,LTE
4141,1628022435.231,29.2,LTE
4142,1628022435.241,27.6,LTE
4143,1628022435.251,28.200000000000003,LTE
4144,1628022435.261,28.15,LTE
4145,1628022435.271,26.9,LTE
4146,1628022435.281,27.7,LTE
4147,1628022435.291,27.6,LTE
4148,1628022435.301,25.85,LTE
4149,1628022435.311,26.9,LTE
4150,1628022435.32,26.45,LTE
4151,1628022435.331,27.6,LTE
4152,1628022435.341,27.75,LTE
4153,1628022435.351,26.049999999999997,LTE
4154,1628022435.361,25.299999999999997,LTE
4155,1628022435.371,25.75,LTE
4156,1628022435.381,26.15,LTE
4157,1628022435.391,26.3,LTE
4158,1628022435.401,25.7,LTE
4159,1628022435.411,26.55,LTE
4160,1628022435.421,26.15,LTE
4161,1628022435.431,26.85,LTE
4162,1628022435.441,26.1,LTE
4163,1628022435.451,26.25,LTE
4164,1628022435.461,25.9,LTE
4165,1628022435.471,25.35,LTE
4166,1628022435.481,26.85,LTE
4167,1628022435.491,27.75,LTE
4168,1628022435.501,28.05,LTE
4169,1628022435.511,28.5,LTE
4170,1628022435.52,29.0,LTE
4171,1628022435.531,28.5,LTE
4172,1628022435.541,27.85,LTE
4173,1628022435.551,28.8,LTE
4174,1628022435.56,29.1,LTE
4175,1628022435.57,29.45,LTE
4176,1628022435.58,30.0,LTE
4177,1628022435.591,30.0,LTE
4178,1628022435.6,30.0,LTE
4179,1628022435.61,30.0,LTE
4180,1628022435.62,30.0,LTE
4181,1628022435.63,30.0,LTE
4182,1628022435.64,30.0,LTE
4183,1628022435.65,30.0,LTE
4184,1628022435.671,30.0,LTE
4185,1628022435.691,30.0,LTE
4186,1628022435.71,30.0,LTE
4187,1628022435.731,30.0,LTE
4188,1628022435.97,28.25,LTE
4189,1628022436.13,28.35,LTE
4190,1628022436.16,30.0,LTE
4191,1628022436.19,30.0,LTE
4192,1628022436.211,30.0,LTE
4193,1628022436.231,30.0,LTE
4194,1628022436.251,29.95,LTE
4195,1628022436.45,27.9,LTE
4196,1628022436.61,25.700000000000003,LTE
4197,1628022436.64,30.0,LTE
4198,1628022436.65,30.0,LTE
4199,1628022436.66,30.0,LTE
4200,1628022436.67,30.0,LTE
4201,1628022436.681,29.35,LTE
4202,1628022436.691,29.45,LTE
4203,1628022436.701,29.85,LTE
4204,1628022436.711,29.05,LTE
4205,1628022436.721,29.55,LTE
4206,1628022436.731,29.25,LTE
4207,1628022436.74,29.3,LTE
4208,1628022436.751,29.7,LTE
4209,1628022436.761,28.85,LTE
4210,1628022436.771,28.35,LTE
4211,1628022436.781,28.9,LTE
4212,1628022436.79,29.65,LTE
4213,1628022436.8,28.4,LTE
4214,1628022436.81,29.15,LTE
4215,1628022436.82,29.75,LTE
4216,1628022436.83,29.4,LTE
4217,1628022436.84,29.45,LTE
4218,1628022436.85,29.3,LTE
4219,1628022436.86,29.1,LTE
4220,1628022436.87,30.0,LTE
4221,1628022436.88,29.25,LTE
4222,1628022436.89,29.7,LTE
4223,1628022436.9,29.65,LTE
4224,1628022436.91,29.95,LTE
4225,1628022436.92,30.0,LTE
4226,1628022436.93,29.8,LTE
4227,1628022436.94,29.65,LTE
4228,1628022436.95,29.6,LTE
4229,1628022436.96,29.85,LTE
4230,1628022436.97,29.1,LTE
4231,1628022436.98,29.2,LTE
4232,1628022436.99,28.9,LTE
4233,1628022437.0,29.2,LTE
4234,1628022437.01,29.45,LTE
4235,1628022437.02,29.2,LTE
4236,1628022437.03,28.75,LTE
4237,1628022437.04,28.8,LTE
4238,1628022437.05,29.5,LTE
4239,1628022437.06,29.05,LTE
4240,1628022437.07,27.3,LTE
4241,1628022437.08,28.95,LTE
4242,1628022437.09,28.85,LTE
4243,1628022437.1,29.6,LTE
4244,1628022437.11,29.25,LTE
4245,1628022437.12,30.0,LTE
4246,1628022437.13,29.75,LTE
4247,1628022437.14,29.55,LTE
4248,1628022437.15,29.8,LTE
4249,1628022437.16,29.7,LTE
4250,1628022437.17,29.6,LTE
4251,1628022437.18,29.6,LTE
4252,1628022437.19,30.0,LTE
4253,1628022437.2,30.0,LTE
4254,1628022437.21,30.0,LTE
4255,1628022437.22,30.0,LTE
4256,1628022437.23,30.0,LTE
4257,1628022437.241,30.0,LTE
4258,1628022437.25,30.0,LTE
4259,1628022437.26,30.0,LTE
4260,1628022437.27,30.0,LTE
4261,1628022437.28,30.0,LTE
4262,1628022437.29,30.0,LTE
4263,1628022437.3,30.0,LTE
4264,1628022437.311,30.0,LTE
4265,1628022437.321,29.95,LTE
4266,1628022437.331,30.0,LTE
4267,1628022437.341,29.85,LTE
4268,1628022437.351,30.0,LTE
4269,1628022437.361,29.55,LTE
4270,1628022437.371,29.15,LTE
4271,1628022437.381,28.65,LTE
4272,1628022437.391,29.3,LTE
4273,1628022437.401,29.3,LTE
4274,1628022437.411,29.75,LTE
4275,1628022437.42,28.9,LTE
4276,1628022437.431,29.35,LTE
4277,1628022437.44,28.95,LTE
4278,1628022437.451,29.2,LTE
4279,1628022437.461,29.1,LTE
4280,1628022437.471,29.5,LTE
4281,1628022437.481,28.8,LTE
4282,1628022437.491,29.15,LTE
4283,1628022437.501,28.45,LTE
4284,1628022437.511,28.3,LTE
4285,1628022437.521,28.6,LTE
4286,1628022437.531,28.35,LTE
4287,1628022437.541,28.55,LTE
4288,1628022437.551,29.6,LTE
4289,1628022437.561,29.45,LTE
4290,1628022437.57,28.55,LTE
4291,1628022437.581,28.95,LTE
4292,1628022437.591,28.25,LTE
4293,1628022437.601,28.35,LTE
4294,1628022437.611,28.35,LTE
4295,1628022437.621,28.1,LTE
4296,1628022437.631,28.65,LTE
4297,1628022437.64,29.1,LTE
4298,1628022437.651,28.8,LTE
4299,1628022437.661,28.75,LTE
4300,1628022437.671,28.5,LTE
4301,1628022437.681,28.3,LTE
4302,1628022437.691,28.65,LTE
4303,1628022437.701,28.1,LTE
4304,1628022437.711,28.1,LTE
4305,1628022437.721,29.1,LTE
4306,1628022437.731,28.9,LTE
4307,1628022437.741,29.1,LTE
4308,1628022437.751,28.9,LTE
4309,1628022437.761,28.35,LTE
4310,1628022437.771,29.15,LTE
4311,1628022437.781,29.45,LTE
4312,1628022437.791,28.9,LTE
4313,1628022437.801,29.2,LTE
4314,1628022437.811,29.7,LTE
4315,1628022437.821,29.65,LTE
4316,1628022437.831,29.5,LTE
4317,1628022437.84,29.85,LTE
4318,1628022437.851,29.65,LTE
4319,1628022437.86,30.0,LTE
4320,1628022437.87,30.0,LTE
4321,1628022437.881,30.0,LTE
4322,1628022437.89,30.0,LTE
4323,1628022437.9,30.0,LTE
4324,1628022437.91,30.0,LTE
4325,1628022437.92,30.0,LTE
4326,1628022437.931,29.75,LTE
4327,1628022437.94,30.0,LTE
4328,1628022437.951,30.0,LTE
4329,1628022437.96,30.0,LTE
4330,1628022437.97,30.0,LTE
4331,1628022437.98,30.0,LTE
4332,1628022437.99,29.55,LTE
4333,1628022438.0,29.75,LTE
4334,1628022438.01,30.0,LTE
4335,1628022438.02,29.45,LTE
4336,1628022438.03,30.0,LTE
4337,1628022438.041,29.75,LTE
4338,1628022438.051,29.7,LTE
4339,1628022438.06,29.65,LTE
4340,1628022438.07,29.7,LTE
4341,1628022438.08,28.75,LTE
4342,1628022438.091,29.1,LTE
4343,1628022438.111,29.6,LTE
4344,1628022438.14,29.1,LTE
4345,1628022438.15,29.2,LTE
4346,1628022438.16,27.8,LTE
4347,1628022438.17,29.7,LTE
4348,1628022438.18,29.1,LTE
4349,1628022438.19,28.3,LTE
4350,1628022438.2,28.0,LTE
4351,1628022438.21,29.05,LTE
4352,1628022438.22,28.2,LTE
4353,1628022438.23,28.45,LTE
4354,1628022438.24,28.7,LTE
4355,1628022438.25,28.5,LTE
4356,1628022438.26,28.9,LTE
4357,1628022438.271,29.4,LTE
4358,1628022438.28,29.15,LTE
4359,1628022438.29,29.25,LTE
4360,1628022438.3,28.8,LTE
4361,1628022438.31,28.85,LTE
4362,1628022438.32,28.8,LTE
4363,1628022438.33,28.6,LTE
4364,1628022438.34,28.75,LTE
4365,1628022438.35,28.55,LTE
4366,1628022438.36,28.4,LTE
4367,1628022438.371,28.8,LTE
4368,1628022438.38,27.9,LTE
4369,1628022438.39,28.45,LTE
4370,1628022438.4,28.5,LTE
4371,1628022438.41,29.55,LTE
4372,1628022438.42,28.65,LTE
4373,1628022438.43,27.95,LTE
4374,1628022438.44,28.1,LTE
4375,1628022438.45,29.1,LTE
4376,1628022438.46,29.05,LTE
4377,1628022438.47,28.75,LTE
4378,1628022438.48,28.7,LTE
4379,1628022438.491,28.4,LTE
4380,1628022438.501,28.3,LTE
4381,1628022438.511,28.35,LTE
4382,1628022438.521,28.05,LTE
4383,1628022438.531,28.3,LTE
4384,1628022438.541,28.7,LTE
4385,1628022438.551,28.6,LTE
4386,1628022438.56,28.65,LTE
4387,1628022438.57,28.55,LTE
4388,1628022438.58,28.2,LTE
4389,1628022438.59,28.5,LTE
4390,1628022438.6,28.9,LTE
4391,1628022438.61,28.35,LTE
4392,1628022438.62,27.8,LTE
4393,1628022438.63,28.3,LTE
4394,1628022438.64,28.0,LTE
4395,1628022438.65,28.2,LTE
4396,1628022438.66,27.55,LTE
4397,1628022438.67,27.95,LTE
4398,1628022438.68,27.6,LTE
4399,1628022438.691,27.75,LTE
4400,1628022438.7,27.55,LTE
4401,1628022438.71,27.6,LTE
4402,1628022438.72,26.65,LTE
4403,1628022438.73,26.5,LTE
4404,1628022438.74,27.0,LTE
4405,1628022438.75,27.55,LTE
4406,1628022438.76,27.75,LTE
4407,1628022438.77,27.4,LTE
4408,1628022438.78,27.75,LTE
4409,1628022438.79,28.0,LTE
4410,1628022438.8,27.6,LTE
4411,1628022438.81,27.4,LTE
4412,1628022438.82,27.65,LTE
4413,1628022438.83,27.95,LTE
4414,1628022438.84,28.3,LTE
4415,1628022438.85,27.5,LTE
4416,1628022438.86,27.75,LTE
4417,1628022438.87,27.75,LTE
4418,1628022438.88,27.85,LTE
4419,1628022438.89,27.95,LTE
4420,1628022438.9,28.55,LTE
4421,1628022438.91,27.6,LTE
4422,1628022438.92,27.7,LTE
4423,1628022438.93,27.65,LTE
4424,1628022438.94,27.65,LTE
4425,1628022438.95,28.2,LTE
4426,1628022438.96,27.8,LTE
4427,1628022438.97,27.1,LTE
4428,1628022438.98,29.15,LTE
4429,1628022438.99,28.9,LTE
4430,1628022439.0,28.7,LTE
4431,1628022439.01,29.35,LTE
4432,1628022439.02,28.9,LTE
4433,1628022439.03,29.15,LTE
4434,1628022439.04,29.05,LTE
4435,1628022439.05,29.5,LTE
4436,1628022439.06,29.15,LTE
4437,1628022439.07,29.3,LTE
4438,1628022439.08,29.0,LTE
4439,1628022439.09,29.0,LTE
4440,1628022439.101,28.3,LTE
4441,1628022439.111,27.9,LTE
4442,1628022439.12,27.95,LTE
4443,1628022439.131,28.75,LTE
4444,1628022439.141,27.95,LTE
4445,1628022439.15,27.5,LTE
4446,1628022439.161,28.45,LTE
4447,1628022439.17,27.4,LTE
4448,1628022439.18,27.55,LTE
4449,1628022439.19,27.45,LTE
4450,1628022439.2,27.75,LTE
4451,1628022439.21,27.55,LTE
4452,1628022439.22,27.35,LTE
4453,1628022439.231,27.65,LTE
4454,1628022439.241,27.15,LTE
4455,1628022439.251,27.45,LTE
4456,1628022439.261,27.9,LTE
4457,1628022439.271,28.5,LTE
4458,1628022439.28,27.7,LTE
4459,1628022439.291,28.0,LTE
4460,1628022439.301,27.5,LTE
4461,1628022439.311,27.4,LTE
4462,1628022439.32,28.4,LTE
4463,1628022439.331,27.9,LTE
4464,1628022439.34,28.2,LTE
4465,1628022439.35,27.7,LTE
4466,1628022439.36,28.05,LTE
4467,1628022439.37,28.55,LTE
4468,1628022439.381,28.0,LTE
4469,1628022439.391,27.45,LTE
4470,1628022439.401,28.4,LTE
4471,1628022439.411,28.25,LTE
4472,1628022439.42,28.3,LTE
4473,1628022439.431,28.45,LTE
4474,1628022439.44,28.05,LTE
4475,1628022439.451,28.05,LTE
4476,1628022439.46,28.05,LTE
4477,1628022439.471,28.05,LTE
4478,1628022439.481,28.45,LTE
4479,1628022439.491,28.85,LTE
4480,1628022439.501,27.9,LTE
4481,1628022439.511,28.5,LTE
4482,1628022439.521,28.5,LTE
4483,1628022439.531,28.05,LTE
4484,1628022439.54,29.2,LTE
4485,1628022439.55,29.35,LTE
4486,1628022439.56,29.05,LTE
4487,1628022439.57,28.75,LTE
4488,1628022439.58,28.6,LTE
4489,1628022439.59,29.45,LTE
4490,1628022439.6,28.55,LTE
4491,1628022439.61,29.1,LTE
4492,1628022439.62,29.25,LTE
4493,1628022439.63,29.35,LTE
4494,1628022439.651,29.05,LTE
4495,1628022439.671,29.15,LTE
4496,1628022439.691,27.45,LTE
4497,1628022439.711,30.0,LTE
4498,1628022439.97,26.1,LTE
4499,1628022440.13,27.75,LTE
4500,1628022440.161,28.05,LTE
4501,1628022440.19,28.4,LTE
4502,1628022440.211,29.25,LTE
4503,1628022440.231,28.55,LTE
4504,1628022440.251,29.1,LTE
4505,1628022440.321,27.8,LTE
4506,1628022440.33,28.4,LTE
4507,1628022440.34,28.4,LTE
4508,1628022440.35,27.75,LTE
4509,1628022440.361,28.5,LTE
4510,1628022440.37,28.05,LTE
4511,1628022440.38,28.0,LTE
4512,1628022440.39,28.7,LTE
4513,1628022440.4,27.6,LTE
4514,1628022440.41,28.25,LTE
4515,1628022440.42,28.3,LTE
4516,1628022440.431,28.1,LTE
4517,1628022440.441,28.1,LTE
4518,1628022440.45,28.4,LTE
4519,1628022440.46,27.8,LTE
4520,1628022440.47,28.1,LTE
4521,1628022440.48,27.65,LTE
4522,1628022440.49,28.3,LTE
4523,1628022440.5,28.2,LTE
4524,1628022440.51,28.35,LTE
4525,1628022440.52,27.9,LTE
4526,1628022440.531,28.35,LTE
4527,1628022440.54,27.65,LTE
4528,1628022440.55,28.05,LTE
4529,1628022440.56,28.25,LTE
4530,1628022440.57,28.2,LTE
4531,1628022440.58,27.9,LTE
4532,1628022440.59,28.3,LTE
4533,1628022440.6,28.45,LTE
4534,1628022440.61,28.55,LTE
4535,1628022440.631,28.55,LTE
4536,1628022440.66,28.2,LTE
4537,1628022440.67,27.75,LTE
4538,1628022440.68,28.15,LTE
4539,1628022440.69,28.0,LTE
4540,1628022440.7,27.95,LTE
4541,1628022440.71,28.6,LTE
4542,1628022440.731,28.0,LTE
4543,1628022440.75,28.5,LTE
4544,1628022440.781,28.05,LTE
4545,1628022440.79,28.05,LTE
4546,1628022440.8,28.35,LTE
4547,1628022440.81,28.3,LTE
4548,1628022440.831,28.75,LTE
4549,1628022440.851,28.75,LTE
4550,1628022440.871,28.7,LTE
4551,1628022440.9,28.0,LTE
4552,1628022440.91,28.35,LTE
4553,1628022440.92,28.3,LTE
4554,1628022440.93,28.55,LTE
4555,1628022440.941,28.25,LTE
4556,1628022440.95,28.55,LTE
4557,1628022440.96,28.1,LTE
4558,1628022440.97,28.0,LTE
4559,1628022440.98,28.45,LTE
4560,1628022440.99,28.4,LTE
4561,1628022441.0,28.35,LTE
4562,1628022441.01,28.75,LTE
4563,1628022441.02,28.65,LTE
4564,1628022441.03,28.2,LTE
4565,1628022441.041,27.35,LTE
4566,1628022441.05,27.85,LTE
4567,1628022441.06,28.2,LTE
4568,1628022441.07,28.7,LTE
4569,1628022441.08,28.05,LTE
4570,1628022441.09,28.1,LTE
4571,1628022441.1,28.5,LTE
4572,1628022441.11,28.3,LTE
4573,1628022441.12,28.05,LTE
4574,1628022441.13,28.8,LTE
4575,1628022441.141,28.2,LTE
4576,1628022441.15,28.2,LTE
4577,1628022441.16,28.5,LTE
4578,1628022441.17,28.05,LTE
4579,1628022441.18,28.25,LTE
4580,1628022441.191,27.65,LTE
4581,1628022441.22,28.1,LTE
4582,1628022441.231,28.15,LTE
4583,1628022441.24,28.5,LTE
4584,1628022441.25,28.2,LTE
4585,1628022441.26,27.6,LTE
4586,1628022441.27,27.9,LTE
4587,1628022441.28,28.35,LTE
4588,1628022441.291,28.25,LTE
4589,1628022441.3,27.8,LTE
4590,1628022441.31,28.3,LTE
4591,1628022441.32,28.0,LTE
4592,1628022441.33,27.95,LTE
4593,1628022441.341,27.9,LTE
4594,1628022441.35,28.0,LTE
4595,1628022441.36,27.95,LTE
4596,1628022441.37,28.75,LTE
4597,1628022441.39,26.5,LTE
4598,1628022441.411,27.5,LTE
4599,1628022441.431,28.3,LTE
4600,1628022441.448,26.75,LTE
4601,1628022441.497,27.85,LTE
4602,1628022441.507,28.05,LTE
4603,1628022441.53,27.7,LTE
4604,1628022441.547,27.75,LTE
4605,1628022441.58,26.9,LTE
4606,1628022441.59,27.8,LTE
4607,1628022441.6,27.45,LTE
4608,1628022441.61,27.1,LTE
4609,1628022441.621,26.75,LTE
4610,1628022441.63,26.85,LTE
4611,1628022441.64,26.85,LTE
4612,1628022441.65,27.6,LTE
4613,1628022441.66,27.1,LTE
4614,1628022441.67,27.05,LTE
4615,1628022441.691,26.35,LTE
4616,1628022441.711,27.5,LTE
4617,1628022441.731,28.1,LTE
4618,1628022441.76,26.4,LTE
4619,1628022441.77,27.4,LTE
4620,1628022441.78,27.299999999999997,LTE
4621,1628022441.79,26.4,LTE
4622,1628022441.801,26.8,LTE
4623,1628022441.81,27.299999999999997,LTE
4624,1628022441.831,26.200000000000003,LTE
