,TimeStamp,SNR,RAT
4715,1631113624.953,8.7,LTE
4716,1631113624.963,9.850000000000001,LTE
4717,1631113624.973,9.075,LTE
4718,1631113624.983,9.475,LTE
4719,1631113624.993,9.225000000000001,LTE
4720,1631113625.003,9.325,LTE
4721,1631113625.013,9.524999999999999,LTE
4722,1631113625.023,9.399999999999999,LTE
4723,1631113625.033,9.425,LTE
4724,1631113625.043,8.325000000000001,LTE
4725,1631113625.053,7.8,LTE
4726,1631113625.083,8.525,LTE
4727,1631113625.093,9.0,LTE
4728,1631113625.103,8.524999999999999,LTE
4729,1631113625.113,8.649999999999999,LTE
4730,1631113625.123,9.825,LTE
4731,1631113625.133,10.7,LTE
4732,1631113625.143,10.674999999999999,LTE
4733,1631113625.153,10.325,LTE
4734,1631113625.163,11.125,LTE
4735,1631113625.173,10.25,LTE
4736,1631113625.183,9.399999999999999,LTE
4737,1631113625.193,9.675,LTE
4738,1631113625.203,9.425,LTE
4739,1631113625.213,9.975000000000001,LTE
4740,1631113625.223,9.075,LTE
4741,1631113625.233,9.225,LTE
4742,1631113625.264,9.375,LTE
4743,1631113625.273,9.975,LTE
4744,1631113625.283,9.875,LTE
4745,1631113625.293,8.95,LTE
4746,1631113625.303,9.175,LTE
4747,1631113625.313,8.525000000000002,LTE
4748,1631113625.323,8.075,LTE
4749,1631113625.333,7.7250000000000005,LTE
4750,1631113625.343,7.6,LTE
4751,1631113625.353,7.5,LTE
4752,1631113625.363,7.65,LTE
4753,1631113625.373,6.775,LTE
4754,1631113625.383,6.375,LTE
4755,1631113625.393,4.725,LTE
4756,1631113625.403,5.3,LTE
4757,1631113625.413,5.3,LTE
4758,1631113625.443,7.050000000000001,LTE
4759,1631113625.453,7.775,LTE
4760,1631113625.464,7.525,LTE
4761,1631113625.473,7.324999999999999,LTE
4762,1631113625.483,7.300000000000001,LTE
4763,1631113625.494,6.574999999999999,LTE
4764,1631113625.503,5.9750000000000005,LTE
4765,1631113625.513,5.3,LTE
4766,1631113625.523,5.299999999999999,LTE
4767,1631113625.533,5.925,LTE
4768,1631113625.543,5.999999999999999,LTE
4769,1631113625.553,6.425,LTE
4770,1631113625.563,6.325000000000001,LTE
4771,1631113625.573,5.425000000000001,LTE
4772,1631113625.583,5.325,LTE
4773,1631113625.593,5.325,LTE
4774,1631113625.623,7.074999999999999,LTE
4775,1631113625.633,5.975,LTE
4776,1631113625.643,5.75,LTE
4777,1631113625.653,6.075,LTE
4778,1631113625.664,5.7749999999999995,LTE
4779,1631113625.673,4.375,LTE
4780,1631113625.683,3.55,LTE
4781,1631113625.693,4.0,LTE
4782,1631113625.703,3.95,LTE
4783,1631113625.713,3.4749999999999996,LTE
4784,1631113625.723,3.95,LTE
4785,1631113625.733,3.2500000000000004,LTE
4786,1631113625.743,4.05,LTE
4787,1631113625.753,3.9,LTE
4788,1631113625.763,3.4250000000000003,LTE
4789,1631113625.773,4.2,LTE
4790,1631113625.803,4.675000000000001,LTE
4791,1631113625.813,4.5,LTE
4792,1631113625.823,5.0,LTE
4793,1631113625.833,5.800000000000001,LTE
4794,1631113625.843,4.9,LTE
4795,1631113625.853,4.2250000000000005,LTE
4796,1631113625.864,4.125,LTE
4797,1631113625.873,3.3000000000000003,LTE
4798,1631113625.883,4.4,LTE
4799,1631113625.893,3.35,LTE
4800,1631113625.903,3.05,LTE
4801,1631113625.913,3.55,LTE
4802,1631113625.923,3.0999999999999996,LTE
4803,1631113625.933,4.050000000000001,LTE
4804,1631113625.943,3.675,LTE
4805,1631113625.953,2.875,LTE
4806,1631113625.983,3.45,LTE
4807,1631113625.993,3.5999999999999996,LTE
4808,1631113626.003,3.25,LTE
4809,1631113626.013,3.2249999999999996,LTE
4810,1631113626.023,3.3499999999999996,LTE
4811,1631113626.033,4.475,LTE
4812,1631113626.043,4.325,LTE
4813,1631113626.053,3.5,LTE
4814,1631113626.063,3.925,LTE
4815,1631113626.073,2.875,LTE
4816,1631113626.083,2.45,LTE
4817,1631113626.093,1.925,LTE
4818,1631113626.103,2.2249999999999996,LTE
4819,1631113626.113,2.8,LTE
4820,1631113626.123,3.1999999999999997,LTE
4821,1631113626.133,3.95,LTE
4822,1631113626.163,4.825,LTE
4823,1631113626.173,4.925000000000001,LTE
4824,1631113626.183,5.15,LTE
4825,1631113626.193,5.0,LTE
4826,1631113626.203,4.7,LTE
4827,1631113626.213,4.5,LTE
4828,1631113626.223,4.175,LTE
4829,1631113626.233,3.75,LTE
4830,1631113626.243,3.225,LTE
4831,1631113626.253,3.1,LTE
4832,1631113626.264,3.2249999999999996,LTE
4833,1631113626.273,2.925,LTE
4834,1631113626.283,3.0,LTE
4835,1631113626.293,3.15,LTE
4836,1631113626.303,3.775,LTE
4837,1631113626.313,3.9250000000000003,LTE
4838,1631113626.343,4.300000000000001,LTE
4839,1631113626.353,3.4999999999999996,LTE
4840,1631113626.363,4.125,LTE
4841,1631113626.373,4.800000000000001,LTE
4842,1631113626.383,5.05,LTE
4843,1631113626.393,5.9,LTE
4844,1631113626.403,5.1,LTE
4845,1631113626.413,4.7,LTE
4846,1631113626.423,4.3,LTE
4847,1631113626.433,4.15,LTE
4848,1631113626.443,5.2749999999999995,LTE
4849,1631113626.453,4.075,LTE
4850,1631113626.464,5.025,LTE
4851,1631113626.473,4.424999999999999,LTE
4852,1631113626.483,3.95,LTE
4853,1631113626.493,3.2,LTE
4854,1631113626.523,2.925,LTE
4855,1631113626.533,2.775,LTE
4856,1631113626.543,3.925,LTE
4857,1631113626.553,3.4250000000000003,LTE
4858,1631113626.563,3.45,LTE
4859,1631113626.573,3.2,LTE
4860,1631113626.583,3.625,LTE
4861,1631113626.593,2.775,LTE
4862,1631113626.603,2.725,LTE
4863,1631113626.613,1.875,LTE
4864,1631113626.623,2.375,LTE
4865,1631113626.633,1.7999999999999998,LTE
4866,1631113626.643,2.45,LTE
4867,1631113626.653,2.35,LTE
4868,1631113626.664,2.125,LTE
4869,1631113626.673,2.75,LTE
4870,1631113626.703,3.4,LTE
4871,1631113626.713,3.4250000000000003,LTE
4872,1631113626.723,3.0,LTE
4873,1631113626.733,1.625,LTE
4874,1631113626.743,1.7499999999999996,LTE
4875,1631113626.753,1.8749999999999998,LTE
4876,1631113626.763,0.8,LTE
4877,1631113626.774,0.22499999999999987,LTE
4878,1631113626.783,0.7750000000000001,LTE
4879,1631113626.793,1.5000000000000002,LTE
4880,1631113626.803,2.8000000000000003,LTE
4881,1631113626.813,2.8249999999999997,LTE
4882,1631113626.823,1.4499999999999997,LTE
4883,1631113626.833,2.45,LTE
4884,1631113626.843,1.7749999999999997,LTE
4885,1631113626.853,1.475,LTE
4886,1631113626.883,1.65,LTE
4887,1631113626.893,0.925,LTE
4888,1631113626.903,1.8499999999999999,LTE
4889,1631113626.913,1.15,LTE
4890,1631113626.923,1.2500000000000002,LTE
4891,1631113626.933,1.2000000000000002,LTE
4892,1631113626.943,1.025,LTE
4893,1631113626.953,1.6749999999999998,LTE
4894,1631113626.963,2.6999999999999997,LTE
4895,1631113626.973,2.825,LTE
4896,1631113626.983,3.4499999999999997,LTE
4897,1631113626.993,3.15,LTE
4898,1631113627.003,2.175,LTE
4899,1631113627.013,1.75,LTE
4900,1631113627.023,1.65,LTE
4901,1631113627.033,1.925,LTE
4902,1631113627.064,1.3,LTE
4903,1631113627.073,1.7499999999999996,LTE
4904,1631113627.083,1.6749999999999996,LTE
4905,1631113627.093,1.375,LTE
4906,1631113627.103,1.1500000000000001,LTE
4907,1631113627.113,0.3500000000000001,LTE
4908,1631113627.123,1.7000000000000002,LTE
4909,1631113627.133,0.42500000000000004,LTE
4910,1631113627.143,1.0999999999999999,LTE
4911,1631113627.153,0.6499999999999998,LTE
4912,1631113627.163,0.975,LTE
4913,1631113627.173,1.9000000000000001,LTE
4914,1631113627.183,3.1,LTE
4915,1631113627.193,1.8249999999999997,LTE
4916,1631113627.203,2.1,LTE
4917,1631113627.213,3.55,LTE
4918,1631113627.243,3.225,LTE
4919,1631113627.253,2.7749999999999995,LTE
4920,1631113627.264,3.5500000000000003,LTE
4921,1631113627.273,3.6,LTE
4922,1631113627.283,3.7750000000000004,LTE
4923,1631113627.293,3.475,LTE
4924,1631113627.303,4.125,LTE
4925,1631113627.313,3.425,LTE
4926,1631113627.323,4.324999999999999,LTE
4927,1631113627.333,3.65,LTE
4928,1631113627.343,3.825,LTE
4929,1631113627.353,3.8000000000000003,LTE
4930,1631113627.363,4.475,LTE
4931,1631113627.373,4.199999999999999,LTE
4932,1631113627.383,1.575,LTE
4933,1631113627.393,1.9,LTE
4934,1631113627.423,1.775,LTE
4935,1631113627.433,1.4249999999999998,LTE
4936,1631113627.443,0.42500000000000004,LTE
4937,1631113627.453,0.0,LTE
4938,1631113627.464,-0.7249999999999999,LTE
4939,1631113627.473,-1.4000000000000004,LTE
4940,1631113627.483,-2.1250000000000004,LTE
4941,1631113627.493,-2.7,LTE
4942,1631113627.503,-2.8249999999999997,LTE
4943,1631113627.513,-2.5999999999999996,LTE
4944,1631113627.523,-2.375,LTE
4945,1631113627.533,-2.825,LTE
4946,1631113627.543,-2.0,LTE
4947,1631113627.553,-1.5499999999999998,LTE
4948,1631113627.563,-1.0,LTE
4949,1631113627.573,-0.42500000000000004,LTE
4950,1631113627.603,-0.15000000000000002,LTE
4951,1631113627.613,-0.025000000000000078,LTE
4952,1631113627.624,-0.050000000000000086,LTE
4953,1631113627.633,0.22499999999999987,LTE
4954,1631113627.643,1.0250000000000001,LTE
4955,1631113627.653,1.3,LTE
4956,1631113627.663,1.2,LTE
4957,1631113627.673,0.9249999999999999,LTE
4958,1631113627.683,0.525,LTE
4959,1631113627.693,0.6749999999999999,LTE
4960,1631113627.703,0.12499999999999994,LTE
4961,1631113627.713,-0.2749999999999999,LTE
4962,1631113627.723,-0.42499999999999993,LTE
4963,1631113627.733,-0.5500000000000002,LTE
4964,1631113627.743,-0.3750000000000001,LTE
4965,1631113627.753,-0.225,LTE
4966,1631113627.783,-0.1499999999999999,LTE
4967,1631113627.793,-0.2499999999999999,LTE
4968,1631113627.803,0.37499999999999994,LTE
4969,1631113627.813,2.025,LTE
4970,1631113627.824,1.4,LTE
4971,1631113627.833,1.475,LTE
4972,1631113627.843,1.5,LTE
4973,1631113627.853,1.1749999999999998,LTE
4974,1631113627.863,1.7,LTE
4975,1631113627.873,1.4,LTE
4976,1631113627.883,1.4999999999999998,LTE
4977,1631113627.893,0.725,LTE
4978,1631113627.903,0.55,LTE
4979,1631113627.913,0.7499999999999999,LTE
4980,1631113627.923,2.575,LTE
4981,1631113627.933,1.35,LTE
4982,1631113627.963,0.175,LTE
4983,1631113627.973,0.375,LTE
4984,1631113627.983,0.8,LTE
4985,1631113627.993,1.0,LTE
4986,1631113628.003,0.825,LTE
4987,1631113628.013,0.3000000000000001,LTE
4988,1631113628.024,0.5750000000000001,LTE
4989,1631113628.033,-0.07500000000000001,LTE
4990,1631113628.043,0.9999999999999999,LTE
4991,1631113628.053,1.625,LTE
4992,1631113628.064,0.050000000000000044,LTE
4993,1631113628.073,0.9999999999999999,LTE
4994,1631113628.083,0.625,LTE
4995,1631113628.093,0.15000000000000002,LTE
4996,1631113628.103,-1.5,LTE
4997,1631113628.113,-0.8,LTE
4998,1631113628.144,-1.725,LTE
4999,1631113628.153,-1.85,LTE
5000,1631113628.163,-1.8,LTE
5001,1631113628.173,-0.825,LTE
5002,1631113628.184,-2.025,LTE
5003,1631113628.193,-0.75,LTE
5004,1631113628.203,-0.6499999999999999,LTE
5005,1631113628.213,-0.04999999999999999,LTE
5006,1631113628.223,-0.625,LTE
5007,1631113628.233,-0.7,LTE
5008,1631113628.243,-0.925,LTE
5009,1631113628.253,-1.95,LTE
5010,1631113628.263,-0.7,LTE
5011,1631113628.273,-1.3,LTE
5012,1631113628.283,-2.125,LTE
5013,1631113628.293,-2.1,LTE
5014,1631113628.323,-0.9500000000000001,LTE
5015,1631113628.333,-1.075,LTE
5016,1631113628.343,-1.125,LTE
5017,1631113628.353,-1.525,LTE
5018,1631113628.363,-1.95,LTE
5019,1631113628.373,-0.5,LTE
5020,1631113628.383,-1.2999999999999998,LTE
5021,1631113628.393,-2.5,LTE
5022,1631113628.403,-2.375,LTE
5023,1631113628.413,-1.925,LTE
5024,1631113628.423,-1.95,LTE
5025,1631113628.433,-2.475,LTE
5026,1631113628.443,-2.1500000000000004,LTE
5027,1631113628.453,-2.15,LTE
5028,1631113628.463,-1.8,LTE
5029,1631113628.473,-2.225,LTE
5030,1631113628.503,-2.75,LTE
5031,1631113628.513,-2.7249999999999996,LTE
5032,1631113628.523,-2.5,LTE
5033,1631113628.533,-1.8,LTE
5034,1631113628.543,-2.15,LTE
5035,1631113628.553,-2.0,LTE
5036,1631113628.563,-1.825,LTE
5037,1631113628.573,-2.1500000000000004,LTE
5038,1631113628.583,-1.9249999999999998,LTE
5039,1631113628.593,-1.85,LTE
5040,1631113628.603,-2.2,LTE
5041,1631113628.613,-1.4000000000000001,LTE
5042,1631113628.623,-1.875,LTE
5043,1631113628.633,-0.7,LTE
5044,1631113628.643,-1.4249999999999998,LTE
5045,1631113628.653,-0.6,LTE
5046,1631113628.683,-1.075,LTE
5047,1631113628.693,-2.125,LTE
5048,1631113628.703,-1.525,LTE
5049,1631113628.713,-1.35,LTE
5050,1631113628.723,-0.6250000000000001,LTE
5051,1631113628.733,-1.3499999999999999,LTE
5052,1631113628.743,-1.4,LTE
5053,1631113628.753,-2.3249999999999997,LTE
5054,1631113628.763,-3.425,LTE
5055,1631113628.773,-3.8,LTE
5056,1631113628.784,-1.7249999999999999,LTE
5057,1631113628.793,-1.9249999999999998,LTE
5058,1631113628.803,-2.95,LTE
5059,1631113628.813,-1.675,LTE
5060,1631113628.823,-1.4000000000000001,LTE
5061,1631113628.833,-2.6,LTE
5062,1631113628.864,-3.4000000000000004,LTE
5063,1631113628.873,-2.9749999999999996,LTE
5064,1631113628.883,-2.85,LTE
5065,1631113628.893,-2.125,LTE
5066,1631113628.903,-1.3000000000000003,LTE
5067,1631113628.913,-2.325,LTE
5068,1631113628.923,-1.0250000000000001,LTE
5069,1631113628.933,-0.7,LTE
5070,1631113628.943,-0.6500000000000001,LTE
5071,1631113628.953,0.04999999999999988,LTE
5072,1631113628.963,-2.175,LTE
5073,1631113628.973,-1.625,LTE
5074,1631113628.984,-1.3500000000000003,LTE
5075,1631113628.993,-1.4249999999999998,LTE
5076,1631113629.003,-1.7,LTE
5077,1631113629.013,-1.45,LTE
5078,1631113629.043,-1.5999999999999999,LTE
5079,1631113629.053,-1.0499999999999998,LTE
5080,1631113629.063,-0.2250000000000001,LTE
5081,1631113629.073,-1.375,LTE
5082,1631113629.083,-1.225,LTE
5083,1631113629.093,-1.7750000000000004,LTE
5084,1631113629.104,-1.475,LTE
5085,1631113629.113,-1.275,LTE
5086,1631113629.123,-0.8999999999999999,LTE
5087,1631113629.133,-1.2750000000000001,LTE
5088,1631113629.143,-1.375,LTE
5089,1631113629.153,-1.875,LTE
5090,1631113629.163,-2.1999999999999997,LTE
5091,1631113629.173,-2.6,LTE
5092,1631113629.184,-3.8500000000000005,LTE
5093,1631113629.193,-2.5999999999999996,LTE
5094,1631113629.223,-4.425,LTE
5095,1631113629.233,-3.9,LTE
5096,1631113629.243,-3.325,LTE
5097,1631113629.253,-3.825,LTE
5098,1631113629.263,-3.125,LTE
5099,1631113629.273,-2.675,LTE
5100,1631113629.283,-2.1,LTE
5101,1631113629.293,-2.025,LTE
5102,1631113629.303,-1.7500000000000002,LTE
5103,1631113629.313,-0.9249999999999999,LTE
5104,1631113629.323,-1.575,LTE
5105,1631113629.333,-3.0250000000000004,LTE
5106,1631113629.343,-2.45,LTE
5107,1631113629.354,-1.2249999999999999,LTE
5108,1631113629.363,-1.5,LTE
5109,1631113629.373,-1.5500000000000003,LTE
5110,1631113629.403,-0.775,LTE
5111,1631113629.413,-1.8,LTE
5112,1631113629.423,-2.725,LTE
5113,1631113629.433,-2.275,LTE
5114,1631113629.443,-2.85,LTE
5115,1631113629.453,-3.2,LTE
5116,1631113629.463,-2.825,LTE
5117,1631113629.473,-3.425,LTE
5118,1631113629.483,-3.325,LTE
5119,1631113629.493,-4.275,LTE
5120,1631113629.503,-3.375,LTE
5121,1631113629.513,-4.65,LTE
5122,1631113629.523,-2.9749999999999996,LTE
5123,1631113629.533,-1.675,LTE
5124,1631113629.543,-3.5,LTE
5125,1631113629.553,-4.925,LTE
5126,1631113629.584,-4.8,LTE
5127,1631113629.593,-3.875,LTE
5128,1631113629.603,-3.9000000000000004,LTE
5129,1631113629.613,-4.375,LTE
5130,1631113629.623,-4.175,LTE
5131,1631113629.633,-3.875,LTE
5132,1631113629.643,-3.1,LTE
5133,1631113629.653,-3.475,LTE
5134,1631113629.664,-3.55,LTE
5135,1631113629.673,-2.9000000000000004,LTE
5136,1631113629.683,-3.7750000000000004,LTE
5137,1631113629.693,-2.575,LTE
5138,1631113629.703,-5.125,LTE
5139,1631113629.713,-4.3,LTE
5140,1631113629.723,-2.725,LTE
5141,1631113629.733,-4.074999999999999,LTE
5142,1631113629.763,-3.6,LTE
5143,1631113629.773,-3.225,LTE
5144,1631113629.783,-3.2,LTE
5145,1631113629.793,-2.775,LTE
5146,1631113629.803,-1.4500000000000002,LTE
5147,1631113629.813,-1.575,LTE
5148,1631113629.823,-2.0500000000000003,LTE
5149,1631113629.833,-2.225,LTE
5150,1631113629.843,-2.175,LTE
5151,1631113629.853,-1.4249999999999998,LTE
5152,1631113629.864,-2.0,LTE
5153,1631113629.873,-2.9750000000000005,LTE
5154,1631113629.883,-2.95,LTE
5155,1631113629.893,-3.6499999999999995,LTE
5156,1631113629.903,-3.8,LTE
5157,1631113629.913,-3.25,LTE
5158,1631113629.944,-3.3,LTE
5159,1631113629.953,-3.7,LTE
5160,1631113629.963,-2.875,LTE
5161,1631113629.973,-2.875,LTE
5162,1631113629.983,-3.35,LTE
5163,1631113629.994,-3.65,LTE
5164,1631113630.003,-3.525,LTE
5165,1631113630.013,-3.9999999999999996,LTE
5166,1631113630.024,-3.85,LTE
5167,1631113630.033,-2.975,LTE
5168,1631113630.043,-3.325,LTE
5169,1631113630.053,-3.0,LTE
5170,1631113630.063,-3.125,LTE
5171,1631113630.073,-3.2,LTE
5172,1631113630.083,-1.325,LTE
5173,1631113630.093,-2.6500000000000004,LTE
5174,1631113630.123,-2.6999999999999997,LTE
5175,1631113630.133,-2.5,LTE
5176,1631113630.143,-2.75,LTE
5177,1631113630.153,-3.625,LTE
5178,1631113630.163,-1.2750000000000001,LTE
5179,1631113630.173,-2.2750000000000004,LTE
5180,1631113630.183,-3.4,LTE
5181,1631113630.193,-3.3249999999999997,LTE
5182,1631113630.203,-1.5,LTE
5183,1631113630.213,-3.1,LTE
5184,1631113630.224,-3.4250000000000003,LTE
5185,1631113630.233,-3.4749999999999996,LTE
5186,1631113630.243,-2.7,LTE
5187,1631113630.253,-2.5999999999999996,LTE
5188,1631113630.263,-2.375,LTE
5189,1631113630.273,-2.275,LTE
5190,1631113630.303,-2.925,LTE
5191,1631113630.313,-2.475,LTE
5192,1631113630.323,-1.25,LTE
5193,1631113630.333,-2.9,LTE
5194,1631113630.344,-2.75,LTE
5195,1631113630.353,-4.15,LTE
5196,1631113630.363,-4.175000000000001,LTE
5197,1631113630.373,-3.8,LTE
5198,1631113630.383,-3.2750000000000004,LTE
5199,1631113630.393,-3.8249999999999997,LTE
5200,1631113630.403,-4.1,LTE
5201,1631113630.413,-5.0,LTE
5202,1631113630.424,-5.0,LTE
5203,1631113630.433,-5.1000000000000005,LTE
5204,1631113630.443,-3.9999999999999996,LTE
5205,1631113630.453,-5.775,LTE
5206,1631113630.483,-4.875,LTE
5207,1631113630.493,-4.725,LTE
5208,1631113630.504,-6.15,LTE
5209,1631113630.513,-4.4,LTE
5210,1631113630.523,-5.175,LTE
5211,1631113630.533,-3.8000000000000003,LTE
5212,1631113630.544,-3.75,LTE
5213,1631113630.553,-4.3,LTE
5214,1631113630.563,-2.275,LTE
5215,1631113630.573,-3.4750000000000005,LTE
5216,1631113630.583,-2.95,LTE
5217,1631113630.593,-2.375,LTE
5218,1631113630.603,-2.9,LTE
5219,1631113630.613,-2.25,LTE
5220,1631113630.623,-2.325,LTE
5221,1631113630.634,-2.0999999999999996,LTE
5222,1631113630.663,-2.6500000000000004,LTE
5223,1631113630.673,-1.8000000000000003,LTE
5224,1631113630.683,-1.8250000000000002,LTE
5225,1631113630.693,-1.025,LTE
5226,1631113630.703,-1.9749999999999996,LTE
5227,1631113630.713,-1.9999999999999998,LTE
5228,1631113630.723,-1.9,LTE
5229,1631113630.733,-3.1,LTE
5230,1631113630.744,-2.6749999999999994,LTE
5231,1631113630.753,-3.0250000000000004,LTE
5232,1631113630.763,-2.75,LTE
5233,1631113630.773,-2.4,LTE
5234,1631113630.783,-2.85,LTE
5235,1631113630.793,-2.575,LTE
5236,1631113630.803,-2.275,LTE
5237,1631113630.813,-2.2,LTE
5238,1631113630.843,-1.4500000000000002,LTE
5239,1631113630.853,-2.05,LTE
5240,1631113630.863,-2.0500000000000003,LTE
5241,1631113630.873,-2.3750000000000004,LTE
5242,1631113630.883,-0.19999999999999987,LTE
5243,1631113630.893,-1.2750000000000001,LTE
5244,1631113630.903,-2.0749999999999997,LTE
5245,1631113630.913,-1.475,LTE
5246,1631113630.923,-1.6500000000000001,LTE
5247,1631113630.933,-1.5,LTE
5248,1631113630.943,-2.4499999999999997,LTE
5249,1631113630.953,-2.125,LTE
5250,1631113630.963,-3.7249999999999996,LTE
5251,1631113630.973,-2.8499999999999996,LTE
5252,1631113630.983,-2.3,LTE
5253,1631113630.993,-2.825,LTE
5254,1631113631.023,-4.05,LTE
5255,1631113631.033,-3.4749999999999996,LTE
5256,1631113631.043,-3.0250000000000004,LTE
5257,1631113631.053,-2.8,LTE
5258,1631113631.063,-2.0,LTE
5259,1631113631.073,-2.425,LTE
5260,1631113631.083,-2.525,LTE
5261,1631113631.093,-2.375,LTE
5262,1631113631.103,-2.65,LTE
5263,1631113631.113,-2.5250000000000004,LTE
5264,1631113631.123,-1.6250000000000002,LTE
5265,1631113631.133,-1.65,LTE
5266,1631113631.143,-1.8499999999999996,LTE
5267,1631113631.153,-3.2,LTE
5268,1631113631.163,-1.9749999999999999,LTE
5269,1631113631.173,-3.425,LTE
5270,1631113631.203,-3.5500000000000007,LTE
5271,1631113631.213,-2.75,LTE
5272,1631113631.223,-2.7,LTE
5273,1631113631.233,-2.7500000000000004,LTE
5274,1631113631.243,-3.025,LTE
5275,1631113631.253,-3.3,LTE
5276,1631113631.263,-3.1750000000000007,LTE
5277,1631113631.274,-3.575,LTE
5278,1631113631.283,-2.6999999999999997,LTE
5279,1631113631.293,-2.9750000000000005,LTE
5280,1631113631.303,-2.5999999999999996,LTE
5281,1631113631.313,-2.7,LTE
5282,1631113631.323,-2.425,LTE
5283,1631113631.333,-3.1750000000000003,LTE
5284,1631113631.343,-3.3500000000000005,LTE
5285,1631113631.353,-3.95,LTE
5286,1631113631.383,-2.9,LTE
5287,1631113631.393,-3.1,LTE
5288,1631113631.403,-2.4,LTE
5289,1631113631.413,-2.25,LTE
5290,1631113631.424,-3.2749999999999995,LTE
5291,1631113631.433,-3.4250000000000003,LTE
5292,1631113631.443,-3.7249999999999996,LTE
5293,1631113631.453,-4.125,LTE
5294,1631113631.463,-3.275,LTE
5295,1631113631.473,-3.4999999999999996,LTE
5296,1631113631.483,-2.7250000000000005,LTE
5297,1631113631.493,-3.8000000000000003,LTE
5298,1631113631.503,-4.2749999999999995,LTE
5299,1631113631.513,-4.749999999999999,LTE
5300,1631113631.523,-3.6999999999999997,LTE
5301,1631113631.533,-3.8,LTE
5302,1631113631.563,-4.800000000000001,LTE
5303,1631113631.573,-4.125,LTE
5304,1631113631.583,-4.199999999999999,LTE
5305,1631113631.593,-3.475,LTE
5306,1631113631.603,-3.1999999999999997,LTE
5307,1631113631.613,-2.9499999999999997,LTE
5308,1631113631.624,-3.4749999999999996,LTE
5309,1631113631.633,-3.1999999999999997,LTE
5310,1631113631.643,-1.9000000000000001,LTE
5311,1631113631.653,-4.15,LTE
5312,1631113631.663,-3.925,LTE
5313,1631113631.673,-4.8,LTE
5314,1631113631.683,-3.3000000000000003,LTE
5315,1631113631.693,-4.125,LTE
5316,1631113631.704,-4.825,LTE
5317,1631113631.713,-4.95,LTE
5318,1631113631.743,-3.9000000000000004,LTE
5319,1631113631.753,-4.95,LTE
5320,1631113631.763,-6.699999999999999,LTE
5321,1631113631.773,-4.25,LTE
5322,1631113631.784,-5.074999999999999,LTE
5323,1631113631.793,-5.25,LTE
5324,1631113631.803,-5.1499999999999995,LTE
5325,1631113631.813,-4.95,LTE
5326,1631113631.823,-5.975,LTE
5327,1631113631.833,-6.45,LTE
5328,1631113631.843,-6.0,LTE
5329,1631113631.853,-5.875,LTE
5330,1631113631.864,-4.25,LTE
5331,1631113631.873,-5.824999999999999,LTE
5332,1631113631.883,-5.85,LTE
5333,1631113631.893,-5.825,LTE
5334,1631113631.923,-7.225,LTE
5335,1631113631.933,-7.9,LTE
5336,1631113631.944,-6.45,LTE
5337,1631113631.953,-6.050000000000001,LTE
5338,1631113631.963,-6.15,LTE
5339,1631113631.98,3.35,LTE
5340,1631113632.003,4.4,LTE
5341,1631113632.013,3.75,LTE
5342,1631113632.023,3.875,LTE
5343,1631113632.034,4.125,LTE
5344,1631113632.043,4.9,LTE
5345,1631113632.053,4.775,LTE
5346,1631113632.063,4.9,LTE
5347,1631113632.073,4.25,LTE
5348,1631113632.103,4.675,LTE
5349,1631113632.115,4.825,LTE
5350,1631113632.123,4.3,LTE
5351,1631113632.133,4.175,LTE
5352,1631113632.143,4.525,LTE
5353,1631113632.153,4.525,LTE
5354,1631113632.163,4.025,LTE
5355,1631113632.173,4.074999999999999,LTE
5356,1631113632.183,3.9000000000000004,LTE
5357,1631113632.193,3.65,LTE
5358,1631113632.203,4.975,LTE
5359,1631113632.213,3.925,LTE
5360,1631113632.223,3.175,LTE
5361,1631113632.233,4.15,LTE
5362,1631113632.243,4.6,LTE
5363,1631113632.253,4.5,LTE
5364,1631113632.283,4.2,LTE
5365,1631113632.293,3.5500000000000003,LTE
5366,1631113632.303,3.375,LTE
5367,1631113632.314,3.0749999999999997,LTE
5368,1631113632.323,2.875,LTE
5369,1631113632.333,2.975,LTE
5370,1631113632.343,2.725,LTE
5371,1631113632.353,2.425,LTE
5372,1631113632.363,3.4749999999999996,LTE
5373,1631113632.373,3.425,LTE
5374,1631113632.383,3.5,LTE
5375,1631113632.393,3.025,LTE
5376,1631113632.403,4.35,LTE
5377,1631113632.413,2.575,LTE
5378,1631113632.423,4.275,LTE
5379,1631113632.433,3.675,LTE
5380,1631113632.463,2.125,LTE
5381,1631113632.473,1.225,LTE
5382,1631113632.483,1.6500000000000001,LTE
5383,1631113632.493,1.5,LTE
5384,1631113632.503,2.45,LTE
5385,1631113632.514,3.125,LTE
5386,1631113632.523,3.65,LTE
5387,1631113632.533,2.7750000000000004,LTE
5388,1631113632.543,2.825,LTE
5389,1631113632.553,1.9500000000000002,LTE
5390,1631113632.563,1.8749999999999998,LTE
5391,1631113632.573,2.4499999999999997,LTE
5392,1631113632.583,2.5,LTE
5393,1631113632.593,2.7249999999999996,LTE
5394,1631113632.603,2.625,LTE
5395,1631113632.613,2.525,LTE
5396,1631113632.643,4.3,LTE
5397,1631113632.653,3.7,LTE
5398,1631113632.663,4.375,LTE
5399,1631113632.673,4.35,LTE
5400,1631113632.683,4.375,LTE
5401,1631113632.693,4.75,LTE
5402,1631113632.703,4.45,LTE
5403,1631113632.714,4.175000000000001,LTE
5404,1631113632.723,4.65,LTE
