,TimeStamp,SNR,RAT
2809,1631103747.358,-6.225,LTE
2810,1631103747.38,-5.3,LTE
2811,1631103747.388,-6.625,LTE
2812,1631103747.398,-6.25,LTE
2813,1631103747.42,-5.875,LTE
2814,1631103747.428,-6.4,LTE
2815,1631103747.438,-6.6000000000000005,LTE
2816,1631103747.46,-4.975,LTE
2817,1631103747.468,-4.775,LTE
2818,1631103747.478,-5.575,LTE
2819,1631103747.508,-5.250000000000001,LTE
2820,1631103747.518,-5.325,LTE
2821,1631103747.54,-5.625,LTE
2822,1631103747.548,-5.225,LTE
2823,1631103747.558,-5.45,LTE
2824,1631103747.58,-5.125,LTE
2825,1631103747.588,-4.975,LTE
2826,1631103747.598,-4.8,LTE
2827,1631103747.62,-6.2250000000000005,LTE
2828,1631103747.628,-5.9,LTE
2829,1631103747.638,-5.9750000000000005,LTE
2830,1631103747.66,-6.25,LTE
2831,1631103747.668,-5.7,LTE
2832,1631103747.678,-6.55,LTE
2833,1631103747.714,-6.875,LTE
2834,1631103747.74,-5.575,LTE
2835,1631103747.748,-6.574999999999999,LTE
2836,1631103747.758,-6.125,LTE
2837,1631103747.78,-6.1,LTE
2838,1631103747.788,-5.15,LTE
2839,1631103747.798,-5.275,LTE
2840,1631103747.82,-5.0,LTE
2841,1631103747.828,-4.85,LTE
2842,1631103747.838,-5.4,LTE
2843,1631103747.86,-5.575,LTE
2844,1631103747.868,-5.7749999999999995,LTE
2845,1631103747.878,-5.925,LTE
2846,1631103747.914,-4.75,LTE
2847,1631103747.94,-4.425,LTE
2848,1631103747.948,-5.225,LTE
2849,1631103747.958,-4.625,LTE
2850,1631103747.98,-4.9,LTE
2851,1631103747.988,-4.55,LTE
2852,1631103747.998,-4.375,LTE
2853,1631103748.02,-3.25,LTE
2854,1631103748.028,-3.3500000000000005,LTE
2855,1631103748.038,-3.125,LTE
2856,1631103748.06,-3.5250000000000004,LTE
2857,1631103748.068,-3.225,LTE
2858,1631103748.078,-3.75,LTE
2859,1631103748.117,-4.225,LTE
2860,1631103748.14,-5.075,LTE
2861,1631103748.148,-4.3,LTE
2862,1631103748.158,-4.3999999999999995,LTE
2863,1631103748.18,-4.2,LTE
2864,1631103748.188,-3.2249999999999996,LTE
2865,1631103748.198,-2.9,LTE
2866,1631103748.22,-1.85,LTE
2867,1631103748.228,-2.25,LTE
2868,1631103748.238,-1.625,LTE
2869,1631103748.26,-1.9,LTE
2870,1631103748.268,-2.075,LTE
2871,1631103748.278,-2.675,LTE
2872,1631103748.308,-4.575,LTE
2873,1631103748.318,-5.1,LTE
2874,1631103748.34,-5.85,LTE
2875,1631103748.348,-6.175000000000001,LTE
2876,1631103748.358,-6.074999999999999,LTE
2877,1631103748.38,-6.824999999999999,LTE
2878,1631103748.388,-6.325,LTE
2879,1631103748.398,-6.25,LTE
2880,1631103748.42,-6.324999999999999,LTE
2881,1631103748.428,-6.25,LTE
2882,1631103748.438,-5.825,LTE
2883,1631103748.46,-5.425000000000001,LTE
2884,1631103748.468,-5.125,LTE
2885,1631103748.478,-4.55,LTE
2886,1631103748.514,-3.5,LTE
2887,1631103748.54,-2.875,LTE
2888,1631103748.548,-3.425,LTE
2889,1631103748.558,-3.6999999999999997,LTE
2890,1631103748.58,-4.25,LTE
2891,1631103748.588,-4.05,LTE
2892,1631103748.598,-3.375,LTE
2893,1631103748.62,-3.55,LTE
2894,1631103748.628,-4.675,LTE
2895,1631103748.638,-5.05,LTE
2896,1631103748.66,-4.15,LTE
2897,1631103748.668,-4.625,LTE
2898,1631103748.678,-4.1,LTE
2899,1631103748.714,-4.875,LTE
2900,1631103748.74,-5.075,LTE
2901,1631103748.748,-4.5,LTE
2902,1631103748.758,-4.525,LTE
2903,1631103748.78,-4.575,LTE
2904,1631103748.788,-4.6,LTE
2905,1631103748.798,-4.95,LTE
2906,1631103748.82,-5.125,LTE
2907,1631103748.828,-4.9,LTE
2908,1631103748.838,-4.325,LTE
2909,1631103748.86,-4.65,LTE
2910,1631103748.868,-5.125,LTE
2911,1631103748.878,-5.75,LTE
2912,1631103748.917,-5.6,LTE
2913,1631103748.94,-5.275,LTE
2914,1631103748.948,-6.025,LTE
2915,1631103748.958,-5.050000000000001,LTE
2916,1631103748.98,-3.825,LTE
2917,1631103748.988,-4.2,LTE
2918,1631103748.998,-3.7500000000000004,LTE
2919,1631103749.02,-4.2,LTE
2920,1631103749.028,-3.8249999999999997,LTE
2921,1631103749.038,-4.05,LTE
2922,1631103749.06,-6.2250000000000005,LTE
2923,1631103749.068,-5.275,LTE
2924,1631103749.078,-5.475,LTE
2925,1631103749.108,-4.675,LTE
2926,1631103749.118,-4.45,LTE
2927,1631103749.14,-6.95,LTE
2928,1631103749.148,-5.625,LTE
2929,1631103749.158,-5.6,LTE
2930,1631103749.18,-5.25,LTE
2931,1631103749.188,-4.825,LTE
2932,1631103749.198,-4.825,LTE
2933,1631103749.22,-4.75,LTE
2934,1631103749.228,-4.925,LTE
2935,1631103749.238,-4.85,LTE
2936,1631103749.26,-4.325,LTE
2937,1631103749.268,-3.525,LTE
2938,1631103749.278,-4.075,LTE
2939,1631103749.314,-2.875,LTE
2940,1631103749.34,-2.8,LTE
2941,1631103749.348,-3.5749999999999997,LTE
2942,1631103749.358,-3.925,LTE
2943,1631103749.38,-2.6500000000000004,LTE
2944,1631103749.388,-3.45,LTE
2945,1631103749.398,-3.425,LTE
2946,1631103749.42,-3.85,LTE
2947,1631103749.428,-3.6750000000000003,LTE
2948,1631103749.438,-4.425000000000001,LTE
2949,1631103749.46,-3.625,LTE
2950,1631103749.468,-3.825,LTE
2951,1631103749.478,-3.575,LTE
2952,1631103749.514,-3.9749999999999996,LTE
2953,1631103749.54,-4.25,LTE
2954,1631103749.548,-4.625,LTE
2955,1631103749.558,-4.775,LTE
2956,1631103749.58,-3.9499999999999997,LTE
2957,1631103749.588,-3.275,LTE
2958,1631103749.598,-3.0,LTE
2959,1631103749.62,-2.7249999999999996,LTE
2960,1631103749.628,-3.3249999999999997,LTE
2961,1631103749.638,-3.425,LTE
2962,1631103749.66,-3.0249999999999995,LTE
2963,1631103749.668,-3.2249999999999996,LTE
2964,1631103749.678,-4.125,LTE
2965,1631103749.717,-4.7,LTE
2966,1631103749.74,-3.425,LTE
2967,1631103749.748,-4.85,LTE
2968,1631103749.758,-5.1,LTE
2969,1631103749.78,-5.35,LTE
2970,1631103749.788,-4.775,LTE
2971,1631103749.798,-4.5,LTE
2972,1631103749.82,-5.625,LTE
2973,1631103749.828,-4.575,LTE
2974,1631103749.838,-4.475,LTE
2975,1631103749.86,-3.4749999999999996,LTE
2976,1631103749.868,-4.625,LTE
2977,1631103749.878,-4.1499999999999995,LTE
2978,1631103749.908,-3.575,LTE
2979,1631103749.918,-3.275,LTE
2980,1631103749.94,-2.8,LTE
2981,1631103749.948,-3.7249999999999996,LTE
2982,1631103749.958,-3.5250000000000004,LTE
2983,1631103749.98,-4.5,LTE
2984,1631103749.988,-4.074999999999999,LTE
2985,1631103749.998,-4.7,LTE
2986,1631103750.02,-4.8,LTE
2987,1631103750.028,-3.95,LTE
2988,1631103750.038,-4.324999999999999,LTE
2989,1631103750.06,-4.375,LTE
2990,1631103750.068,-4.725,LTE
2991,1631103750.078,-5.449999999999999,LTE
2992,1631103750.114,-6.0,LTE
2993,1631103750.14,-6.75,LTE
2994,1631103750.148,-7.225,LTE
2995,1631103750.158,-6.625,LTE
2996,1631103750.18,-5.125,LTE
2997,1631103750.188,-6.075,LTE
2998,1631103750.198,-5.6,LTE
2999,1631103750.22,-4.45,LTE
3000,1631103750.228,-5.3,LTE
3001,1631103750.238,-4.4,LTE
3002,1631103750.26,-4.575,LTE
3003,1631103750.268,-3.5250000000000004,LTE
3004,1631103750.278,-3.1000000000000005,LTE
3005,1631103750.314,-2.8249999999999997,LTE
3006,1631103750.34,-4.725,LTE
3007,1631103750.348,-4.3,LTE
3008,1631103750.358,-4.6,LTE
3009,1631103750.38,-3.9,LTE
3010,1631103750.388,-4.15,LTE
3011,1631103750.398,-4.2,LTE
3012,1631103750.42,-4.725,LTE
3013,1631103750.428,-4.6499999999999995,LTE
3014,1631103750.438,-4.949999999999999,LTE
3015,1631103750.46,-5.0,LTE
3016,1631103750.468,-5.199999999999999,LTE
3017,1631103750.478,-4.625,LTE
3018,1631103750.517,-5.325,LTE
3019,1631103750.54,-5.4750000000000005,LTE
3020,1631103750.548,-6.05,LTE
3021,1631103750.558,-6.25,LTE
3022,1631103750.58,-6.25,LTE
3023,1631103750.588,-6.825,LTE
3024,1631103750.598,-5.824999999999999,LTE
3025,1631103750.62,-4.8999999999999995,LTE
3026,1631103750.628,-5.425,LTE
3027,1631103750.638,-5.874999999999999,LTE
3028,1631103750.66,-5.75,LTE
3029,1631103750.668,-5.175,LTE
3030,1631103750.678,-5.275,LTE
3031,1631103750.708,-3.925,LTE
3032,1631103750.718,-4.175000000000001,LTE
3033,1631103750.74,-3.425,LTE
3034,1631103750.748,-3.825,LTE
3035,1631103750.758,-4.0,LTE
3036,1631103750.78,-3.3,LTE
3037,1631103750.788,-2.8499999999999996,LTE
3038,1631103750.798,-3.3000000000000003,LTE
3039,1631103750.82,-3.225,LTE
3040,1631103750.828,-2.6750000000000003,LTE
3041,1631103750.838,-2.95,LTE
3042,1631103750.86,-2.625,LTE
3043,1631103750.868,-2.65,LTE
3044,1631103750.878,-2.9250000000000003,LTE
3045,1631103750.914,-2.825,LTE
3046,1631103750.94,-3.25,LTE
3047,1631103750.948,-1.9500000000000002,LTE
3048,1631103750.958,-2.65,LTE
3049,1631103750.98,-3.4000000000000004,LTE
3050,1631103750.988,-2.5500000000000003,LTE
3051,1631103750.998,-3.125,LTE
3052,1631103751.02,-2.175,LTE
3053,1631103751.028,-1.875,LTE
3054,1631103751.038,-2.25,LTE
3055,1631103751.06,-1.4249999999999998,LTE
3056,1631103751.068,-1.875,LTE
3057,1631103751.078,-2.9,LTE
3058,1631103751.114,-4.225,LTE
3059,1631103751.14,-4.775,LTE
3060,1631103751.148,-5.425000000000001,LTE
3061,1631103751.158,-5.55,LTE
3062,1631103751.18,-6.775,LTE
3063,1631103751.188,-6.7250000000000005,LTE
3064,1631103751.198,-6.75,LTE
3065,1631103751.22,-5.35,LTE
3066,1631103751.228,-5.825,LTE
3067,1631103751.238,-6.125000000000001,LTE
3068,1631103751.26,-5.2749999999999995,LTE
3069,1631103751.268,-5.324999999999999,LTE
3070,1631103751.278,-5.8,LTE
3071,1631103751.317,-5.675,LTE
3072,1631103751.34,-4.8,LTE
3073,1631103751.348,-5.925,LTE
3074,1631103751.358,-5.0,LTE
3075,1631103751.38,-4.2,LTE
3076,1631103751.388,-5.525,LTE
3077,1631103751.398,-4.9750000000000005,LTE
3078,1631103751.42,-4.375,LTE
3079,1631103751.428,-4.8,LTE
3080,1631103751.438,-5.15,LTE
3081,1631103751.46,-5.625,LTE
3082,1631103751.468,-4.725,LTE
3083,1631103751.478,-4.45,LTE
3084,1631103751.508,-4.875,LTE
3085,1631103751.518,-5.15,LTE
3086,1631103751.54,-4.15,LTE
3087,1631103751.548,-5.3,LTE
3088,1631103751.558,-5.1,LTE
3089,1631103751.58,-4.375,LTE
3090,1631103751.588,-5.25,LTE
3091,1631103751.598,-5.85,LTE
3092,1631103751.62,-6.15,LTE
3093,1631103751.628,-5.449999999999999,LTE
3094,1631103751.638,-5.675,LTE
3095,1631103751.66,-6.875000000000001,LTE
3096,1631103751.668,-5.7250000000000005,LTE
3097,1631103751.678,-6.2,LTE
3098,1631103751.714,-5.3,LTE
3099,1631103751.74,-6.175,LTE
3100,1631103751.748,-6.025,LTE
3101,1631103751.758,-6.15,LTE
3102,1631103751.78,-6.4,LTE
3103,1631103751.788,-6.725,LTE
3104,1631103751.798,-6.2250000000000005,LTE
3105,1631103751.82,-5.0,LTE
3106,1631103751.828,-5.975,LTE
3107,1631103751.838,-5.925000000000001,LTE
3108,1631103751.86,-6.1,LTE
3109,1631103751.868,-5.925000000000001,LTE
3110,1631103751.878,-6.075,LTE
3111,1631103751.914,-5.5,LTE
3112,1631103751.94,-5.225,LTE
3113,1631103751.948,-5.525,LTE
3114,1631103751.958,-5.2,LTE
3115,1631103751.98,-4.85,LTE
3116,1631103751.988,-5.025,LTE
3117,1631103751.998,-4.525,LTE
3118,1631103752.02,-4.8,LTE
3119,1631103752.028,-5.0,LTE
3120,1631103752.038,-4.5,LTE
3121,1631103752.06,-4.8,LTE
3122,1631103752.068,-5.9750000000000005,LTE
3123,1631103752.078,-5.325,LTE
3124,1631103752.117,-4.275,LTE
3125,1631103752.14,-5.0249999999999995,LTE
3126,1631103752.148,-4.5249999999999995,LTE
3127,1631103752.158,-5.3,LTE
3128,1631103752.18,-6.425,LTE
3129,1631103752.188,-5.95,LTE
3130,1631103752.198,-5.6499999999999995,LTE
3131,1631103752.22,-7.0,LTE
3132,1631103752.228,-6.825,LTE
3133,1631103752.238,-6.0,LTE
3134,1631103752.26,-6.375,LTE
3135,1631103752.268,-6.425000000000001,LTE
3136,1631103752.278,-7.1,LTE
3137,1631103752.308,-6.05,LTE
3138,1631103752.318,-6.4,LTE
3139,1631103752.34,-5.825,LTE
3140,1631103752.348,-6.925000000000001,LTE
3141,1631103752.358,-6.925000000000001,LTE
3142,1631103752.38,-4.875,LTE
3143,1631103752.388,-5.125,LTE
3144,1631103752.398,-5.550000000000001,LTE
3145,1631103752.42,-5.3,LTE
3146,1631103752.428,-4.925,LTE
3147,1631103752.438,-4.85,LTE
3148,1631103752.46,-4.9,LTE
3149,1631103752.468,-4.5,LTE
3150,1631103752.478,-5.375000000000001,LTE
3151,1631103752.511,-4.5,LTE
3152,1631103752.521,-4.15,LTE
3153,1631103752.54,-4.25,LTE
3154,1631103752.548,-4.7250000000000005,LTE
3155,1631103752.558,-4.225,LTE
3156,1631103752.58,-4.125,LTE
3157,1631103752.588,-3.925,LTE
3158,1631103752.598,-4.325,LTE
3159,1631103752.62,-4.25,LTE
3160,1631103752.628,-4.45,LTE
3161,1631103752.638,-4.825,LTE
3162,1631103752.66,-3.9499999999999997,LTE
3163,1631103752.668,-4.3999999999999995,LTE
3164,1631103752.678,-4.525,LTE
3165,1631103752.714,-4.275,LTE
3166,1631103752.74,-4.5,LTE
3167,1631103752.748,-4.7250000000000005,LTE
3168,1631103752.758,-4.0249999999999995,LTE
3169,1631103752.78,-4.425,LTE
3170,1631103752.788,-4.0249999999999995,LTE
3171,1631103752.798,-4.35,LTE
3172,1631103752.82,-3.4749999999999996,LTE
3173,1631103752.828,-3.65,LTE
3174,1631103752.838,-4.2,LTE
3175,1631103752.86,-4.825,LTE
3176,1631103752.868,-3.7,LTE
3177,1631103752.878,-4.800000000000001,LTE
3178,1631103752.914,-4.925000000000001,LTE
3179,1631103752.94,-5.7250000000000005,LTE
3180,1631103752.948,-5.075,LTE
3181,1631103752.958,-4.2,LTE
3182,1631103752.98,-5.1,LTE
3183,1631103752.988,-5.449999999999999,LTE
3184,1631103752.998,-4.9750000000000005,LTE
3185,1631103753.02,-5.2749999999999995,LTE
3186,1631103753.028,-4.625,LTE
3187,1631103753.038,-5.175000000000001,LTE
3188,1631103753.06,-5.35,LTE
3189,1631103753.068,-5.325,LTE
3190,1631103753.078,-5.5,LTE
3191,1631103753.117,-4.425,LTE
3192,1631103753.14,-4.8,LTE
3193,1631103753.148,-4.45,LTE
3194,1631103753.158,-4.975,LTE
3195,1631103753.18,-3.3499999999999996,LTE
3196,1631103753.188,-3.625,LTE
3197,1631103753.198,-3.5749999999999997,LTE
3198,1631103753.22,-5.275,LTE
3199,1631103753.228,-4.65,LTE
3200,1631103753.238,-4.475,LTE
3201,1631103753.26,-3.9749999999999996,LTE
3202,1631103753.268,-4.425,LTE
3203,1631103753.278,-4.55,LTE
3204,1631103753.308,-5.9750000000000005,LTE
3205,1631103753.318,-6.050000000000001,LTE
3206,1631103753.34,-5.700000000000001,LTE
3207,1631103753.348,-5.825,LTE
3208,1631103753.358,-6.775,LTE
3209,1631103753.38,-5.925,LTE
3210,1631103753.388,-5.525,LTE
3211,1631103753.398,-5.875,LTE
3212,1631103753.42,-6.300000000000001,LTE
3213,1631103753.428,-6.175000000000001,LTE
3214,1631103753.438,-4.9750000000000005,LTE
3215,1631103753.46,-4.5249999999999995,LTE
3216,1631103753.468,-4.125,LTE
3217,1631103753.478,-4.3500000000000005,LTE
3218,1631103753.514,-3.725,LTE
3219,1631103753.54,-3.15,LTE
3220,1631103753.548,-3.5,LTE
3221,1631103753.558,-4.425,LTE
3222,1631103753.58,-5.725,LTE
3223,1631103753.588,-4.475,LTE
3224,1631103753.598,-5.025,LTE
3225,1631103753.62,-4.800000000000001,LTE
3226,1631103753.628,-4.375,LTE
3227,1631103753.638,-5.025,LTE
3228,1631103753.66,-4.275,LTE
3229,1631103753.668,-4.45,LTE
3230,1631103753.678,-4.2749999999999995,LTE
3231,1631103753.714,-3.7249999999999996,LTE
3232,1631103753.74,-4.15,LTE
3233,1631103753.748,-4.2,LTE
3234,1631103753.758,-4.3,LTE
3235,1631103753.78,-4.0249999999999995,LTE
3236,1631103753.788,-5.074999999999999,LTE
3237,1631103753.798,-5.225,LTE
3238,1631103753.82,-4.8500000000000005,LTE
3239,1631103753.828,-4.7,LTE
3240,1631103753.838,-4.550000000000001,LTE
3241,1631103753.86,-3.4250000000000003,LTE
3242,1631103753.868,-4.5,LTE
3243,1631103753.878,-4.4,LTE
3244,1631103753.917,-4.6,LTE
3245,1631103753.94,-4.449999999999999,LTE
3246,1631103753.948,-4.7749999999999995,LTE
3247,1631103753.958,-4.95,LTE
3248,1631103753.98,-3.8249999999999997,LTE
3249,1631103753.988,-4.35,LTE
3250,1631103753.998,-4.300000000000001,LTE
3251,1631103754.02,-4.675,LTE
3252,1631103754.028,-4.35,LTE
3253,1631103754.038,-4.425,LTE
3254,1631103754.06,-4.275,LTE
3255,1631103754.068,-5.55,LTE
3256,1631103754.078,-4.85,LTE
3257,1631103754.108,-5.475,LTE
3258,1631103754.118,-6.15,LTE
3259,1631103754.14,-5.85,LTE
3260,1631103754.148,-5.800000000000001,LTE
3261,1631103754.158,-5.775,LTE
3262,1631103754.18,-5.375,LTE
3263,1631103754.188,-6.65,LTE
3264,1631103754.198,-7.175,LTE
3265,1631103754.22,-6.35,LTE
3266,1631103754.228,-6.5,LTE
3267,1631103754.238,-5.925000000000001,LTE
3268,1631103754.26,-5.125,LTE
3269,1631103754.268,-4.675,LTE
3270,1631103754.278,-4.925,LTE
3271,1631103754.314,-5.7,LTE
3272,1631103754.34,-5.324999999999999,LTE
3273,1631103754.348,-5.175000000000001,LTE
3274,1631103754.358,-5.1,LTE
3275,1631103754.38,-4.475,LTE
3276,1631103754.388,-3.475,LTE
3277,1631103754.398,-3.0500000000000003,LTE
3278,1631103754.42,-2.45,LTE
3279,1631103754.428,-2.375,LTE
3280,1631103754.438,-1.575,LTE
3281,1631103754.46,-1.4500000000000002,LTE
3282,1631103754.468,-1.6500000000000001,LTE
3283,1631103754.478,-1.4,LTE
3284,1631103754.514,-2.475,LTE
3285,1631103754.54,-3.1250000000000004,LTE
3286,1631103754.548,-3.7,LTE
3287,1631103754.558,-3.7249999999999996,LTE
3288,1631103754.58,-3.5999999999999996,LTE
3289,1631103754.588,-3.375,LTE
3290,1631103754.598,-3.2249999999999996,LTE
3291,1631103754.62,-4.175,LTE
3292,1631103754.628,-3.425,LTE
3293,1631103754.638,-4.55,LTE
3294,1631103754.66,-4.175000000000001,LTE
3295,1631103754.668,-3.9,LTE
3296,1631103754.678,-3.5500000000000003,LTE
3297,1631103754.717,-2.25,LTE
3298,1631103754.74,-3.875,LTE
3299,1631103754.748,-3.425,LTE
3300,1631103754.758,-4.2250000000000005,LTE
3301,1631103754.78,-3.475,LTE
3302,1631103754.788,-3.675,LTE
3303,1631103754.798,-3.3499999999999996,LTE
3304,1631103754.82,-2.95,LTE
3305,1631103754.828,-2.275,LTE
3306,1631103754.838,-3.5250000000000004,LTE
3307,1631103754.86,-2.9749999999999996,LTE
3308,1631103754.868,-3.4749999999999996,LTE
3309,1631103754.878,-3.65,LTE
3310,1631103754.908,-4.075,LTE
3311,1631103754.918,-4.025,LTE
3312,1631103754.94,-4.175000000000001,LTE
3313,1631103754.948,-4.199999999999999,LTE
3314,1631103754.958,-4.85,LTE
3315,1631103754.98,-4.05,LTE
3316,1631103754.988,-3.975,LTE
3317,1631103754.998,-3.75,LTE
3318,1631103755.02,-3.5749999999999997,LTE
3319,1631103755.028,-2.5,LTE
3320,1631103755.038,-3.55,LTE
3321,1631103755.06,-3.35,LTE
3322,1631103755.068,-2.75,LTE
3323,1631103755.078,-2.125,LTE
3324,1631103755.114,-1.4,LTE
3325,1631103755.14,-1.1500000000000001,LTE
3326,1631103755.148,-0.22499999999999998,LTE
3327,1631103755.158,-0.2000000000000001,LTE
3328,1631103755.18,0.3250000000000001,LTE
3329,1631103755.188,1.2750000000000001,LTE
3330,1631103755.198,0.025000000000000022,LTE
3331,1631103755.22,-1.075,LTE
3332,1631103755.228,-0.9249999999999999,LTE
3333,1631103755.238,-0.85,LTE
3334,1631103755.26,0.05000000000000001,LTE
3335,1631103755.268,-0.44999999999999996,LTE
3336,1631103755.278,-1.05,LTE
3337,1631103755.314,-0.95,LTE
3338,1631103755.34,-1.8,LTE
3339,1631103755.348,-2.375,LTE
3340,1631103755.358,-2.5,LTE
3341,1631103755.38,-3.75,LTE
3342,1631103755.388,-3.75,LTE
3343,1631103755.398,-3.1,LTE
3344,1631103755.42,-2.6750000000000003,LTE
3345,1631103755.428,-2.825,LTE
3346,1631103755.438,-2.7,LTE
3347,1631103755.46,-3.075,LTE
3348,1631103755.468,-2.375,LTE
3349,1631103755.478,-2.0,LTE
3350,1631103755.517,-1.225,LTE
3351,1631103755.54,-1.775,LTE
3352,1631103755.548,-1.95,LTE
3353,1631103755.558,-1.7000000000000002,LTE
3354,1631103755.58,-0.9,LTE
3355,1631103755.588,-0.7250000000000001,LTE
3356,1631103755.598,-0.525,LTE
3357,1631103755.62,-0.65,LTE
3358,1631103755.628,-0.35000000000000003,LTE
3359,1631103755.638,-0.5249999999999999,LTE
3360,1631103755.66,-0.575,LTE
3361,1631103755.668,-0.35,LTE
3362,1631103755.678,-0.75,LTE
3363,1631103755.708,-0.6000000000000001,LTE
3364,1631103755.718,-0.6000000000000001,LTE
3365,1631103755.74,-0.2749999999999999,LTE
3366,1631103755.748,-0.20000000000000007,LTE
3367,1631103755.758,0.2,LTE
3368,1631103755.78,0.325,LTE
3369,1631103755.788,0.4,LTE
3370,1631103755.798,0.35,LTE
3371,1631103755.82,0.75,LTE
3372,1631103755.828,0.45,LTE
3373,1631103755.838,0.0,LTE
3374,1631103755.86,-0.25000000000000006,LTE
3375,1631103755.868,0.22499999999999998,LTE
3376,1631103755.878,-0.275,LTE
3377,1631103755.914,-0.42500000000000004,LTE
3378,1631103755.94,-1.35,LTE
3379,1631103755.948,-1.425,LTE
3380,1631103755.958,-1.675,LTE
3381,1631103755.98,-2.2249999999999996,LTE
3382,1631103755.988,-1.825,LTE
3383,1631103755.998,-1.25,LTE
3384,1631103756.02,-1.575,LTE
3385,1631103756.028,-1.2750000000000001,LTE
3386,1631103756.038,-2.175,LTE
3387,1631103756.06,-2.375,LTE
3388,1631103756.068,-2.5,LTE
3389,1631103756.078,-2.1750000000000003,LTE
3390,1631103756.114,-2.725,LTE
3391,1631103756.14,-3.475,LTE
3392,1631103756.148,-3.85,LTE
3393,1631103756.158,-2.775,LTE
3394,1631103756.18,-1.75,LTE
3395,1631103756.188,-1.7249999999999999,LTE
3396,1631103756.198,-1.9000000000000001,LTE
3397,1631103756.22,-2.15,LTE
3398,1631103756.228,-2.175,LTE
3399,1631103756.238,-2.3000000000000003,LTE
3400,1631103756.26,-1.6749999999999998,LTE
3401,1631103756.268,-0.8,LTE
3402,1631103756.278,-1.425,LTE
3403,1631103756.317,-1.85,LTE
3404,1631103756.34,-2.0000000000000004,LTE
3405,1631103756.348,-1.925,LTE
3406,1631103756.358,-1.625,LTE
3407,1631103756.38,-1.5,LTE
3408,1631103756.388,-1.0250000000000001,LTE
3409,1631103756.398,-1.9,LTE
3410,1631103756.42,-2.15,LTE
3411,1631103756.428,-2.6,LTE
3412,1631103756.438,-2.825,LTE
3413,1631103756.46,-2.05,LTE
3414,1631103756.468,-2.25,LTE
3415,1631103756.478,-2.5999999999999996,LTE
3416,1631103756.508,-3.0,LTE
3417,1631103756.518,-3.7749999999999995,LTE
3418,1631103756.54,-3.575,LTE
3419,1631103756.548,-4.95,LTE
3420,1631103756.558,-4.575,LTE
3421,1631103756.58,-6.199999999999999,LTE
3422,1631103756.588,-4.925,LTE
3423,1631103756.598,-5.300000000000001,LTE
3424,1631103756.62,-5.375,LTE
3425,1631103756.628,-5.675,LTE
3426,1631103756.638,-4.95,LTE
3427,1631103756.66,-5.275,LTE
3428,1631103756.668,-5.574999999999999,LTE
3429,1631103756.678,-5.575,LTE
3430,1631103756.714,-5.300000000000001,LTE
3431,1631103756.74,-5.3500000000000005,LTE
3432,1631103756.748,-3.9000000000000004,LTE
3433,1631103756.758,-3.6750000000000003,LTE
3434,1631103756.78,-2.925,LTE
3435,1631103756.788,-2.925,LTE
3436,1631103756.798,-2.925,LTE
3437,1631103756.82,-3.425,LTE
3438,1631103756.828,-3.5,LTE
3439,1631103756.838,-3.55,LTE
3440,1631103756.86,-3.0500000000000003,LTE
3441,1631103756.868,-3.925,LTE
3442,1631103756.878,-3.575,LTE
3443,1631103756.914,-4.75,LTE
3444,1631103756.94,-3.9499999999999997,LTE
3445,1631103756.948,-3.2750000000000004,LTE
3446,1631103756.958,-3.075,LTE
3447,1631103756.98,-3.5,LTE
3448,1631103756.988,-3.45,LTE
3449,1631103756.998,-3.2249999999999996,LTE
3450,1631103757.02,-3.75,LTE
3451,1631103757.028,-3.95,LTE
3452,1631103757.038,-3.425,LTE
3453,1631103757.06,-4.375,LTE
3454,1631103757.068,-4.9,LTE
3455,1631103757.078,-4.55,LTE
3456,1631103757.117,-4.975,LTE
3457,1631103757.14,-4.85,LTE
3458,1631103757.148,-5.175,LTE
3459,1631103757.158,-4.825,LTE
3460,1631103757.18,-5.0249999999999995,LTE
3461,1631103757.188,-5.449999999999999,LTE
3462,1631103757.198,-4.9,LTE
3463,1631103757.22,-5.7749999999999995,LTE
3464,1631103757.228,-4.8999999999999995,LTE
3465,1631103757.238,-5.575,LTE
3466,1631103757.26,-4.3,LTE
3467,1631103757.268,-4.35,LTE
3468,1631103757.278,-4.4,LTE
3469,1631103757.308,-5.675000000000001,LTE
3470,1631103757.318,-5.4,LTE
3471,1631103757.34,-4.55,LTE
3472,1631103757.348,-3.725,LTE
3473,1631103757.358,-4.125,LTE
3474,1631103757.38,-3.15,LTE
3475,1631103757.388,-4.2,LTE
3476,1631103757.398,-3.375,LTE
3477,1631103757.42,-4.125,LTE
3478,1631103757.428,-4.0,LTE
3479,1631103757.438,-4.3,LTE
3480,1631103757.46,-3.625,LTE
3481,1631103757.468,-4.0,LTE
3482,1631103757.478,-4.0,LTE
3483,1631103757.514,-3.95,LTE
3484,1631103757.54,-3.775,LTE
3485,1631103757.548,-3.475,LTE
3486,1631103757.558,-3.4,LTE
3487,1631103757.58,-3.3,LTE
3488,1631103757.588,-3.3000000000000003,LTE
3489,1631103757.598,-3.0,LTE
3490,1631103757.62,-3.3,LTE
3491,1631103757.628,-3.8000000000000003,LTE
3492,1631103757.638,-4.05,LTE
3493,1631103757.66,-4.225,LTE
3494,1631103757.668,-4.4,LTE
3495,1631103757.678,-3.875,LTE
3496,1631103757.714,-4.625,LTE
3497,1631103757.74,-4.8,LTE
3498,1631103757.748,-4.85,LTE
