,TimeStamp,SNR,RAT
4640,1631141384.537,-4.6,LTE
4641,1631141384.547,-5.824999999999999,LTE
4642,1631141384.557,-5.074999999999999,LTE
4643,1631141384.567,-5.75,LTE
4644,1631141384.577,-4.6,LTE
4645,1631141384.587,-5.25,LTE
4646,1631141384.597,-5.275,LTE
4647,1631141384.607,-4.65,LTE
4648,1631141384.617,-3.0999999999999996,LTE
4649,1631141384.627,-6.725,LTE
4650,1631141384.637,-6.699999999999999,LTE
4651,1631141384.647,-5.4,LTE
4652,1631141384.657,-5.025,LTE
4653,1631141384.667,-4.15,LTE
4654,1631141384.69,-7.975,LTE
4655,1631141384.697,-6.625,LTE
4656,1631141384.707,-7.0,LTE
4657,1631141384.717,-8.775,LTE
4658,1631141384.728,-5.1499999999999995,LTE
4659,1631141384.737,-7.199999999999999,LTE
4660,1631141384.747,-7.025,LTE
4661,1631141384.757,-6.500000000000001,LTE
4662,1631141384.767,-6.374999999999999,LTE
4663,1631141384.777,-4.824999999999999,LTE
4664,1631141384.787,-5.225,LTE
4665,1631141384.798,-4.300000000000001,LTE
4666,1631141384.808,-3.475,LTE
4667,1631141384.817,-3.0249999999999995,LTE
4668,1631141384.827,-5.225,LTE
4669,1631141384.837,-3.7,LTE
4670,1631141384.847,-4.7,LTE
4671,1631141384.857,-3.0250000000000004,LTE
4672,1631141384.867,-4.85,LTE
4673,1631141384.877,-5.15,LTE
4674,1631141384.888,-6.575,LTE
4675,1631141384.897,-6.525,LTE
4676,1631141384.907,-5.75,LTE
4677,1631141384.918,-5.0,LTE
4678,1631141384.927,-4.95,LTE
4679,1631141384.937,-2.7,LTE
4680,1631141384.947,-1.9749999999999999,LTE
4681,1631141384.973,3.25,LTE
4682,1631141385.02,3.0500000000000003,LTE
4683,1631141385.027,1.95,LTE
4684,1631141385.037,2.1,LTE
4685,1631141385.047,1.6999999999999995,LTE
4686,1631141385.057,2.2499999999999996,LTE
4687,1631141385.08,4.074999999999999,LTE
4688,1631141385.087,5.425,LTE
4689,1631141385.097,6.025,LTE
4690,1631141385.109,5.175000000000001,LTE
4691,1631141385.117,5.45,LTE
4692,1631141385.127,4.625,LTE
4693,1631141385.138,5.2250000000000005,LTE
4694,1631141385.147,5.925,LTE
4695,1631141385.157,6.55,LTE
4696,1631141385.167,7.075,LTE
4697,1631141385.177,7.725,LTE
4698,1631141385.187,7.65,LTE
4699,1631141385.197,7.6499999999999995,LTE
4700,1631141385.207,6.475,LTE
4701,1631141385.217,5.675,LTE
4702,1631141385.227,6.725,LTE
4703,1631141385.237,6.675000000000001,LTE
4704,1631141385.26,7.975000000000001,LTE
4705,1631141385.268,8.3,LTE
4706,1631141385.277,8.9,LTE
4707,1631141385.287,8.75,LTE
4708,1631141385.297,8.475000000000001,LTE
4709,1631141385.307,7.575,LTE
4710,1631141385.317,7.725,LTE
4711,1631141385.327,6.1,LTE
4712,1631141385.337,7.15,LTE
4713,1631141385.347,6.749999999999999,LTE
4714,1631141385.357,5.425000000000001,LTE
4715,1631141385.367,5.525,LTE
4716,1631141385.377,5.25,LTE
4717,1631141385.387,4.3999999999999995,LTE
4718,1631141385.397,4.2,LTE
4719,1631141385.407,4.925,LTE
4720,1631141385.417,5.85,LTE
4721,1631141385.44,6.425,LTE
4722,1631141385.447,3.875,LTE
4723,1631141385.457,6.300000000000001,LTE
4724,1631141385.468,4.025,LTE
4725,1631141385.477,4.050000000000001,LTE
4726,1631141385.487,4.75,LTE
4727,1631141385.497,4.525,LTE
4728,1631141385.507,4.4,LTE
4729,1631141385.517,3.25,LTE
4730,1631141385.527,4.1,LTE
4731,1631141385.537,4.45,LTE
4732,1631141385.547,3.4,LTE
4733,1631141385.557,2.775,LTE
4734,1631141385.567,3.3499999999999996,LTE
4735,1631141385.577,5.625,LTE
4736,1631141385.587,5.1,LTE
4737,1631141385.597,6.25,LTE
4738,1631141385.62,6.074999999999999,LTE
4739,1631141385.627,3.8999999999999995,LTE
4740,1631141385.637,3.9750000000000005,LTE
4741,1631141385.647,3.5,LTE
4742,1631141385.657,4.65,LTE
4743,1631141385.668,3.375,LTE
4744,1631141385.677,2.625,LTE
4745,1631141385.687,3.425,LTE
4746,1631141385.697,3.2250000000000005,LTE
4747,1631141385.707,1.8,LTE
4748,1631141385.717,3.0,LTE
4749,1631141385.727,3.275,LTE
4750,1631141385.737,4.325,LTE
4751,1631141385.747,5.5,LTE
4752,1631141385.758,6.025,LTE
4753,1631141385.767,6.65,LTE
4754,1631141385.777,6.975,LTE
4755,1631141385.8,5.924999999999999,LTE
4756,1631141385.807,6.1,LTE
4757,1631141385.817,7.050000000000001,LTE
4758,1631141385.827,6.6,LTE
4759,1631141385.837,5.6499999999999995,LTE
4760,1631141385.847,5.324999999999999,LTE
4761,1631141385.857,6.425,LTE
4762,1631141385.868,5.8,LTE
4763,1631141385.877,7.425,LTE
4764,1631141385.887,8.2,LTE
4765,1631141385.897,9.975,LTE
4766,1631141385.907,8.75,LTE
4767,1631141385.917,8.424999999999999,LTE
4768,1631141385.927,6.95,LTE
4769,1631141385.937,7.475,LTE
4770,1631141385.947,6.45,LTE
4771,1631141385.957,6.975,LTE
4772,1631141385.98,8.225,LTE
4773,1631141385.987,8.174999999999999,LTE
4774,1631141385.997,7.625,LTE
4775,1631141386.007,5.875,LTE
4776,1631141386.017,6.275,LTE
4777,1631141386.027,5.6,LTE
4778,1631141386.037,7.275,LTE
4779,1631141386.047,6.375,LTE
4780,1631141386.057,7.45,LTE
4781,1631141386.068,5.699999999999999,LTE
4782,1631141386.077,4.575,LTE
4783,1631141386.087,4.65,LTE
4784,1631141386.097,6.225,LTE
4785,1631141386.107,5.525,LTE
4786,1631141386.117,6.075,LTE
4787,1631141386.127,7.025,LTE
4788,1631141386.137,7.449999999999999,LTE
4789,1631141386.16,6.625,LTE
4790,1631141386.167,7.5,LTE
4791,1631141386.177,9.024999999999999,LTE
4792,1631141386.187,9.45,LTE
4793,1631141386.197,10.100000000000001,LTE
4794,1631141386.207,11.05,LTE
4795,1631141386.217,10.775,LTE
4796,1631141386.227,9.899999999999999,LTE
4797,1631141386.237,7.875,LTE
4798,1631141386.247,5.449999999999999,LTE
4799,1631141386.257,5.175000000000001,LTE
4800,1631141386.268,5.925000000000001,LTE
4801,1631141386.277,4.425,LTE
4802,1631141386.287,5.125,LTE
4803,1631141386.297,8.149999999999999,LTE
4804,1631141386.307,7.3500000000000005,LTE
4805,1631141386.317,7.75,LTE
4806,1631141386.34,11.275,LTE
4807,1631141386.347,9.35,LTE
4808,1631141386.357,9.375,LTE
4809,1631141386.367,9.8,LTE
4810,1631141386.377,11.850000000000001,LTE
4811,1631141386.388,9.475,LTE
4812,1631141386.398,10.025,LTE
4813,1631141386.407,9.875,LTE
4814,1631141386.417,10.675,LTE
4815,1631141386.427,7.9750000000000005,LTE
4816,1631141386.437,8.575,LTE
4817,1631141386.447,9.225,LTE
4818,1631141386.457,10.575,LTE
4819,1631141386.468,10.325,LTE
4820,1631141386.477,10.649999999999999,LTE
4821,1631141386.487,10.5,LTE
4822,1631141386.497,10.575,LTE
4823,1631141386.52,11.024999999999999,LTE
4824,1631141386.527,11.9,LTE
4825,1631141386.537,11.925,LTE
4826,1631141386.547,11.8,LTE
4827,1631141386.557,11.875,LTE
4828,1631141386.567,11.799999999999999,LTE
4829,1631141386.577,11.575,LTE
4830,1631141386.587,10.524999999999999,LTE
4831,1631141386.597,9.75,LTE
4832,1631141386.607,8.95,LTE
4833,1631141386.617,9.399999999999999,LTE
4834,1631141386.627,8.3,LTE
4835,1631141386.637,7.925,LTE
4836,1631141386.647,6.7,LTE
4837,1631141386.657,6.9,LTE
4838,1631141386.668,8.475,LTE
4839,1631141386.677,7.949999999999999,LTE
4840,1631141386.7,8.05,LTE
4841,1631141386.707,8.525,LTE
4842,1631141386.717,9.2,LTE
4843,1631141386.727,9.95,LTE
4844,1631141386.737,10.325,LTE
4845,1631141386.747,10.275,LTE
4846,1631141386.757,8.4,LTE
4847,1631141386.767,7.924999999999999,LTE
4848,1631141386.777,9.05,LTE
4849,1631141386.787,7.550000000000001,LTE
4850,1631141386.797,7.550000000000001,LTE
4851,1631141386.807,7.575,LTE
4852,1631141386.817,9.425,LTE
4853,1631141386.827,8.475000000000001,LTE
4854,1631141386.837,8.975000000000001,LTE
4855,1631141386.847,9.875,LTE
4856,1631141386.857,12.0,LTE
4857,1631141386.88,10.175,LTE
4858,1631141386.887,10.125,LTE
4859,1631141386.897,12.774999999999999,LTE
4860,1631141386.907,12.325,LTE
4861,1631141386.917,12.45,LTE
4862,1631141386.927,12.15,LTE
4863,1631141386.937,13.45,LTE
4864,1631141386.947,12.2,LTE
4865,1631141386.957,12.025,LTE
4866,1631141386.967,12.3,LTE
4867,1631141386.977,14.4,LTE
4868,1631141386.987,13.25,LTE
4869,1631141386.997,13.05,LTE
4870,1631141387.007,13.25,LTE
4871,1631141387.017,13.75,LTE
4872,1631141387.027,13.225,LTE
4873,1631141387.038,13.525,LTE
4874,1631141387.06,13.725000000000001,LTE
4875,1631141387.068,12.45,LTE
4876,1631141387.077,11.0,LTE
4877,1631141387.087,11.3,LTE
4878,1631141387.097,12.100000000000001,LTE
4879,1631141387.107,12.174999999999999,LTE
4880,1631141387.117,11.525000000000002,LTE
4881,1631141387.127,10.275,LTE
4882,1631141387.137,9.3,LTE
4883,1631141387.147,7.95,LTE
4884,1631141387.157,7.550000000000001,LTE
4885,1631141387.167,6.55,LTE
4886,1631141387.177,10.5,LTE
4887,1631141387.187,7.225,LTE
4888,1631141387.197,7.5249999999999995,LTE
4889,1631141387.207,8.3,LTE
4890,1631141387.217,11.825,LTE
4891,1631141387.23,13.399999999999999,LTE
4892,1631141387.237,12.7,LTE
4893,1631141387.247,13.7,LTE
4894,1631141387.257,11.175,LTE
4895,1631141387.268,9.975000000000001,LTE
4896,1631141387.29,10.275,LTE
4897,1631141387.297,10.15,LTE
4898,1631141387.307,9.649999999999999,LTE
4899,1631141387.317,9.375,LTE
4900,1631141387.327,11.05,LTE
4901,1631141387.337,10.55,LTE
4902,1631141387.347,10.0,LTE
4903,1631141387.357,10.775,LTE
4904,1631141387.367,11.5,LTE
4905,1631141387.377,12.425,LTE
4906,1631141387.387,12.475,LTE
4907,1631141387.397,13.275000000000002,LTE
4908,1631141387.407,12.875,LTE
4909,1631141387.417,13.075,LTE
4910,1631141387.427,12.774999999999999,LTE
4911,1631141387.437,12.85,LTE
4912,1631141387.447,13.275000000000002,LTE
4913,1631141387.47,13.549999999999999,LTE
4914,1631141387.477,13.6,LTE
4915,1631141387.487,14.224999999999998,LTE
4916,1631141387.497,13.875,LTE
4917,1631141387.507,13.375,LTE
4918,1631141387.517,12.475,LTE
4919,1631141387.527,13.025000000000002,LTE
4920,1631141387.537,13.025,LTE
4921,1631141387.547,12.825,LTE
4922,1631141387.557,12.775,LTE
4923,1631141387.567,12.85,LTE
4924,1631141387.577,13.525,LTE
4925,1631141387.587,13.8,LTE
4926,1631141387.597,13.8,LTE
4927,1631141387.607,14.05,LTE
4928,1631141387.617,14.499999999999998,LTE
4929,1631141387.627,13.825,LTE
4930,1631141387.65,14.2,LTE
4931,1631141387.657,13.875000000000002,LTE
4932,1631141387.668,13.975000000000001,LTE
4933,1631141387.678,14.7,LTE
4934,1631141387.687,14.325000000000001,LTE
4935,1631141387.697,14.025,LTE
4936,1631141387.707,13.95,LTE
4937,1631141387.717,14.25,LTE
4938,1631141387.727,14.625,LTE
4939,1631141387.737,15.250000000000002,LTE
4940,1631141387.747,15.599999999999998,LTE
4941,1631141387.757,15.150000000000002,LTE
4942,1631141387.767,14.05,LTE
4943,1631141387.777,15.649999999999999,LTE
4944,1631141387.787,15.325,LTE
4945,1631141387.797,15.05,LTE
4946,1631141387.807,14.950000000000001,LTE
4947,1631141387.83,14.675,LTE
4948,1631141387.837,15.100000000000001,LTE
4949,1631141387.847,15.3,LTE
4950,1631141387.857,15.350000000000001,LTE
4951,1631141387.868,13.6,LTE
4952,1631141387.877,12.899999999999999,LTE
4953,1631141387.887,14.675,LTE
4954,1631141387.897,15.725,LTE
4955,1631141387.907,15.274999999999999,LTE
4956,1631141387.917,15.175,LTE
4957,1631141387.927,15.35,LTE
4958,1631141387.937,15.05,LTE
4959,1631141387.947,15.100000000000001,LTE
4960,1631141387.957,15.3,LTE
4961,1631141387.967,14.45,LTE
4962,1631141387.977,14.0,LTE
4963,1631141387.987,12.7,LTE
4964,1631141388.01,14.225000000000001,LTE
4965,1631141388.017,14.425,LTE
4966,1631141388.027,15.375,LTE
4967,1631141388.037,15.549999999999999,LTE
4968,1631141388.047,14.2,LTE
4969,1631141388.057,12.5,LTE
4970,1631141388.068,11.100000000000001,LTE
4971,1631141388.077,8.799999999999999,LTE
4972,1631141388.087,10.475000000000001,LTE
4973,1631141388.097,11.3,LTE
4974,1631141388.107,15.95,LTE
4975,1631141388.117,11.5,LTE
4976,1631141388.127,14.525,LTE
4977,1631141388.137,15.099999999999998,LTE
4978,1631141388.147,15.5,LTE
4979,1631141388.157,15.775,LTE
4980,1631141388.167,17.55,LTE
4981,1631141388.197,13.05,LTE
4982,1631141388.207,14.25,LTE
4983,1631141388.217,14.25,LTE
4984,1631141388.227,14.725,LTE
4985,1631141388.237,15.975,LTE
4986,1631141388.247,16.375,LTE
4987,1631141388.257,15.999999999999998,LTE
4988,1631141388.267,15.925,LTE
4989,1631141388.277,15.9,LTE
4990,1631141388.287,13.799999999999999,LTE
4991,1631141388.297,14.0,LTE
4992,1631141388.307,14.35,LTE
4993,1631141388.318,15.35,LTE
4994,1631141388.327,16.0,LTE
4995,1631141388.337,16.35,LTE
4996,1631141388.347,15.7,LTE
4997,1631141388.37,18.25,LTE
4998,1631141388.377,18.375,LTE
4999,1631141388.387,18.475,LTE
5000,1631141388.397,18.3,LTE
5001,1631141388.407,18.55,LTE
5002,1631141388.417,19.025000000000002,LTE
5003,1631141388.427,17.025,LTE
5004,1631141388.437,17.375,LTE
5005,1631141388.447,19.049999999999997,LTE
5006,1631141388.457,16.450000000000003,LTE
5007,1631141388.468,18.025,LTE
5008,1631141388.477,17.950000000000003,LTE
5009,1631141388.487,16.700000000000003,LTE
5010,1631141388.497,19.0,LTE
5011,1631141388.507,18.55,LTE
5012,1631141388.517,18.200000000000003,LTE
5013,1631141388.527,18.5,LTE
5014,1631141388.537,18.5,LTE
5015,1631141388.547,17.35,LTE
5016,1631141388.557,17.95,LTE
5017,1631141388.567,18.6,LTE
5018,1631141388.577,19.200000000000003,LTE
5019,1631141388.587,18.700000000000003,LTE
5020,1631141388.597,19.15,LTE
5021,1631141388.607,19.2,LTE
5022,1631141388.617,19.6,LTE
5023,1631141388.627,17.7,LTE
5024,1631141388.637,17.4,LTE
5025,1631141388.647,18.3,LTE
5026,1631141388.657,18.0,LTE
5027,1631141388.68,16.049999999999997,LTE
5028,1631141388.687,15.175,LTE
5029,1631141388.697,15.5,LTE
5030,1631141388.707,15.349999999999998,LTE
5031,1631141388.717,15.624999999999998,LTE
5032,1631141388.727,15.974999999999998,LTE
5033,1631141388.737,15.725000000000001,LTE
5034,1631141388.747,15.649999999999999,LTE
5035,1631141388.757,15.650000000000002,LTE
5036,1631141388.767,16.05,LTE
5037,1631141388.777,16.375,LTE
5038,1631141388.787,15.924999999999999,LTE
5039,1631141388.797,15.575,LTE
5040,1631141388.807,14.925,LTE
5041,1631141388.817,16.375,LTE
5042,1631141388.827,17.125,LTE
5043,1631141388.837,16.075000000000003,LTE
5044,1631141388.86,17.5,LTE
5045,1631141388.868,17.15,LTE
5046,1631141388.877,16.724999999999998,LTE
5047,1631141388.887,17.35,LTE
5048,1631141388.897,17.125,LTE
5049,1631141388.907,17.125,LTE
5050,1631141388.917,16.35,LTE
5051,1631141388.927,17.325,LTE
5052,1631141388.937,18.375,LTE
5053,1631141388.947,17.849999999999998,LTE
5054,1631141388.958,16.95,LTE
5055,1631141388.967,15.6,LTE
5056,1631141388.977,14.475,LTE
5057,1631141388.987,14.65,LTE
5058,1631141388.997,15.7,LTE
5059,1631141389.007,14.2,LTE
5060,1631141389.017,15.874999999999998,LTE
5061,1631141389.04,16.85,LTE
5062,1631141389.047,17.799999999999997,LTE
5063,1631141389.057,17.15,LTE
5064,1631141389.068,17.125,LTE
5065,1631141389.077,17.725,LTE
5066,1631141389.087,16.725,LTE
5067,1631141389.097,17.125,LTE
5068,1631141389.107,17.424999999999997,LTE
5069,1631141389.117,17.025,LTE
5070,1631141389.127,17.3,LTE
5071,1631141389.137,17.25,LTE
5072,1631141389.147,17.775,LTE
5073,1631141389.157,18.05,LTE
5074,1631141389.167,17.175,LTE
5075,1631141389.177,16.75,LTE
5076,1631141389.187,17.225,LTE
5077,1631141389.197,17.1,LTE
5078,1631141389.22,18.075,LTE
5079,1631141389.227,17.424999999999997,LTE
5080,1631141389.237,16.525000000000002,LTE
5081,1631141389.247,16.475,LTE
5082,1631141389.257,15.875,LTE
5083,1631141389.268,15.675,LTE
5084,1631141389.277,16.025000000000002,LTE
5085,1631141389.287,15.600000000000001,LTE
5086,1631141389.297,15.2,LTE
5087,1631141389.307,15.275,LTE
5088,1631141389.318,16.375,LTE
5089,1631141389.327,16.85,LTE
5090,1631141389.337,17.525,LTE
5091,1631141389.347,17.6,LTE
5092,1631141389.358,17.075000000000003,LTE
5093,1631141389.367,15.9,LTE
5094,1631141389.377,15.125,LTE
5095,1631141389.4,15.875,LTE
5096,1631141389.407,15.0,LTE
5097,1631141389.417,17.0,LTE
5098,1631141389.427,16.4,LTE
5099,1631141389.437,16.35,LTE
5100,1631141389.447,15.674999999999999,LTE
5101,1631141389.457,17.25,LTE
5102,1631141389.467,17.2,LTE
5103,1631141389.477,17.375,LTE
5104,1631141389.487,17.450000000000003,LTE
5105,1631141389.497,19.05,LTE
5106,1631141389.507,18.5,LTE
5107,1631141389.517,18.200000000000003,LTE
5108,1631141389.527,19.35,LTE
5109,1631141389.537,18.25,LTE
5110,1631141389.547,17.200000000000003,LTE
5111,1631141389.557,17.225,LTE
5112,1631141389.58,17.8,LTE
5113,1631141389.587,17.35,LTE
5114,1631141389.598,17.5,LTE
5115,1631141389.607,17.625,LTE
5116,1631141389.617,16.675,LTE
5117,1631141389.627,16.6,LTE
5118,1631141389.637,15.55,LTE
5119,1631141389.647,17.049999999999997,LTE
5120,1631141389.657,18.200000000000003,LTE
5121,1631141389.668,15.749999999999998,LTE
5122,1631141389.677,15.099999999999998,LTE
5123,1631141389.687,18.950000000000003,LTE
5124,1631141389.697,19.85,LTE
5125,1631141389.707,19.65,LTE
5126,1631141389.717,19.799999999999997,LTE
5127,1631141389.727,19.75,LTE
5128,1631141389.737,18.75,LTE
5129,1631141389.747,17.85,LTE
5130,1631141389.757,18.0,LTE
5131,1631141389.767,18.8,LTE
5132,1631141389.79,14.825000000000001,LTE
5133,1631141389.797,14.725,LTE
5134,1631141389.807,15.125,LTE
5135,1631141389.817,15.05,LTE
5136,1631141389.827,15.7,LTE
5137,1631141389.837,14.725,LTE
5138,1631141389.847,13.975,LTE
5139,1631141389.857,15.075000000000001,LTE
5140,1631141389.868,14.775,LTE
5141,1631141389.877,17.35,LTE
5142,1631141389.887,18.0,LTE
5143,1631141389.897,15.474999999999998,LTE
5144,1631141389.907,15.225000000000001,LTE
5145,1631141389.917,16.15,LTE
5146,1631141389.927,14.850000000000001,LTE
5147,1631141389.937,15.625,LTE
5148,1631141389.947,14.475000000000001,LTE
5149,1631141389.97,15.65,LTE
5150,1631141389.977,16.75,LTE
5151,1631141389.987,14.0,LTE
5152,1631141389.997,13.700000000000001,LTE
5153,1631141390.007,14.175,LTE
5154,1631141390.017,17.85,LTE
5155,1631141390.027,18.450000000000003,LTE
5156,1631141390.037,18.55,LTE
5157,1631141390.047,16.9,LTE
5158,1631141390.057,18.3,LTE
5159,1631141390.067,17.25,LTE
5160,1631141390.077,17.2,LTE
5161,1631141390.087,17.3,LTE
5162,1631141390.097,16.700000000000003,LTE
5163,1631141390.107,17.8,LTE
5164,1631141390.117,17.6,LTE
5165,1631141390.127,15.600000000000001,LTE
5166,1631141390.15,15.125000000000002,LTE
5167,1631141390.157,14.725000000000001,LTE
5168,1631141390.167,15.575,LTE
5169,1631141390.177,18.05,LTE
5170,1631141390.187,15.950000000000001,LTE
5171,1631141390.197,14.799999999999999,LTE
5172,1631141390.207,14.525,LTE
5173,1631141390.217,14.575,LTE
5174,1631141390.227,14.45,LTE
5175,1631141390.238,14.25,LTE
5176,1631141390.247,14.900000000000002,LTE
5177,1631141390.257,18.15,LTE
5178,1631141390.268,14.525,LTE
5179,1631141390.277,14.925,LTE
5180,1631141390.287,14.45,LTE
5181,1631141390.297,13.3,LTE
5182,1631141390.307,14.325000000000001,LTE
5183,1631141390.33,14.5,LTE
5184,1631141390.337,14.225000000000001,LTE
5185,1631141390.347,14.2,LTE
5186,1631141390.357,13.85,LTE
5187,1631141390.367,14.124999999999998,LTE
5188,1631141390.377,16.1,LTE
5189,1631141390.387,15.174999999999999,LTE
5190,1631141390.397,14.6,LTE
5191,1631141390.407,15.474999999999998,LTE
5192,1631141390.417,16.599999999999998,LTE
5193,1631141390.427,15.799999999999999,LTE
5194,1631141390.438,14.825000000000001,LTE
5195,1631141390.447,15.600000000000001,LTE
5196,1631141390.457,16.6,LTE
5197,1631141390.468,15.700000000000001,LTE
5198,1631141390.477,15.875,LTE
5199,1631141390.487,16.175,LTE
5200,1631141390.51,15.399999999999999,LTE
5201,1631141390.517,14.55,LTE
5202,1631141390.527,14.049999999999999,LTE
5203,1631141390.537,15.575000000000001,LTE
5204,1631141390.547,15.125,LTE
5205,1631141390.557,14.35,LTE
5206,1631141390.567,14.75,LTE
5207,1631141390.577,14.374999999999998,LTE
5208,1631141390.587,13.7,LTE
5209,1631141390.597,14.55,LTE
5210,1631141390.607,14.049999999999999,LTE
5211,1631141390.617,13.525,LTE
5212,1631141390.627,14.875,LTE
5213,1631141390.637,12.35,LTE
5214,1631141390.647,14.149999999999999,LTE
5215,1631141390.657,13.3,LTE
5216,1631141390.668,14.45,LTE
5217,1631141390.677,14.399999999999999,LTE
5218,1631141390.687,14.399999999999999,LTE
5219,1631141390.697,15.15,LTE
5220,1631141390.707,14.7,LTE
5221,1631141390.717,14.8,LTE
5222,1631141390.727,15.899999999999999,LTE
5223,1631141390.75,17.3,LTE
5224,1631141390.757,17.05,LTE
5225,1631141390.767,17.599999999999998,LTE
5226,1631141390.777,17.4,LTE
5227,1631141390.787,18.700000000000003,LTE
5228,1631141390.797,19.2,LTE
5229,1631141390.807,19.375,LTE
5230,1631141390.82,19.55,LTE
5231,1631141390.827,21.4,LTE
5232,1631141390.838,20.85,LTE
5233,1631141390.847,19.5,LTE
5234,1631141390.857,19.724999999999998,LTE
5235,1631141390.868,19.950000000000003,LTE
5236,1631141390.878,17.625,LTE
5237,1631141390.887,19.575,LTE
5238,1631141390.897,20.5,LTE
5239,1631141390.907,15.725,LTE
5240,1631141390.93,16.35,LTE
5241,1631141390.937,19.5,LTE
5242,1631141390.947,18.724999999999998,LTE
5243,1631141390.957,19.775000000000002,LTE
5244,1631141390.967,19.3,LTE
5245,1631141390.978,18.7,LTE
5246,1631141390.987,18.5,LTE
5247,1631141390.997,19.15,LTE
5248,1631141391.007,19.8,LTE
5249,1631141391.017,19.0,LTE
5250,1631141391.027,19.2,LTE
5251,1631141391.037,19.4,LTE
5252,1631141391.047,19.0,LTE
5253,1631141391.057,19.3,LTE
5254,1631141391.068,19.3,LTE
5255,1631141391.077,18.700000000000003,LTE
5256,1631141391.087,18.05,LTE
5257,1631141391.097,18.950000000000003,LTE
5258,1631141391.107,19.25,LTE
5259,1631141391.117,19.65,LTE
5260,1631141391.127,18.75,LTE
5261,1631141391.137,18.35,LTE
5262,1631141391.147,20.05,LTE
5263,1631141391.157,20.5,LTE
5264,1631141391.18,21.475,LTE
5265,1631141391.187,21.425000000000004,LTE
5266,1631141391.197,21.674999999999997,LTE
5267,1631141391.207,21.275000000000002,LTE
5268,1631141391.217,21.825000000000003,LTE
5269,1631141391.227,22.175,LTE
5270,1631141391.237,22.599999999999998,LTE
5271,1631141391.247,23.35,LTE
5272,1631141391.257,22.625,LTE
5273,1631141391.268,22.875,LTE
5274,1631141391.277,23.125,LTE
5275,1631141391.287,23.049999999999997,LTE
5276,1631141391.297,22.450000000000003,LTE
5277,1631141391.307,22.900000000000002,LTE
5278,1631141391.317,22.5,LTE
5279,1631141391.327,23.125,LTE
5280,1631141391.337,23.075000000000003,LTE
5281,1631141391.36,23.4,LTE
5282,1631141391.367,23.799999999999997,LTE
5283,1631141391.377,24.0,LTE
5284,1631141391.387,24.1,LTE
5285,1631141391.397,23.35,LTE
5286,1631141391.407,23.549999999999997,LTE
5287,1631141391.417,23.75,LTE
5288,1631141391.427,22.549999999999997,LTE
5289,1631141391.437,22.5,LTE
5290,1631141391.447,21.15,LTE
5291,1631141391.457,22.1,LTE
5292,1631141391.468,21.65,LTE
5293,1631141391.477,21.700000000000003,LTE
5294,1631141391.487,21.1,LTE
5295,1631141391.497,21.25,LTE
5296,1631141391.507,20.95,LTE
5297,1631141391.518,21.0,LTE
5298,1631141391.547,20.9,LTE
5299,1631141391.557,20.5,LTE
5300,1631141391.567,20.925,LTE
5301,1631141391.577,21.0,LTE
5302,1631141391.587,21.0,LTE
5303,1631141391.597,21.549999999999997,LTE
5304,1631141391.607,21.15,LTE
5305,1631141391.617,22.299999999999997,LTE
5306,1631141391.627,21.874999999999996,LTE
5307,1631141391.637,21.35,LTE
5308,1631141391.647,20.8,LTE
5309,1631141391.657,20.5,LTE
5310,1631141391.668,20.725,LTE
5311,1631141391.677,19.924999999999997,LTE
5312,1631141391.687,19.549999999999997,LTE
5313,1631141391.697,19.125,LTE
5314,1631141391.72,17.799999999999997,LTE
5315,1631141391.727,15.700000000000001,LTE
5316,1631141391.737,15.200000000000001,LTE
5317,1631141391.747,17.924999999999997,LTE
5318,1631141391.757,16.65,LTE
5319,1631141391.767,18.15,LTE
5320,1631141391.777,19.9,LTE
5321,1631141391.787,19.475,LTE
5322,1631141391.797,19.775,LTE
5323,1631141391.807,19.825,LTE
5324,1631141391.817,20.4,LTE
5325,1631141391.827,19.625,LTE
5326,1631141391.837,19.075000000000003,LTE
5327,1631141391.847,18.675,LTE
5328,1631141391.857,18.1,LTE
5329,1631141391.868,16.4,LTE
5330,1631141391.877,16.375,LTE
5331,1631141391.9,16.5,LTE
5332,1631141391.907,16.65,LTE
5333,1631141391.917,16.325,LTE
5334,1631141391.927,17.3,LTE
5335,1631141391.937,17.625,LTE
5336,1631141391.947,16.425,LTE
5337,1631141391.957,15.700000000000001,LTE
5338,1631141391.967,15.725000000000001,LTE
5339,1631141391.977,15.575,LTE
5340,1631141391.987,14.675,LTE
5341,1631141391.997,13.875,LTE
5342,1631141392.007,13.425,LTE
5343,1631141392.017,14.4,LTE
5344,1631141392.027,13.65,LTE
5345,1631141392.037,14.075000000000001,LTE
5346,1631141392.047,14.049999999999999,LTE
5347,1631141392.057,14.625,LTE
5348,1631141392.08,14.625,LTE
5349,1631141392.088,13.850000000000001,LTE
5350,1631141392.097,13.825,LTE
5351,1631141392.107,14.05,LTE
5352,1631141392.117,15.450000000000001,LTE
5353,1631141392.127,15.299999999999999,LTE
5354,1631141392.137,14.45,LTE
5355,1631141392.147,13.55,LTE
5356,1631141392.158,12.85,LTE
5357,1631141392.167,12.625,LTE
5358,1631141392.177,14.325,LTE
5359,1631141392.187,14.3,LTE
5360,1631141392.197,14.7,LTE
5361,1631141392.207,14.375,LTE
5362,1631141392.217,13.5,LTE
5363,1631141392.227,13.025000000000002,LTE
5364,1631141392.237,13.174999999999999,LTE
5365,1631141392.26,14.274999999999999,LTE
