,TimeStamp,SNR,RAT
2288,1631106027.556,-0.19999999999999996,LTE
2289,1631106027.566,0.4999999999999998,LTE
2290,1631106027.576,4.55,LTE
2291,1631106027.586,2.7,LTE
2292,1631106027.596,7.699999999999999,LTE
2293,1631106027.606,0.10000000000000009,LTE
2294,1631106027.616,1.05,LTE
2295,1631106027.626,5.15,LTE
2296,1631106027.636,1.95,LTE
2297,1631106027.646,4.55,LTE
2298,1631106027.656,-0.8,LTE
2299,1631106027.666,2.5,LTE
2300,1631106027.676,2.35,LTE
2301,1631106027.686,2.4,LTE
2302,1631106027.696,4.449999999999999,LTE
2303,1631106027.706,2.5,LTE
2304,1631106027.716,1.7000000000000002,LTE
2305,1631106027.726,6.1,LTE
2306,1631106027.738,2.75,LTE
2307,1631106027.745,2.4,LTE
2308,1631106027.756,1.5,LTE
2309,1631106027.766,4.9,LTE
2310,1631106027.776,-3.1999999999999997,LTE
2311,1631106027.786,1.75,LTE
2312,1631106027.796,0.3,LTE
2313,1631106027.806,1.5499999999999998,LTE
2314,1631106027.816,2.55,LTE
2315,1631106027.826,5.05,LTE
2316,1631106027.836,-2.0,LTE
2317,1631106027.846,1.25,LTE
2318,1631106027.856,-4.75,LTE
2319,1631106027.866,-3.75,LTE
2320,1631106027.876,-0.5499999999999999,LTE
2321,1631106027.886,-3.6999999999999997,LTE
2322,1631106027.896,-2.75,LTE
2323,1631106027.905,1.6749999999999998,LTE
2324,1631106027.916,-3.825,LTE
2325,1631106027.926,-6.275,LTE
2326,1631106027.937,-6.550000000000001,LTE
2327,1631106027.946,0.22500000000000003,LTE
2328,1631106027.956,-2.725,LTE
2329,1631106027.966,-5.475,LTE
2330,1631106027.986,25.95,LTE
2331,1631106028.005,24.225,LTE
2332,1631106028.016,24.8,LTE
2333,1631106028.027,25.825000000000003,LTE
2334,1631106028.035,23.675,LTE
2335,1631106028.046,25.0,LTE
2336,1631106028.056,22.25,LTE
2337,1631106028.065,27.8,LTE
2338,1631106028.078,24.2,LTE
2339,1631106028.085,25.6,LTE
2340,1631106028.096,21.05,LTE
2341,1631106028.106,24.6,LTE
2342,1631106028.116,21.35,LTE
2343,1631106028.125,23.65,LTE
2344,1631106028.136,23.55,LTE
2345,1631106028.146,27.5,LTE
2346,1631106028.156,23.35,LTE
2347,1631106028.166,26.7,LTE
2348,1631106028.176,23.2,LTE
2349,1631106028.186,27.5,LTE
2350,1631106028.196,24.95,LTE
2351,1631106028.206,26.05,LTE
2352,1631106028.216,24.1,LTE
2353,1631106028.226,26.9,LTE
2354,1631106028.236,23.950000000000003,LTE
2355,1631106028.246,26.9,LTE
2356,1631106028.256,22.85,LTE
2357,1631106028.266,24.8,LTE
2358,1631106028.276,25.1,LTE
2359,1631106028.286,26.6,LTE
2360,1631106028.296,22.15,LTE
2361,1631106028.306,23.6,LTE
2362,1631106028.316,23.25,LTE
2363,1631106028.326,25.25,LTE
2364,1631106028.336,24.450000000000003,LTE
2365,1631106028.346,26.0,LTE
2366,1631106028.356,22.9,LTE
2367,1631106028.366,26.8,LTE
2368,1631106028.376,21.950000000000003,LTE
2369,1631106028.386,24.6,LTE
2370,1631106028.396,24.75,LTE
2371,1631106028.406,28.0,LTE
2372,1631106028.416,20.299999999999997,LTE
2373,1631106028.426,26.450000000000003,LTE
2374,1631106028.436,21.299999999999997,LTE
2375,1631106028.446,24.35,LTE
2376,1631106028.456,25.85,LTE
2377,1631106028.466,26.65,LTE
2378,1631106028.476,24.9,LTE
2379,1631106028.486,27.5,LTE
2380,1631106028.496,24.8,LTE
2381,1631106028.506,28.2,LTE
2382,1631106028.516,24.15,LTE
2383,1631106028.526,27.1,LTE
2384,1631106028.536,23.549999999999997,LTE
2385,1631106028.546,25.65,LTE
2386,1631106028.556,24.799999999999997,LTE
2387,1631106028.566,26.5,LTE
2388,1631106028.576,23.35,LTE
2389,1631106028.586,24.4,LTE
2390,1631106028.596,22.25,LTE
2391,1631106028.606,26.15,LTE
2392,1631106028.616,23.15,LTE
2393,1631106028.626,27.2,LTE
2394,1631106028.636,24.35,LTE
2395,1631106028.646,24.3,LTE
2396,1631106028.656,24.9,LTE
2397,1631106028.666,26.549999999999997,LTE
2398,1631106028.676,22.75,LTE
2399,1631106028.686,26.35,LTE
2400,1631106028.696,24.75,LTE
2401,1631106028.706,28.799999999999997,LTE
2402,1631106028.746,26.6,LTE
2403,1631106028.756,25.0,LTE
2404,1631106028.766,25.15,LTE
2405,1631106028.776,26.3,LTE
2406,1631106028.786,28.05,LTE
2407,1631106028.796,24.85,LTE
2408,1631106028.806,28.25,LTE
2409,1631106028.816,26.1,LTE
2410,1631106028.826,28.200000000000003,LTE
2411,1631106028.836,22.45,LTE
2412,1631106028.846,28.55,LTE
2413,1631106028.856,27.85,LTE
2414,1631106028.866,29.0,LTE
2415,1631106028.878,29.15,LTE
2416,1631106028.885,29.8,LTE
2417,1631106028.896,26.6,LTE
2418,1631106028.906,27.95,LTE
2419,1631106028.916,26.55,LTE
2420,1631106028.926,27.3,LTE
2421,1631106028.936,24.4,LTE
2422,1631106028.946,28.200000000000003,LTE
2423,1631106028.956,25.35,LTE
2424,1631106028.966,28.4,LTE
2425,1631106028.976,28.3,LTE
2426,1631106028.986,28.5,LTE
2427,1631106028.996,25.9,LTE
2428,1631106029.006,29.75,LTE
2429,1631106029.016,28.0,LTE
2430,1631106029.026,30.0,LTE
2431,1631106029.036,27.9,LTE
2432,1631106029.046,29.95,LTE
2433,1631106029.056,28.15,LTE
2434,1631106029.066,28.15,LTE
2435,1631106029.076,27.5,LTE
2436,1631106029.086,29.55,LTE
2437,1631106029.096,28.200000000000003,LTE
2438,1631106029.106,30.0,LTE
2439,1631106029.116,28.4,LTE
2440,1631106029.126,29.5,LTE
2441,1631106029.136,29.25,LTE
2442,1631106029.146,29.7,LTE
2443,1631106029.156,26.25,LTE
2444,1631106029.166,30.0,LTE
2445,1631106029.176,27.7,LTE
2446,1631106029.186,30.0,LTE
2447,1631106029.196,28.700000000000003,LTE
2448,1631106029.206,28.9,LTE
2449,1631106029.216,29.7,LTE
2450,1631106029.226,30.0,LTE
2451,1631106029.236,28.25,LTE
2452,1631106029.246,29.5,LTE
2453,1631106029.256,28.0,LTE
2454,1631106029.266,28.9,LTE
2455,1631106029.276,27.5,LTE
2456,1631106029.286,28.1,LTE
2457,1631106029.296,27.950000000000003,LTE
2458,1631106029.306,29.1,LTE
2459,1631106029.316,26.7,LTE
2460,1631106029.326,29.95,LTE
2461,1631106029.335,28.5,LTE
2462,1631106029.346,26.95,LTE
2463,1631106029.356,27.5,LTE
2464,1631106029.366,29.65,LTE
2465,1631106029.376,27.55,LTE
2466,1631106029.416,26.049999999999997,LTE
2467,1631106029.426,28.9,LTE
2468,1631106029.436,27.1,LTE
2469,1631106029.446,29.15,LTE
2470,1631106029.456,27.6,LTE
2471,1631106029.466,29.35,LTE
2472,1631106029.476,29.5,LTE
2473,1631106029.486,29.75,LTE
2474,1631106029.496,27.85,LTE
2475,1631106029.506,29.55,LTE
2476,1631106029.516,27.85,LTE
2477,1631106029.526,29.75,LTE
2478,1631106029.536,28.15,LTE
2479,1631106029.546,28.5,LTE
2480,1631106029.556,26.75,LTE
2481,1631106029.566,27.4,LTE
2482,1631106029.575,27.5,LTE
2483,1631106029.586,29.15,LTE
2484,1631106029.596,27.35,LTE
2485,1631106029.606,29.55,LTE
2486,1631106029.616,25.75,LTE
2487,1631106029.626,29.55,LTE
2488,1631106029.636,28.45,LTE
2489,1631106029.646,28.2,LTE
2490,1631106029.656,28.45,LTE
2491,1631106029.666,29.4,LTE
2492,1631106029.678,29.1,LTE
2493,1631106029.685,30.0,LTE
2494,1631106029.696,28.1,LTE
2495,1631106029.706,29.95,LTE
2496,1631106029.716,30.0,LTE
2497,1631106029.726,30.0,LTE
2498,1631106029.735,28.45,LTE
2499,1631106029.746,29.05,LTE
2500,1631106029.756,29.85,LTE
2501,1631106029.766,30.0,LTE
2502,1631106029.776,29.5,LTE
2503,1631106029.786,30.0,LTE
2504,1631106029.796,29.15,LTE
2505,1631106029.806,30.0,LTE
2506,1631106029.816,28.75,LTE
2507,1631106029.826,30.0,LTE
2508,1631106029.836,29.55,LTE
2509,1631106029.846,30.0,LTE
2510,1631106029.856,28.6,LTE
2511,1631106029.866,30.0,LTE
2512,1631106029.876,28.9,LTE
2513,1631106029.886,30.0,LTE
2514,1631106029.896,27.5,LTE
2515,1631106029.906,29.3,LTE
2516,1631106029.916,26.2,LTE
2517,1631106029.926,27.8,LTE
2518,1631106029.936,28.45,LTE
2519,1631106029.946,28.6,LTE
2520,1631106029.956,26.2,LTE
2521,1631106029.966,28.85,LTE
2522,1631106029.976,28.55,LTE
2523,1631106029.986,28.8,LTE
2524,1631106029.996,27.7,LTE
2525,1631106030.006,27.9,LTE
2526,1631106030.016,28.450000000000003,LTE
2527,1631106030.026,29.75,LTE
2528,1631106030.036,28.450000000000003,LTE
2529,1631106030.046,29.7,LTE
2530,1631106030.086,29.65,LTE
2531,1631106030.096,28.75,LTE
2532,1631106030.106,30.0,LTE
2533,1631106030.116,28.9,LTE
2534,1631106030.126,30.0,LTE
2535,1631106030.136,30.0,LTE
2536,1631106030.146,29.8,LTE
2537,1631106030.156,29.0,LTE
2538,1631106030.166,27.15,LTE
2539,1631106030.176,26.3,LTE
2540,1631106030.186,27.950000000000003,LTE
2541,1631106030.196,28.85,LTE
2542,1631106030.206,28.049999999999997,LTE
2543,1631106030.216,28.0,LTE
2544,1631106030.226,28.3,LTE
2545,1631106030.236,26.7,LTE
2546,1631106030.246,28.450000000000003,LTE
2547,1631106030.256,29.25,LTE
2548,1631106030.266,30.0,LTE
2549,1631106030.276,29.65,LTE
2550,1631106030.286,30.0,LTE
2551,1631106030.296,30.0,LTE
2552,1631106030.306,30.0,LTE
2553,1631106030.316,30.0,LTE
2554,1631106030.326,30.0,LTE
2555,1631106030.336,29.9,LTE
2556,1631106030.346,29.45,LTE
2557,1631106030.356,29.5,LTE
2558,1631106030.366,29.9,LTE
2559,1631106030.376,29.75,LTE
2560,1631106030.386,29.0,LTE
2561,1631106030.396,30.0,LTE
2562,1631106030.406,29.65,LTE
2563,1631106030.416,30.0,LTE
2564,1631106030.426,29.95,LTE
2565,1631106030.436,29.65,LTE
2566,1631106030.446,30.0,LTE
2567,1631106030.456,29.35,LTE
2568,1631106030.466,29.25,LTE
2569,1631106030.478,30.0,LTE
2570,1631106030.485,30.0,LTE
2571,1631106030.496,29.6,LTE
2572,1631106030.506,30.0,LTE
2573,1631106030.516,28.95,LTE
2574,1631106030.526,30.0,LTE
2575,1631106030.536,29.8,LTE
2576,1631106030.546,29.4,LTE
2577,1631106030.556,29.2,LTE
2578,1631106030.566,29.5,LTE
2579,1631106030.576,28.9,LTE
2580,1631106030.586,29.3,LTE
2581,1631106030.596,29.6,LTE
2582,1631106030.606,28.35,LTE
2583,1631106030.616,29.55,LTE
2584,1631106030.626,29.4,LTE
2585,1631106030.636,28.7,LTE
2586,1631106030.646,29.6,LTE
2587,1631106030.656,29.75,LTE
2588,1631106030.666,29.25,LTE
2589,1631106030.676,28.95,LTE
2590,1631106030.686,28.85,LTE
2591,1631106030.696,29.05,LTE
2592,1631106030.706,29.55,LTE
2593,1631106030.716,29.3,LTE
2594,1631106030.756,28.5,LTE
2595,1631106030.766,28.2,LTE
2596,1631106030.776,28.75,LTE
2597,1631106030.786,27.6,LTE
2598,1631106030.796,28.65,LTE
2599,1631106030.806,28.65,LTE
2600,1631106030.816,28.8,LTE
2601,1631106030.826,29.15,LTE
2602,1631106030.836,26.05,LTE
2603,1631106030.846,28.35,LTE
2604,1631106030.856,27.75,LTE
2605,1631106030.866,27.85,LTE
2606,1631106030.876,29.2,LTE
2607,1631106030.886,28.35,LTE
2608,1631106030.896,27.6,LTE
2609,1631106030.906,27.15,LTE
2610,1631106030.916,26.6,LTE
2611,1631106030.926,26.65,LTE
2612,1631106030.936,26.3,LTE
2613,1631106030.946,25.65,LTE
2614,1631106030.956,24.549999999999997,LTE
2615,1631106030.966,27.0,LTE
2616,1631106030.976,23.85,LTE
2617,1631106030.986,24.45,LTE
2618,1631106030.996,24.4,LTE
2619,1631106031.006,26.35,LTE
2620,1631106031.016,24.7,LTE
2621,1631106031.026,23.75,LTE
2622,1631106031.036,22.5,LTE
2623,1631106031.046,24.15,LTE
2624,1631106031.056,23.450000000000003,LTE
2625,1631106031.066,20.15,LTE
2626,1631106031.076,18.950000000000003,LTE
2627,1631106031.086,18.65,LTE
2628,1631106031.096,19.799999999999997,LTE
2629,1631106031.106,19.0,LTE
2630,1631106031.116,18.5,LTE
2631,1631106031.126,18.049999999999997,LTE
2632,1631106031.136,17.8,LTE
2633,1631106031.146,18.85,LTE
2634,1631106031.156,18.450000000000003,LTE
2635,1631106031.166,19.85,LTE
2636,1631106031.176,17.35,LTE
2637,1631106031.186,18.7,LTE
2638,1631106031.196,18.85,LTE
2639,1631106031.206,18.1,LTE
2640,1631106031.216,18.95,LTE
2641,1631106031.226,17.450000000000003,LTE
2642,1631106031.236,17.25,LTE
2643,1631106031.246,18.65,LTE
2644,1631106031.255,17.8,LTE
2645,1631106031.266,17.8,LTE
2646,1631106031.278,16.55,LTE
2647,1631106031.286,16.15,LTE
2648,1631106031.296,16.700000000000003,LTE
2649,1631106031.306,18.1,LTE
2650,1631106031.316,16.25,LTE
2651,1631106031.326,17.15,LTE
2652,1631106031.336,18.549999999999997,LTE
2653,1631106031.346,19.05,LTE
2654,1631106031.356,18.950000000000003,LTE
2655,1631106031.366,20.55,LTE
2656,1631106031.376,18.55,LTE
2657,1631106031.386,17.950000000000003,LTE
2658,1631106031.396,20.3,LTE
2659,1631106031.406,20.6,LTE
2660,1631106031.416,22.1,LTE
2661,1631106031.426,22.35,LTE
2662,1631106031.436,21.55,LTE
2663,1631106031.446,21.8,LTE
2664,1631106031.456,20.55,LTE
2665,1631106031.466,20.65,LTE
2666,1631106031.476,21.5,LTE
2667,1631106031.486,19.9,LTE
2668,1631106031.496,22.5,LTE
2669,1631106031.506,19.9,LTE
2670,1631106031.516,19.05,LTE
2671,1631106031.526,18.45,LTE
2672,1631106031.536,18.6,LTE
2673,1631106031.546,19.85,LTE
2674,1631106031.556,20.15,LTE
2675,1631106031.566,18.8,LTE
2676,1631106031.576,18.8,LTE
2677,1631106031.586,20.7,LTE
2678,1631106031.596,18.65,LTE
2679,1631106031.606,18.6,LTE
2680,1631106031.616,18.2,LTE
2681,1631106031.626,18.2,LTE
2682,1631106031.636,20.299999999999997,LTE
2683,1631106031.646,22.0,LTE
2684,1631106031.656,23.3,LTE
2685,1631106031.666,24.5,LTE
2686,1631106031.676,23.9,LTE
2687,1631106031.686,26.1,LTE
2688,1631106031.696,24.35,LTE
2689,1631106031.706,24.4,LTE
2690,1631106031.716,23.549999999999997,LTE
2691,1631106031.726,26.2,LTE
2692,1631106031.736,26.049999999999997,LTE
2693,1631106031.746,27.3,LTE
2694,1631106031.756,26.6,LTE
2695,1631106031.766,27.65,LTE
2696,1631106031.776,27.15,LTE
2697,1631106031.786,28.950000000000003,LTE
2698,1631106031.796,25.4,LTE
2699,1631106031.806,27.4,LTE
2700,1631106031.816,27.05,LTE
2701,1631106031.826,29.15,LTE
2702,1631106031.836,29.25,LTE
2703,1631106031.846,30.0,LTE
2704,1631106031.856,29.2,LTE
2705,1631106031.866,28.85,LTE
2706,1631106031.876,26.700000000000003,LTE
2707,1631106031.886,28.65,LTE
2708,1631106031.896,29.6,LTE
2709,1631106031.906,29.65,LTE
2710,1631106031.916,29.0,LTE
2711,1631106031.926,29.9,LTE
2712,1631106031.936,30.0,LTE
2713,1631106031.946,30.0,LTE
2714,1631106031.956,29.5,LTE
2715,1631106031.966,30.0,LTE
2716,1631106031.976,29.85,LTE
2717,1631106031.986,29.95,LTE
2718,1631106031.996,30.0,LTE
2719,1631106032.006,30.0,LTE
2720,1631106032.016,30.0,LTE
2721,1631106032.026,30.0,LTE
2722,1631106032.036,30.0,LTE
2723,1631106032.046,30.0,LTE
2724,1631106032.056,29.65,LTE
2725,1631106032.066,28.45,LTE
2726,1631106032.078,28.05,LTE
2727,1631106032.085,27.75,LTE
2728,1631106032.096,26.8,LTE
2729,1631106032.106,26.45,LTE
2730,1631106032.116,26.5,LTE
2731,1631106032.126,27.55,LTE
2732,1631106032.135,26.25,LTE
2733,1631106032.146,25.3,LTE
2734,1631106032.156,24.1,LTE
2735,1631106032.166,25.8,LTE
2736,1631106032.176,25.45,LTE
2737,1631106032.186,25.55,LTE
2738,1631106032.196,25.3,LTE
2739,1631106032.206,24.1,LTE
2740,1631106032.216,21.950000000000003,LTE
2741,1631106032.226,19.7,LTE
2742,1631106032.236,19.0,LTE
2743,1631106032.246,19.549999999999997,LTE
2744,1631106032.256,21.450000000000003,LTE
2745,1631106032.266,22.8,LTE
2746,1631106032.276,24.15,LTE
2747,1631106032.286,24.25,LTE
2748,1631106032.296,23.65,LTE
2749,1631106032.306,20.35,LTE
2750,1631106032.316,20.1,LTE
2751,1631106032.326,19.4,LTE
2752,1631106032.336,21.75,LTE
2753,1631106032.346,23.0,LTE
2754,1631106032.356,22.05,LTE
2755,1631106032.366,19.85,LTE
2756,1631106032.376,18.65,LTE
2757,1631106032.386,17.3,LTE
2758,1631106032.396,18.2,LTE
2759,1631106032.406,19.3,LTE
2760,1631106032.416,16.700000000000003,LTE
2761,1631106032.426,16.9,LTE
2762,1631106032.436,16.75,LTE
2763,1631106032.446,17.7,LTE
2764,1631106032.456,19.75,LTE
2765,1631106032.466,17.5,LTE
2766,1631106032.476,19.4,LTE
2767,1631106032.486,20.3,LTE
2768,1631106032.496,22.35,LTE
2769,1631106032.506,20.75,LTE
2770,1631106032.516,19.299999999999997,LTE
2771,1631106032.526,18.4,LTE
2772,1631106032.536,17.4,LTE
2773,1631106032.546,18.6,LTE
2774,1631106032.556,20.200000000000003,LTE
2775,1631106032.566,19.15,LTE
2776,1631106032.576,18.7,LTE
2777,1631106032.586,18.1,LTE
2778,1631106032.596,18.35,LTE
2779,1631106032.606,19.85,LTE
2780,1631106032.616,19.65,LTE
2781,1631106032.626,19.3,LTE
2782,1631106032.636,19.75,LTE
2783,1631106032.646,19.5,LTE
2784,1631106032.656,19.65,LTE
2785,1631106032.666,19.6,LTE
2786,1631106032.676,19.9,LTE
2787,1631106032.686,17.9,LTE
2788,1631106032.696,18.25,LTE
2789,1631106032.706,18.95,LTE
2790,1631106032.716,18.3,LTE
2791,1631106032.726,17.4,LTE
2792,1631106032.736,17.25,LTE
2793,1631106032.746,18.5,LTE
2794,1631106032.756,20.85,LTE
2795,1631106032.766,21.4,LTE
2796,1631106032.776,21.450000000000003,LTE
2797,1631106032.786,22.4,LTE
2798,1631106032.796,20.75,LTE
2799,1631106032.806,22.45,LTE
2800,1631106032.816,22.049999999999997,LTE
2801,1631106032.826,21.4,LTE
2802,1631106032.836,22.25,LTE
2803,1631106032.846,22.25,LTE
2804,1631106032.856,22.0,LTE
2805,1631106032.866,23.05,LTE
2806,1631106032.878,23.3,LTE
2807,1631106032.885,24.0,LTE
2808,1631106032.896,22.549999999999997,LTE
2809,1631106032.906,20.6,LTE
2810,1631106032.916,20.25,LTE
2811,1631106032.926,18.3,LTE
2812,1631106032.936,17.9,LTE
2813,1631106032.946,17.6,LTE
2814,1631106032.956,16.35,LTE
2815,1631106032.966,16.45,LTE
2816,1631106032.976,15.2,LTE
2817,1631106032.986,15.4,LTE
2818,1631106032.996,15.75,LTE
2819,1631106033.006,16.3,LTE
2820,1631106033.016,17.3,LTE
2821,1631106033.026,18.85,LTE
2822,1631106033.036,18.2,LTE
2823,1631106033.046,19.25,LTE
2824,1631106033.056,19.799999999999997,LTE
2825,1631106033.066,18.9,LTE
2826,1631106033.076,20.9,LTE
2827,1631106033.086,18.85,LTE
2828,1631106033.096,19.9,LTE
2829,1631106033.106,20.25,LTE
2830,1631106033.116,21.35,LTE
2831,1631106033.126,20.45,LTE
2832,1631106033.136,20.549999999999997,LTE
2833,1631106033.146,18.15,LTE
2834,1631106033.156,19.0,LTE
2835,1631106033.166,19.15,LTE
2836,1631106033.176,19.9,LTE
2837,1631106033.186,20.35,LTE
2838,1631106033.196,18.9,LTE
2839,1631106033.206,20.25,LTE
2840,1631106033.216,20.25,LTE
2841,1631106033.226,20.35,LTE
2842,1631106033.236,19.75,LTE
2843,1631106033.246,20.450000000000003,LTE
2844,1631106033.256,20.25,LTE
2845,1631106033.266,21.700000000000003,LTE
2846,1631106033.276,21.7,LTE
2847,1631106033.286,21.299999999999997,LTE
2848,1631106033.296,21.65,LTE
2849,1631106033.306,20.700000000000003,LTE
2850,1631106033.316,20.55,LTE
2851,1631106033.326,20.5,LTE
2852,1631106033.336,21.9,LTE
2853,1631106033.346,20.3,LTE
2854,1631106033.356,20.3,LTE
2855,1631106033.366,20.75,LTE
2856,1631106033.376,19.7,LTE
2857,1631106033.386,20.95,LTE
2858,1631106033.396,19.65,LTE
2859,1631106033.406,20.25,LTE
2860,1631106033.416,19.75,LTE
2861,1631106033.426,19.450000000000003,LTE
2862,1631106033.436,18.45,LTE
2863,1631106033.446,19.85,LTE
2864,1631106033.456,19.65,LTE
2865,1631106033.466,17.15,LTE
2866,1631106033.476,17.3,LTE
2867,1631106033.486,15.1,LTE
2868,1631106033.496,15.5,LTE
2869,1631106033.506,17.8,LTE
2870,1631106033.516,16.95,LTE
2871,1631106033.526,18.35,LTE
2872,1631106033.536,16.65,LTE
2873,1631106033.546,16.200000000000003,LTE
2874,1631106033.556,14.45,LTE
2875,1631106033.566,16.7,LTE
2876,1631106033.576,16.2,LTE
2877,1631106033.586,15.2,LTE
2878,1631106033.596,15.899999999999999,LTE
2879,1631106033.606,15.35,LTE
2880,1631106033.616,16.55,LTE
2881,1631106033.626,16.7,LTE
2882,1631106033.636,15.399999999999999,LTE
2883,1631106033.646,16.95,LTE
2884,1631106033.656,16.65,LTE
2885,1631106033.666,16.85,LTE
2886,1631106033.678,16.9,LTE
2887,1631106033.685,17.3,LTE
2888,1631106033.696,17.6,LTE
2889,1631106033.706,17.25,LTE
2890,1631106033.716,16.25,LTE
2891,1631106033.726,17.200000000000003,LTE
2892,1631106033.736,16.8,LTE
2893,1631106033.746,16.1,LTE
2894,1631106033.756,17.1,LTE
2895,1631106033.766,18.3,LTE
2896,1631106033.776,17.15,LTE
2897,1631106033.786,14.7,LTE
2898,1631106033.796,15.3,LTE
2899,1631106033.806,17.3,LTE
2900,1631106033.816,11.95,LTE
2901,1631106033.826,15.95,LTE
2902,1631106033.836,15.299999999999999,LTE
2903,1631106033.846,15.4,LTE
2904,1631106033.856,16.8,LTE
2905,1631106033.866,15.1,LTE
2906,1631106033.876,15.75,LTE
2907,1631106033.886,15.5,LTE
2908,1631106033.896,16.7,LTE
2909,1631106033.906,16.3,LTE
2910,1631106033.916,15.350000000000001,LTE
2911,1631106033.926,15.100000000000001,LTE
2912,1631106033.935,14.45,LTE
2913,1631106033.946,15.7,LTE
2914,1631106033.956,14.7,LTE
2915,1631106033.966,14.6,LTE
2916,1631106033.976,14.200000000000001,LTE
2917,1631106033.986,14.05,LTE
2918,1631106033.996,10.95,LTE
2919,1631106034.006,12.35,LTE
2920,1631106034.016,11.5,LTE
2921,1631106034.026,10.6,LTE
2922,1631106034.036,9.25,LTE
2923,1631106034.046,11.0,LTE
2924,1631106034.056,10.35,LTE
2925,1631106034.066,12.05,LTE
2926,1631106034.076,11.75,LTE
2927,1631106034.086,9.8,LTE
2928,1631106034.096,10.05,LTE
2929,1631106034.106,12.05,LTE
2930,1631106034.116,9.95,LTE
2931,1631106034.126,10.3,LTE
2932,1631106034.135,9.35,LTE
2933,1631106034.146,8.45,LTE
2934,1631106034.156,9.899999999999999,LTE
2935,1631106034.166,9.45,LTE
2936,1631106034.176,9.0,LTE
2937,1631106034.186,8.05,LTE
2938,1631106034.196,8.95,LTE
2939,1631106034.206,9.25,LTE
2940,1631106034.216,8.4,LTE
2941,1631106034.226,8.45,LTE
2942,1631106034.236,9.05,LTE
2943,1631106034.246,8.85,LTE
2944,1631106034.255,7.300000000000001,LTE
2945,1631106034.266,6.300000000000001,LTE
2946,1631106034.276,6.9,LTE
2947,1631106034.286,5.9,LTE
2948,1631106034.296,7.25,LTE
2949,1631106034.306,8.55,LTE
2950,1631106034.316,7.6499999999999995,LTE
2951,1631106034.326,6.85,LTE
2952,1631106034.336,5.4,LTE
2953,1631106034.346,6.9,LTE
2954,1631106034.356,6.15,LTE
2955,1631106034.366,6.75,LTE
2956,1631106034.376,7.1000000000000005,LTE
2957,1631106034.386,7.3999999999999995,LTE
2958,1631106034.396,7.699999999999999,LTE
2959,1631106034.406,6.65,LTE
2960,1631106034.416,5.95,LTE
2961,1631106034.426,6.3,LTE
2962,1631106034.436,5.6,LTE
2963,1631106034.446,5.55,LTE
2964,1631106034.456,5.7,LTE
2965,1631106034.466,6.949999999999999,LTE
2966,1631106034.478,6.199999999999999,LTE
2967,1631106034.485,6.05,LTE
2968,1631106034.496,5.25,LTE
2969,1631106034.506,6.550000000000001,LTE
2970,1631106034.516,6.05,LTE
2971,1631106034.526,3.7,LTE
2972,1631106034.536,3.5,LTE
2973,1631106034.546,4.8,LTE
2974,1631106034.556,5.5,LTE
2975,1631106034.566,3.7,LTE
2976,1631106034.576,1.3,LTE
2977,1631106034.586,1.7999999999999998,LTE
2978,1631106034.596,4.15,LTE
2979,1631106034.606,6.65,LTE
2980,1631106034.616,4.1,LTE
2981,1631106034.626,4.1,LTE
2982,1631106034.635,5.6,LTE
2983,1631106034.646,3.825,LTE
2984,1631106034.656,3.825,LTE
2985,1631106034.666,1.025,LTE
2986,1631106034.676,2.1750000000000003,LTE
2987,1631106034.686,2.025,LTE
2988,1631106034.696,1.75,LTE
2989,1631106034.706,2.95,LTE
2990,1631106034.716,0.42500000000000004,LTE
2991,1631106034.726,1.225,LTE
2992,1631106034.736,3.675,LTE
2993,1631106034.746,0.425,LTE
2994,1631106034.756,-1.0250000000000004,LTE
2995,1631106034.766,-1.225,LTE
2996,1631106034.776,-2.025,LTE
2997,1631106034.786,-2.875,LTE
2998,1631106034.796,-1.075,LTE
2999,1631106034.806,-0.925,LTE
3000,1631106034.816,-0.625,LTE
3001,1631106034.826,-1.5499999999999998,LTE
3002,1631106034.836,-0.725,LTE
3003,1631106034.846,-1.125,LTE
3004,1631106034.856,-1.575,LTE
3005,1631106034.866,-2.175,LTE
3006,1631106034.876,0.025000000000000022,LTE
3007,1631106034.886,-0.275,LTE
3008,1631106034.896,-0.3,LTE
3009,1631106034.906,-1.75,LTE
3010,1631106034.916,-3.7749999999999995,LTE
3011,1631106034.926,-4.35,LTE
3012,1631106034.936,-2.075,LTE
3013,1631106034.946,-0.9,LTE
3014,1631106034.956,-1.225,LTE
3015,1631106034.966,-1.25,LTE
3016,1631106034.976,-0.9250000000000002,LTE
3017,1631106034.986,-2.5250000000000004,LTE
3018,1631106034.996,-3.375,LTE
3019,1631106035.006,-5.0,LTE
3020,1631106035.016,-2.125,LTE
3021,1631106035.026,-2.375,LTE
3022,1631106035.036,-0.25,LTE
3023,1631106035.046,-2.5749999999999997,LTE
3024,1631106035.056,-0.6750000000000002,LTE
3025,1631106035.066,-0.10000000000000003,LTE
3026,1631106035.076,-1.85,LTE
3027,1631106035.086,-1.375,LTE
3028,1631106035.096,-1.025,LTE
3029,1631106035.106,-2.4,LTE
3030,1631106035.116,-1.0750000000000002,LTE
3031,1631106035.126,1.35,LTE
3032,1631106035.136,2.05,LTE
3033,1631106035.146,-0.675,LTE
3034,1631106035.156,-0.22499999999999998,LTE
3035,1631106035.166,-0.325,LTE
3036,1631106035.176,0.025000000000000022,LTE
