,TimeStamp,SNR,RAT
777,1631113508.494,13.674999999999999,LTE
778,1631113508.504,13.975,LTE
779,1631113508.514,14.475,LTE
780,1631113508.524,16.225,LTE
781,1631113508.534,16.075,LTE
782,1631113508.544,16.35,LTE
783,1631113508.554,13.575,LTE
784,1631113508.564,13.95,LTE
785,1631113508.574,15.899999999999999,LTE
786,1631113508.604,15.375,LTE
787,1631113508.614,15.375,LTE
788,1631113508.624,15.925,LTE
789,1631113508.634,17.0,LTE
790,1631113508.644,16.625,LTE
791,1631113508.654,15.799999999999999,LTE
792,1631113508.664,17.1,LTE
793,1631113508.674,13.775,LTE
794,1631113508.684,18.199999999999996,LTE
795,1631113508.694,18.424999999999997,LTE
796,1631113508.704,17.474999999999998,LTE
797,1631113508.714,15.375,LTE
798,1631113508.724,13.35,LTE
799,1631113508.734,13.8,LTE
800,1631113508.744,11.175,LTE
801,1631113508.754,10.525,LTE
802,1631113508.784,15.825,LTE
803,1631113508.794,14.8,LTE
804,1631113508.804,13.55,LTE
805,1631113508.814,15.375,LTE
806,1631113508.824,16.299999999999997,LTE
807,1631113508.834,17.924999999999997,LTE
808,1631113508.844,17.475,LTE
809,1631113508.854,16.675,LTE
810,1631113508.864,15.925,LTE
811,1631113508.874,15.625,LTE
812,1631113508.884,16.5,LTE
813,1631113508.894,17.275,LTE
814,1631113508.904,15.05,LTE
815,1631113508.914,15.425,LTE
816,1631113508.924,17.0,LTE
817,1631113508.934,17.225,LTE
818,1631113508.964,18.975,LTE
819,1631113508.974,19.275,LTE
820,1631113508.984,15.7,LTE
821,1631113508.994,15.999999999999998,LTE
822,1631113509.004,13.95,LTE
823,1631113509.014,15.475,LTE
824,1631113509.024,19.15,LTE
825,1631113509.034,19.825,LTE
826,1631113509.044,18.525,LTE
827,1631113509.054,18.150000000000002,LTE
828,1631113509.064,18.025,LTE
829,1631113509.074,19.3,LTE
830,1631113509.084,19.724999999999998,LTE
831,1631113509.094,19.275000000000002,LTE
832,1631113509.104,17.9,LTE
833,1631113509.114,19.6,LTE
834,1631113509.144,16.65,LTE
835,1631113509.154,16.375,LTE
836,1631113509.164,17.0,LTE
837,1631113509.174,17.675,LTE
838,1631113509.184,17.375,LTE
839,1631113509.194,18.425,LTE
840,1631113509.204,19.275,LTE
841,1631113509.214,19.049999999999997,LTE
842,1631113509.224,18.050000000000004,LTE
843,1631113509.234,18.724999999999998,LTE
844,1631113509.244,19.275,LTE
845,1631113509.254,17.025,LTE
846,1631113509.264,15.825,LTE
847,1631113509.274,15.375,LTE
848,1631113509.284,16.975,LTE
849,1631113509.294,19.650000000000002,LTE
850,1631113509.324,20.650000000000002,LTE
851,1631113509.334,20.775,LTE
852,1631113509.344,20.225,LTE
853,1631113509.354,20.325,LTE
854,1631113509.364,20.500000000000004,LTE
855,1631113509.374,21.950000000000003,LTE
856,1631113509.384,20.2,LTE
857,1631113509.394,18.425,LTE
858,1631113509.404,17.35,LTE
859,1631113509.414,20.474999999999998,LTE
860,1631113509.424,21.700000000000003,LTE
861,1631113509.434,22.875,LTE
862,1631113509.444,22.275,LTE
863,1631113509.454,22.425,LTE
864,1631113509.464,20.099999999999998,LTE
865,1631113509.474,17.275,LTE
866,1631113509.504,20.925000000000004,LTE
867,1631113509.514,20.5,LTE
868,1631113509.524,21.625,LTE
869,1631113509.534,21.1,LTE
870,1631113509.544,20.799999999999997,LTE
871,1631113509.554,20.25,LTE
872,1631113509.564,21.75,LTE
873,1631113509.574,22.525,LTE
874,1631113509.584,20.425,LTE
875,1631113509.594,19.825,LTE
876,1631113509.604,21.85,LTE
877,1631113509.614,21.925,LTE
878,1631113509.624,21.500000000000004,LTE
879,1631113509.634,21.675,LTE
880,1631113509.644,21.474999999999998,LTE
881,1631113509.654,21.425,LTE
882,1631113509.684,21.775,LTE
883,1631113509.694,21.975,LTE
884,1631113509.704,21.325,LTE
885,1631113509.714,22.1,LTE
886,1631113509.724,22.7,LTE
887,1631113509.734,21.55,LTE
888,1631113509.744,20.724999999999998,LTE
889,1631113509.754,19.825,LTE
890,1631113509.764,20.775,LTE
891,1631113509.774,20.375,LTE
892,1631113509.784,20.549999999999997,LTE
893,1631113509.794,21.225,LTE
894,1631113509.804,21.625,LTE
895,1631113509.814,19.974999999999998,LTE
896,1631113509.824,18.925,LTE
897,1631113509.834,21.225,LTE
898,1631113509.864,19.45,LTE
899,1631113509.874,19.75,LTE
900,1631113509.884,17.6,LTE
901,1631113509.894,15.75,LTE
902,1631113509.904,14.8,LTE
903,1631113509.914,15.825,LTE
904,1631113509.924,17.95,LTE
905,1631113509.934,17.2,LTE
906,1631113509.944,14.0,LTE
907,1631113509.954,16.599999999999998,LTE
908,1631113509.964,15.224999999999998,LTE
909,1631113509.974,12.525,LTE
910,1631113509.984,13.0,LTE
911,1631113509.994,14.225000000000001,LTE
912,1631113510.004,14.225000000000001,LTE
913,1631113510.014,14.525000000000002,LTE
914,1631113510.044,13.475000000000001,LTE
915,1631113510.054,12.475000000000001,LTE
916,1631113510.064,13.0,LTE
917,1631113510.074,10.625,LTE
918,1631113510.084,16.299999999999997,LTE
919,1631113510.094,15.225,LTE
920,1631113510.104,12.674999999999999,LTE
921,1631113510.114,15.05,LTE
922,1631113510.124,16.025,LTE
923,1631113510.134,16.35,LTE
924,1631113510.144,13.700000000000001,LTE
925,1631113510.154,13.8,LTE
926,1631113510.164,17.4,LTE
927,1631113510.174,15.925,LTE
928,1631113510.184,18.45,LTE
929,1631113510.194,16.925,LTE
930,1631113510.224,14.049999999999999,LTE
931,1631113510.234,17.675,LTE
932,1631113510.243,20.225,LTE
933,1631113510.254,19.0,LTE
934,1631113510.264,18.074999999999996,LTE
935,1631113510.274,19.925,LTE
936,1631113510.284,19.75,LTE
937,1631113510.294,19.025,LTE
938,1631113510.304,18.75,LTE
939,1631113510.314,19.175,LTE
940,1631113510.324,18.8,LTE
941,1631113510.334,19.55,LTE
942,1631113510.344,19.125,LTE
943,1631113510.354,19.125,LTE
944,1631113510.364,19.975,LTE
945,1631113510.374,18.225,LTE
946,1631113510.404,19.725,LTE
947,1631113510.414,21.0,LTE
948,1631113510.424,19.5,LTE
949,1631113510.434,20.525000000000002,LTE
950,1631113510.443,19.7,LTE
951,1631113510.454,19.425,LTE
952,1631113510.464,19.325,LTE
953,1631113510.474,20.25,LTE
954,1631113510.484,20.800000000000004,LTE
955,1631113510.494,21.075,LTE
956,1631113510.504,20.775000000000002,LTE
957,1631113510.514,21.825,LTE
958,1631113510.524,21.325,LTE
959,1631113510.534,21.65,LTE
960,1631113510.544,21.500000000000004,LTE
961,1631113510.554,19.6,LTE
962,1631113510.584,20.425,LTE
963,1631113510.594,21.35,LTE
964,1631113510.604,19.325,LTE
965,1631113510.614,19.25,LTE
966,1631113510.624,18.974999999999998,LTE
967,1631113510.634,18.5,LTE
968,1631113510.643,19.425,LTE
969,1631113510.654,19.775,LTE
970,1631113510.664,18.8,LTE
971,1631113510.674,18.625,LTE
972,1631113510.684,18.675,LTE
973,1631113510.694,19.15,LTE
974,1631113510.704,18.974999999999998,LTE
975,1631113510.713,19.400000000000002,LTE
976,1631113510.724,19.125,LTE
977,1631113510.734,18.224999999999998,LTE
978,1631113510.764,18.425,LTE
979,1631113510.774,19.85,LTE
980,1631113510.784,19.325,LTE
981,1631113510.794,20.75,LTE
982,1631113510.804,19.625,LTE
983,1631113510.814,21.1,LTE
984,1631113510.824,20.6,LTE
985,1631113510.834,20.35,LTE
986,1631113510.843,20.35,LTE
987,1631113510.854,19.875,LTE
988,1631113510.864,21.449999999999996,LTE
989,1631113510.874,21.225,LTE
990,1631113510.884,20.225,LTE
991,1631113510.894,23.0,LTE
992,1631113510.904,21.875000000000004,LTE
993,1631113510.914,21.9,LTE
994,1631113510.944,19.75,LTE
995,1631113510.954,20.825,LTE
996,1631113510.964,18.45,LTE
997,1631113510.974,23.15,LTE
998,1631113510.984,22.675,LTE
999,1631113510.994,21.725,LTE
1000,1631113511.004,22.700000000000003,LTE
1001,1631113511.014,22.25,LTE
1002,1631113511.024,20.7,LTE
1003,1631113511.034,21.799999999999997,LTE
1004,1631113511.043,21.7,LTE
1005,1631113511.054,21.85,LTE
1006,1631113511.064,21.275,LTE
1007,1631113511.074,21.700000000000003,LTE
1008,1631113511.084,21.475,LTE
1009,1631113511.094,21.425,LTE
1010,1631113511.124,21.425,LTE
1011,1631113511.134,19.225,LTE
1012,1631113511.144,20.349999999999998,LTE
1013,1631113511.154,20.8,LTE
1014,1631113511.164,21.6,LTE
1015,1631113511.174,21.575,LTE
1016,1631113511.184,21.275000000000002,LTE
1017,1631113511.194,21.875,LTE
1018,1631113511.204,22.675,LTE
1019,1631113511.214,22.599999999999998,LTE
1020,1631113511.224,22.7,LTE
1021,1631113511.234,23.75,LTE
1022,1631113511.243,23.375,LTE
1023,1631113511.254,23.700000000000003,LTE
1024,1631113511.264,23.174999999999997,LTE
1025,1631113511.274,24.5,LTE
1026,1631113511.304,23.674999999999997,LTE
1027,1631113511.314,24.225,LTE
1028,1631113511.324,24.5,LTE
1029,1631113511.334,25.225,LTE
1030,1631113511.344,24.75,LTE
1031,1631113511.354,24.6,LTE
1032,1631113511.364,25.025,LTE
1033,1631113511.374,25.35,LTE
1034,1631113511.384,24.249999999999996,LTE
1035,1631113511.394,26.0,LTE
1036,1631113511.404,25.4,LTE
1037,1631113511.414,23.825,LTE
1038,1631113511.424,24.075000000000003,LTE
1039,1631113511.434,25.0,LTE
1040,1631113511.443,24.6,LTE
1041,1631113511.454,24.725,LTE
1042,1631113511.484,24.099999999999998,LTE
1043,1631113511.494,24.525,LTE
1044,1631113511.504,23.174999999999997,LTE
1045,1631113511.514,24.474999999999998,LTE
1046,1631113511.524,24.775,LTE
1047,1631113511.534,24.575,LTE
1048,1631113511.544,24.65,LTE
1049,1631113511.554,24.725,LTE
1050,1631113511.564,24.075,LTE
1051,1631113511.574,23.15,LTE
1052,1631113511.584,24.425,LTE
1053,1631113511.594,26.275,LTE
1054,1631113511.604,26.225,LTE
1055,1631113511.614,26.799999999999997,LTE
1056,1631113511.624,26.4,LTE
1057,1631113511.634,27.224999999999998,LTE
1058,1631113511.664,26.25,LTE
1059,1631113511.674,26.55,LTE
1060,1631113511.684,26.0,LTE
1061,1631113511.694,25.7,LTE
1062,1631113511.704,25.7,LTE
1063,1631113511.714,27.025,LTE
1064,1631113511.724,26.05,LTE
1065,1631113511.734,27.175,LTE
1066,1631113511.744,26.175000000000004,LTE
1067,1631113511.754,26.3,LTE
1068,1631113511.764,26.1,LTE
1069,1631113511.774,26.624999999999996,LTE
1070,1631113511.784,26.375,LTE
1071,1631113511.794,26.775000000000002,LTE
1072,1631113511.804,26.475,LTE
1073,1631113511.814,27.0,LTE
1074,1631113511.924,25.975,LTE
1075,1631113511.934,25.675,LTE
1076,1631113511.944,25.7,LTE
1077,1631113511.954,26.05,LTE
1078,1631113511.964,26.6,LTE
1079,1631113511.974,24.674999999999997,LTE
1080,1631113511.984,24.75,LTE
1081,1631113511.994,27.549999999999997,LTE
1082,1631113512.024,27.1,LTE
1083,1631113512.034,27.225,LTE
1084,1631113512.044,27.325,LTE
1085,1631113512.054,27.15,LTE
1086,1631113512.064,26.675,LTE
1087,1631113512.074,27.175,LTE
1088,1631113512.084,26.725,LTE
1089,1631113512.094,27.15,LTE
1090,1631113512.104,26.849999999999998,LTE
1091,1631113512.114,25.700000000000003,LTE
1092,1631113512.124,26.025,LTE
1093,1631113512.134,25.125,LTE
1094,1631113512.144,24.525,LTE
1095,1631113512.154,24.5,LTE
1096,1631113512.164,25.55,LTE
1097,1631113512.174,25.4,LTE
1098,1631113512.204,28.35,LTE
1099,1631113512.214,29.15,LTE
1100,1631113512.224,28.4,LTE
1101,1631113512.234,28.85,LTE
1102,1631113512.244,29.05,LTE
1103,1631113512.254,28.5,LTE
1104,1631113512.264,28.8,LTE
1105,1631113512.274,28.9,LTE
1106,1631113512.284,28.75,LTE
1107,1631113512.294,28.65,LTE
1108,1631113512.304,29.1,LTE
1109,1631113512.314,29.3,LTE
1110,1631113512.324,29.8,LTE
1111,1631113512.334,26.95,LTE
1112,1631113512.344,27.25,LTE
1113,1631113512.354,27.75,LTE
1114,1631113512.384,29.0,LTE
1115,1631113512.394,28.3,LTE
1116,1631113512.404,28.5,LTE
1117,1631113512.414,28.6,LTE
1118,1631113512.424,26.9,LTE
1119,1631113512.434,27.1,LTE
1120,1631113512.444,28.45,LTE
1121,1631113512.454,28.75,LTE
1122,1631113512.464,28.75,LTE
1123,1631113512.474,28.8,LTE
1124,1631113512.485,29.65,LTE
1125,1631113512.494,29.4,LTE
1126,1631113512.517,28.4,LTE
1127,1631113512.537,25.55,LTE
1128,1631113512.557,28.75,LTE
1129,1631113512.577,28.35,LTE
1130,1631113512.597,28.950000000000003,LTE
1131,1631113512.617,27.95,LTE
1132,1631113512.637,27.700000000000003,LTE
1133,1631113512.657,26.35,LTE
1134,1631113512.677,26.8,LTE
1135,1631113512.697,27.0,LTE
1136,1631113512.717,26.700000000000003,LTE
1137,1631113512.737,25.4,LTE
1138,1631113512.757,26.1,LTE
1139,1631113512.777,25.65,LTE
1140,1631113512.797,25.200000000000003,LTE
1141,1631113512.817,25.200000000000003,LTE
1142,1631113512.837,24.8,LTE
1143,1631113512.857,21.25,LTE
1144,1631113512.877,24.7,LTE
1145,1631113512.897,25.1,LTE
1146,1631113512.917,25.75,LTE
1147,1631113512.937,25.45,LTE
1148,1631113512.957,25.450000000000003,LTE
1149,1631113512.977,23.9,LTE
1150,1631113512.997,25.3,LTE
1151,1631113513.017,25.0,LTE
1152,1631113513.037,25.6,LTE
1153,1631113513.064,25.525000000000002,LTE
1154,1631113513.074,25.25,LTE
1155,1631113513.084,25.799999999999997,LTE
1156,1631113513.094,24.225,LTE
1157,1631113513.104,23.525,LTE
1158,1631113513.134,23.1,LTE
1159,1631113513.144,24.5,LTE
1160,1631113513.154,25.05,LTE
1161,1631113513.164,24.0,LTE
1162,1631113513.174,25.4,LTE
1163,1631113513.184,24.5,LTE
1164,1631113513.194,23.95,LTE
1165,1631113513.204,24.35,LTE
1166,1631113513.214,24.0,LTE
1167,1631113513.224,23.049999999999997,LTE
1168,1631113513.234,21.75,LTE
1169,1631113513.244,22.95,LTE
1170,1631113513.254,23.35,LTE
1171,1631113513.264,21.95,LTE
1172,1631113513.274,22.0,LTE
1173,1631113513.284,23.0,LTE
1174,1631113513.314,22.6,LTE
1175,1631113513.324,24.3,LTE
1176,1631113513.334,22.15,LTE
1177,1631113513.344,22.700000000000003,LTE
1178,1631113513.354,24.049999999999997,LTE
1179,1631113513.364,24.15,LTE
1180,1631113513.374,23.799999999999997,LTE
1181,1631113513.384,23.0,LTE
1182,1631113513.394,23.0,LTE
1183,1631113513.404,21.45,LTE
1184,1631113513.414,20.05,LTE
1185,1631113513.424,21.45,LTE
1186,1631113513.434,22.8,LTE
1187,1631113513.444,22.0,LTE
1188,1631113513.454,23.3,LTE
1189,1631113513.464,15.899999999999999,LTE
1190,1631113513.494,21.4,LTE
1191,1631113513.504,20.6,LTE
1192,1631113513.514,21.9,LTE
1193,1631113513.524,21.5,LTE
1194,1631113513.534,20.75,LTE
1195,1631113513.544,19.35,LTE
1196,1631113513.554,19.5,LTE
1197,1631113513.564,18.9,LTE
1198,1631113513.574,18.25,LTE
1199,1631113513.584,17.200000000000003,LTE
1200,1631113513.594,18.9,LTE
1201,1631113513.604,18.450000000000003,LTE
1202,1631113513.614,18.049999999999997,LTE
1203,1631113513.624,17.3,LTE
1204,1631113513.634,18.4,LTE
1205,1631113513.644,17.5,LTE
1206,1631113513.674,17.25,LTE
1207,1631113513.684,17.900000000000002,LTE
1208,1631113513.694,18.674999999999997,LTE
1209,1631113513.704,14.175,LTE
1210,1631113513.714,16.125,LTE
1211,1631113513.724,16.575,LTE
1212,1631113513.734,16.95,LTE
1213,1631113513.744,16.825,LTE
1214,1631113513.754,17.400000000000002,LTE
1215,1631113513.764,19.1,LTE
1216,1631113513.774,20.0,LTE
1217,1631113513.784,18.55,LTE
1218,1631113513.794,17.6,LTE
1219,1631113513.804,17.275,LTE
1220,1631113513.814,17.05,LTE
1221,1631113513.824,18.275,LTE
1222,1631113513.854,16.675,LTE
1223,1631113513.864,14.000000000000002,LTE
1224,1631113513.874,15.350000000000001,LTE
1225,1631113513.884,18.224999999999998,LTE
1226,1631113513.894,18.825,LTE
1227,1631113513.904,16.8,LTE
1228,1631113513.914,16.975,LTE
1229,1631113513.924,14.6,LTE
1230,1631113513.934,15.625,LTE
1231,1631113513.944,15.475000000000001,LTE
1232,1631113513.954,18.325,LTE
1233,1631113513.964,18.2,LTE
1234,1631113513.974,17.675,LTE
1235,1631113513.984,16.05,LTE
1236,1631113513.994,10.2,LTE
1237,1631113514.004,14.0,LTE
1238,1631113514.034,15.05,LTE
1239,1631113514.044,14.625,LTE
1240,1631113514.054,12.099999999999998,LTE
1241,1631113514.064,9.549999999999999,LTE
1242,1631113514.074,10.299999999999999,LTE
1243,1631113514.084,11.3,LTE
1244,1631113514.094,8.8,LTE
1245,1631113514.104,11.075000000000001,LTE
1246,1631113514.114,11.875,LTE
1247,1631113514.124,9.2,LTE
1248,1631113514.134,9.35,LTE
1249,1631113514.144,10.975,LTE
1250,1631113514.154,11.75,LTE
1251,1631113514.164,12.325,LTE
1252,1631113514.174,15.45,LTE
1253,1631113514.184,14.149999999999999,LTE
1254,1631113514.214,12.05,LTE
1255,1631113514.224,14.05,LTE
1256,1631113514.234,15.325000000000001,LTE
1257,1631113514.244,12.125,LTE
1258,1631113514.254,13.325000000000001,LTE
1259,1631113514.264,8.825000000000001,LTE
1260,1631113514.274,10.999999999999998,LTE
1261,1631113514.284,10.325000000000001,LTE
1262,1631113514.294,13.075000000000001,LTE
1263,1631113514.304,12.175,LTE
1264,1631113514.314,14.375,LTE
1265,1631113514.324,14.525,LTE
1266,1631113514.334,13.95,LTE
1267,1631113514.344,10.425,LTE
1268,1631113514.354,14.95,LTE
1269,1631113514.364,16.125,LTE
1270,1631113514.394,12.4,LTE
1271,1631113514.404,14.8,LTE
1272,1631113514.414,12.575000000000001,LTE
1273,1631113514.424,16.475,LTE
1274,1631113514.434,18.1,LTE
1275,1631113514.444,17.549999999999997,LTE
1276,1631113514.454,15.950000000000001,LTE
1277,1631113514.464,15.175,LTE
1278,1631113514.474,12.775000000000002,LTE
1279,1631113514.484,15.475,LTE
1280,1631113514.494,13.125,LTE
1281,1631113514.504,16.375,LTE
1282,1631113514.514,17.45,LTE
1283,1631113514.524,17.95,LTE
1284,1631113514.534,17.150000000000002,LTE
1285,1631113514.544,15.125,LTE
1286,1631113514.574,14.350000000000001,LTE
1287,1631113514.584,15.425,LTE
1288,1631113514.594,17.625,LTE
1289,1631113514.604,17.8,LTE
1290,1631113514.614,16.925,LTE
1291,1631113514.624,16.075,LTE
1292,1631113514.634,18.05,LTE
1293,1631113514.644,19.025000000000002,LTE
1294,1631113514.654,16.05,LTE
1295,1631113514.664,14.75,LTE
1296,1631113514.674,16.1,LTE
1297,1631113514.684,16.2,LTE
1298,1631113514.694,17.025000000000002,LTE
1299,1631113514.704,16.75,LTE
1300,1631113514.714,17.325,LTE
1301,1631113514.724,17.0,LTE
1302,1631113514.754,19.05,LTE
1303,1631113514.764,17.625,LTE
1304,1631113514.774,15.2,LTE
1305,1631113514.784,15.6,LTE
1306,1631113514.794,19.45,LTE
1307,1631113514.804,20.549999999999997,LTE
1308,1631113514.813,20.975,LTE
1309,1631113514.824,20.8,LTE
1310,1631113514.834,20.55,LTE
1311,1631113514.843,20.0,LTE
1312,1631113514.854,20.375,LTE
1313,1631113514.864,21.325,LTE
1314,1631113514.874,22.275,LTE
1315,1631113514.883,21.650000000000002,LTE
1316,1631113514.894,22.599999999999998,LTE
1317,1631113514.904,22.375,LTE
1318,1631113514.934,22.549999999999997,LTE
1319,1631113514.944,21.35,LTE
1320,1631113514.954,23.75,LTE
1321,1631113514.964,23.35,LTE
1322,1631113514.974,23.6,LTE
1323,1631113514.984,23.35,LTE
1324,1631113514.994,23.75,LTE
1325,1631113515.004,23.65,LTE
1326,1631113515.014,20.1,LTE
1327,1631113515.024,22.65,LTE
1328,1631113515.033,24.15,LTE
1329,1631113515.043,24.8,LTE
1330,1631113515.054,25.15,LTE
1331,1631113515.063,24.9,LTE
1332,1631113515.073,25.65,LTE
1333,1631113515.083,25.5,LTE
1334,1631113515.114,25.45,LTE
1335,1631113515.124,26.700000000000003,LTE
1336,1631113515.134,27.65,LTE
1337,1631113515.144,27.9,LTE
1338,1631113515.153,28.15,LTE
1339,1631113515.164,28.15,LTE
1340,1631113515.174,27.75,LTE
1341,1631113515.184,26.85,LTE
1342,1631113515.193,27.299999999999997,LTE
1343,1631113515.203,27.049999999999997,LTE
1344,1631113515.213,27.15,LTE
1345,1631113515.224,26.549999999999997,LTE
1346,1631113515.234,26.85,LTE
1347,1631113515.244,26.5,LTE
1348,1631113515.253,27.549999999999997,LTE
1349,1631113515.264,27.35,LTE
1350,1631113515.294,28.200000000000003,LTE
1351,1631113515.303,24.8,LTE
1352,1631113515.313,25.7,LTE
1353,1631113515.324,26.35,LTE
1354,1631113515.333,25.700000000000003,LTE
1355,1631113515.344,26.75,LTE
1356,1631113515.354,27.35,LTE
1357,1631113515.364,26.95,LTE
1358,1631113515.374,26.4,LTE
1359,1631113515.384,27.15,LTE
1360,1631113515.394,26.5,LTE
1361,1631113515.403,26.55,LTE
1362,1631113515.414,26.75,LTE
1363,1631113515.424,25.700000000000003,LTE
1364,1631113515.434,24.6,LTE
1365,1631113515.444,25.3,LTE
1366,1631113515.473,26.9,LTE
1367,1631113515.483,26.25,LTE
1368,1631113515.494,25.25,LTE
1369,1631113515.503,24.5,LTE
1370,1631113515.514,24.65,LTE
1371,1631113515.524,24.55,LTE
1372,1631113515.534,25.15,LTE
1373,1631113515.544,25.05,LTE
1374,1631113515.554,24.25,LTE
1375,1631113515.563,23.45,LTE
1376,1631113515.574,23.6,LTE
1377,1631113515.584,23.200000000000003,LTE
1378,1631113515.594,24.0,LTE
1379,1631113515.604,22.75,LTE
1380,1631113515.613,23.6,LTE
1381,1631113515.624,19.6,LTE
1382,1631113515.654,24.75,LTE
1383,1631113515.664,24.4,LTE
1384,1631113515.673,25.1,LTE
1385,1631113515.684,25.85,LTE
1386,1631113515.694,25.950000000000003,LTE
1387,1631113515.703,25.799999999999997,LTE
1388,1631113515.713,26.200000000000003,LTE
1389,1631113515.723,26.3,LTE
1390,1631113515.733,26.7,LTE
1391,1631113515.744,26.35,LTE
1392,1631113515.753,27.3,LTE
1393,1631113515.764,26.7,LTE
1394,1631113515.774,27.6,LTE
1395,1631113515.783,26.4,LTE
1396,1631113515.794,25.950000000000003,LTE
1397,1631113515.804,27.1,LTE
1398,1631113515.834,28.15,LTE
1399,1631113515.844,27.2,LTE
1400,1631113515.854,26.15,LTE
1401,1631113515.863,26.700000000000003,LTE
1402,1631113515.873,27.450000000000003,LTE
1403,1631113515.883,27.2,LTE
1404,1631113515.894,23.95,LTE
1405,1631113515.903,26.3,LTE
1406,1631113515.913,26.6,LTE
1407,1631113515.923,26.55,LTE
1408,1631113515.933,26.75,LTE
1409,1631113515.943,26.8,LTE
