,TimeStamp,SNR,RAT
3020,1631105600.113,4.45,LTE
3021,1631105600.123,4.15,LTE
3022,1631105600.146,4.8,LTE
3023,1631105600.153,5.85,LTE
3024,1631105600.163,6.05,LTE
3025,1631105600.173,4.45,LTE
3026,1631105600.183,3.0,LTE
3027,1631105600.193,3.65,LTE
3028,1631105600.203,4.75,LTE
3029,1631105600.213,6.0,LTE
3030,1631105600.223,4.6,LTE
3031,1631105600.233,4.65,LTE
3032,1631105600.243,3.8,LTE
3033,1631105600.253,4.55,LTE
3034,1631105600.263,4.55,LTE
3035,1631105600.273,5.9,LTE
3036,1631105600.284,4.75,LTE
3037,1631105600.293,5.0,LTE
3038,1631105600.303,4.2,LTE
3039,1631105600.326,5.15,LTE
3040,1631105600.334,4.75,LTE
3041,1631105600.343,3.35,LTE
3042,1631105600.353,3.75,LTE
3043,1631105600.363,5.8999999999999995,LTE
3044,1631105600.373,6.6499999999999995,LTE
3045,1631105600.383,5.35,LTE
3046,1631105600.393,5.449999999999999,LTE
3047,1631105600.404,5.0,LTE
3048,1631105600.413,4.2,LTE
3049,1631105600.423,4.85,LTE
3050,1631105600.433,5.699999999999999,LTE
3051,1631105600.443,4.15,LTE
3052,1631105600.453,4.800000000000001,LTE
3053,1631105600.463,3.95,LTE
3054,1631105600.473,3.75,LTE
3055,1631105600.483,3.5500000000000003,LTE
3056,1631105600.506,4.95,LTE
3057,1631105600.513,5.4,LTE
3058,1631105600.523,4.300000000000001,LTE
3059,1631105600.534,4.9,LTE
3060,1631105600.543,3.75,LTE
3061,1631105600.553,5.6,LTE
3062,1631105600.563,5.85,LTE
3063,1631105600.573,4.5,LTE
3064,1631105600.583,3.8499999999999996,LTE
3065,1631105600.593,5.65,LTE
3066,1631105600.603,4.949999999999999,LTE
3067,1631105600.613,5.15,LTE
3068,1631105600.623,5.0,LTE
3069,1631105600.633,4.1,LTE
3070,1631105600.643,3.2,LTE
3071,1631105600.653,5.75,LTE
3072,1631105600.663,5.550000000000001,LTE
3073,1631105600.686,4.65,LTE
3074,1631105600.693,6.699999999999999,LTE
3075,1631105600.703,5.05,LTE
3076,1631105600.713,3.6500000000000004,LTE
3077,1631105600.723,6.300000000000001,LTE
3078,1631105600.735,5.3999999999999995,LTE
3079,1631105600.743,3.85,LTE
3080,1631105600.753,5.300000000000001,LTE
3081,1631105600.763,4.15,LTE
3082,1631105600.773,4.8,LTE
3083,1631105600.783,4.9,LTE
3084,1631105600.793,4.1,LTE
3085,1631105600.803,2.45,LTE
3086,1631105600.813,3.1500000000000004,LTE
3087,1631105600.823,2.25,LTE
3088,1631105600.833,1.3,LTE
3089,1631105600.844,2.6500000000000004,LTE
3090,1631105600.867,1.4249999999999998,LTE
3091,1631105600.873,2.325,LTE
3092,1631105600.883,0.2499999999999999,LTE
3093,1631105600.893,3.0999999999999996,LTE
3094,1631105600.903,0.6000000000000001,LTE
3095,1631105600.926,2.6,LTE
3096,1631105600.946,4.3,LTE
3097,1631105600.966,2.4,LTE
3098,1631105600.986,2.9,LTE
3099,1631105601.006,3.5999999999999996,LTE
3100,1631105601.026,-0.050000000000000044,LTE
3101,1631105601.046,4.1,LTE
3102,1631105601.063,0.29999999999999993,LTE
3103,1631105601.073,2.325,LTE
3104,1631105601.083,2.25,LTE
3105,1631105601.094,-2.6,LTE
3106,1631105601.103,1.3249999999999997,LTE
3107,1631105601.113,2.075,LTE
3108,1631105601.123,1.7,LTE
3109,1631105601.133,2.7,LTE
3110,1631105601.143,0.07500000000000001,LTE
3111,1631105601.153,0.7,LTE
3112,1631105601.163,2.55,LTE
3113,1631105601.173,2.9,LTE
3114,1631105601.183,0.15000000000000013,LTE
3115,1631105601.193,2.15,LTE
3116,1631105601.203,0.8500000000000001,LTE
3117,1631105601.213,3.45,LTE
3118,1631105601.236,1.8249999999999997,LTE
3119,1631105601.243,2.75,LTE
3120,1631105601.253,2.6500000000000004,LTE
3121,1631105601.263,2.75,LTE
3122,1631105601.273,2.95,LTE
3123,1631105601.283,0.8250000000000001,LTE
3124,1631105601.293,3.725,LTE
3125,1631105601.303,2.175,LTE
3126,1631105601.313,-0.47500000000000003,LTE
3127,1631105601.323,2.825,LTE
3128,1631105601.333,-2.15,LTE
3129,1631105601.343,0.425,LTE
3130,1631105601.353,2.2,LTE
3131,1631105601.363,0.525,LTE
3132,1631105601.373,3.675,LTE
3133,1631105601.383,-4.125,LTE
3134,1631105601.393,-2.9250000000000003,LTE
3135,1631105601.416,-3.0,LTE
3136,1631105601.423,-5.075000000000001,LTE
3137,1631105601.433,-3.1999999999999997,LTE
3138,1631105601.443,-3.675,LTE
3139,1631105601.454,3.1750000000000003,LTE
3140,1631105601.463,-2.875,LTE
3141,1631105601.473,-1.9500000000000002,LTE
3142,1631105601.483,-2.8,LTE
3143,1631105601.493,-1.9249999999999998,LTE
3144,1631105601.503,1.9,LTE
3145,1631105601.514,0.6,LTE
3146,1631105601.523,-0.2,LTE
3147,1631105601.533,4.125,LTE
3148,1631105601.543,-1.275,LTE
3149,1631105601.553,-2.4749999999999996,LTE
3150,1631105601.563,-0.32500000000000007,LTE
3151,1631105601.573,3.0250000000000004,LTE
3152,1631105601.596,-3.5749999999999997,LTE
3153,1631105601.603,-4.075,LTE
3154,1631105601.614,2.175,LTE
3155,1631105601.623,-4.425,LTE
3156,1631105601.633,-2.9000000000000004,LTE
3157,1631105601.643,-4.375,LTE
3158,1631105601.653,-4.25,LTE
3159,1631105601.663,-4.550000000000001,LTE
3160,1631105601.673,-4.35,LTE
3161,1631105601.683,-4.775,LTE
3162,1631105601.693,1.725,LTE
3163,1631105601.703,-3.8500000000000005,LTE
3164,1631105601.713,-3.6500000000000004,LTE
3165,1631105601.723,-3.0,LTE
3166,1631105601.733,-3.5500000000000003,LTE
3167,1631105601.743,-4.25,LTE
3168,1631105601.753,-1.8249999999999997,LTE
3169,1631105601.783,-2.475,LTE
3170,1631105601.793,-3.5,LTE
3171,1631105601.803,-3.25,LTE
3172,1631105601.813,-3.375,LTE
3173,1631105601.823,-1.625,LTE
3174,1631105601.833,-3.2,LTE
3175,1631105601.843,-3.4499999999999997,LTE
3176,1631105601.853,0.024999999999999967,LTE
3177,1631105601.863,-3.1750000000000003,LTE
3178,1631105601.873,1.1,LTE
3179,1631105601.884,1.3,LTE
3180,1631105601.893,2.65,LTE
3181,1631105601.903,1.65,LTE
3182,1631105601.913,-0.125,LTE
3183,1631105601.923,0.39999999999999997,LTE
3184,1631105601.933,0.325,LTE
3185,1631105601.956,-1.175,LTE
3186,1631105601.963,0.625,LTE
3187,1631105601.974,-0.42499999999999993,LTE
3188,1631105601.983,0.35,LTE
3189,1631105601.993,0.39999999999999997,LTE
3190,1631105602.003,-0.29999999999999993,LTE
3191,1631105602.013,2.05,LTE
3192,1631105602.023,-0.7250000000000001,LTE
3193,1631105602.033,-1.55,LTE
3194,1631105602.043,-0.07500000000000001,LTE
3195,1631105602.053,0.175,LTE
3196,1631105602.063,-3.05,LTE
3197,1631105602.073,-2.5,LTE
3198,1631105602.083,-4.300000000000001,LTE
3199,1631105602.093,-1.15,LTE
3200,1631105602.103,-2.925,LTE
3201,1631105602.113,-0.925,LTE
3202,1631105602.136,0.7250000000000001,LTE
3203,1631105602.143,-0.40000000000000013,LTE
3204,1631105602.154,0.49999999999999994,LTE
3205,1631105602.163,-0.575,LTE
3206,1631105602.174,0.47500000000000003,LTE
3207,1631105602.183,-1.9500000000000002,LTE
3208,1631105602.193,0.07499999999999991,LTE
3209,1631105602.203,-0.7749999999999999,LTE
3210,1631105602.213,-0.55,LTE
3211,1631105602.223,-2.025,LTE
3212,1631105602.233,-0.6,LTE
3213,1631105602.243,-0.475,LTE
3214,1631105602.253,0.2750000000000001,LTE
3215,1631105602.263,-1.825,LTE
3216,1631105602.273,-0.525,LTE
3217,1631105602.283,-0.7000000000000001,LTE
3218,1631105602.293,0.3749999999999999,LTE
3219,1631105602.306,-0.9750000000000001,LTE
3220,1631105602.313,-1.85,LTE
3221,1631105602.323,0.9250000000000002,LTE
3222,1631105602.333,-0.07500000000000007,LTE
3223,1631105602.343,-1.0999999999999999,LTE
3224,1631105602.356,-0.5750000000000001,LTE
3225,1631105602.363,-0.32499999999999996,LTE
3226,1631105602.374,0.6000000000000001,LTE
3227,1631105602.383,-1.775,LTE
3228,1631105602.393,0.37500000000000006,LTE
3229,1631105602.406,-0.5500000000000003,LTE
3230,1631105602.413,1.075,LTE
3231,1631105602.423,-5.050000000000001,LTE
3232,1631105602.433,-5.4,LTE
3233,1631105602.443,-1.525,LTE
3234,1631105602.456,-0.3749999999999999,LTE
3235,1631105602.463,-0.3499999999999999,LTE
3236,1631105602.473,-0.17500000000000004,LTE
3237,1631105602.483,-3.6,LTE
3238,1631105602.493,-0.22500000000000006,LTE
3239,1631105602.506,-2.025,LTE
3240,1631105602.513,-3.275,LTE
3241,1631105602.523,-0.17499999999999993,LTE
3242,1631105602.534,-1.25,LTE
3243,1631105602.543,-4.0,LTE
3244,1631105602.556,-0.95,LTE
3245,1631105602.563,-1.5,LTE
3246,1631105602.574,-2.975,LTE
3247,1631105602.583,-0.55,LTE
3248,1631105602.593,-1.725,LTE
3249,1631105602.606,-7.75,LTE
3250,1631105602.613,-8.575,LTE
3251,1631105602.623,-4.625,LTE
3252,1631105602.633,-2.725,LTE
3253,1631105602.643,-1.275,LTE
3254,1631105602.656,-1.625,LTE
3255,1631105602.663,-7.549999999999999,LTE
3256,1631105602.673,-8.85,LTE
3257,1631105602.683,-7.8,LTE
3258,1631105602.693,-8.025,LTE
3259,1631105602.706,-6.574999999999999,LTE
3260,1631105602.713,-7.35,LTE
3261,1631105602.723,-8.2,LTE
3262,1631105602.733,-1.95,LTE
3263,1631105602.743,-6.425,LTE
3264,1631105602.756,-5.625,LTE
3265,1631105602.763,-5.7,LTE
3266,1631105602.774,-3.5,LTE
3267,1631105602.783,-4.5249999999999995,LTE
3268,1631105602.794,-2.7249999999999996,LTE
3269,1631105602.806,-2.825,LTE
3270,1631105602.813,-1.875,LTE
3271,1631105602.823,-3.4250000000000003,LTE
3272,1631105602.833,-2.8,LTE
3273,1631105602.843,-2.425,LTE
3274,1631105602.863,-2.15,LTE
3275,1631105602.873,-2.8000000000000003,LTE
3276,1631105602.883,-3.15,LTE
3277,1631105602.893,-2.975,LTE
3278,1631105602.903,-2.0999999999999996,LTE
3279,1631105602.916,-2.125,LTE
3280,1631105602.923,-2.225,LTE
3281,1631105602.933,-2.05,LTE
3282,1631105602.943,-1.55,LTE
3283,1631105602.953,-0.875,LTE
3284,1631105602.966,-1.35,LTE
3285,1631105602.973,-1.625,LTE
3286,1631105602.983,-2.5,LTE
3287,1631105602.993,-1.9499999999999997,LTE
3288,1631105603.003,-2.825,LTE
3289,1631105603.023,-1.625,LTE
3290,1631105603.033,-2.675,LTE
3291,1631105603.043,-0.7000000000000001,LTE
3292,1631105603.053,-2.3,LTE
3293,1631105603.063,-2.875,LTE
3294,1631105603.076,-2.95,LTE
3295,1631105603.083,-3.875,LTE
3296,1631105603.093,-4.025,LTE
3297,1631105603.103,-3.275,LTE
3298,1631105603.113,-1.6,LTE
3299,1631105603.126,-2.2249999999999996,LTE
3300,1631105603.133,-1.625,LTE
3301,1631105603.143,-6.075,LTE
3302,1631105603.153,-4.175,LTE
3303,1631105603.163,-2.975,LTE
3304,1631105603.183,-2.55,LTE
3305,1631105603.193,-2.125,LTE
3306,1631105603.203,-2.1,LTE
3307,1631105603.213,-1.025,LTE
3308,1631105603.223,-4.725,LTE
3309,1631105603.236,-2.925,LTE
3310,1631105603.243,-3.5,LTE
3311,1631105603.253,-2.575,LTE
3312,1631105603.263,-2.8249999999999997,LTE
3313,1631105603.273,-3.05,LTE
3314,1631105603.286,-3.4250000000000003,LTE
3315,1631105603.293,-3.2,LTE
3316,1631105603.303,-5.3,LTE
3317,1631105603.313,-4.7,LTE
3318,1631105603.323,-4.125,LTE
3319,1631105603.343,-2.875,LTE
3320,1631105603.353,-3.7750000000000004,LTE
3321,1631105603.363,-2.525,LTE
3322,1631105603.373,-1.175,LTE
3323,1631105603.383,-2.4,LTE
3324,1631105603.396,-3.5250000000000004,LTE
3325,1631105603.403,-3.275,LTE
3326,1631105603.413,-3.25,LTE
3327,1631105603.423,-3.25,LTE
3328,1631105603.434,-2.8,LTE
3329,1631105603.446,-2.125,LTE
3330,1631105603.453,-2.775,LTE
3331,1631105603.463,-2.925,LTE
3332,1631105603.473,-3.8499999999999996,LTE
3333,1631105603.483,-3.0,LTE
3334,1631105603.496,-2.95,LTE
3335,1631105603.503,-5.199999999999999,LTE
3336,1631105603.513,-4.425,LTE
3337,1631105603.523,-3.3249999999999997,LTE
3338,1631105603.534,-3.05,LTE
3339,1631105603.546,-2.4,LTE
3340,1631105603.553,-3.7750000000000004,LTE
3341,1631105603.563,-4.0249999999999995,LTE
3342,1631105603.573,-2.375,LTE
3343,1631105603.583,-2.65,LTE
3344,1631105603.596,-2.975,LTE
3345,1631105603.603,-2.9,LTE
3346,1631105603.613,-1.825,LTE
3347,1631105603.623,-4.8500000000000005,LTE
3348,1631105603.633,-2.3499999999999996,LTE
3349,1631105603.646,-2.9749999999999996,LTE
3350,1631105603.653,-2.675,LTE
3351,1631105603.663,-4.25,LTE
3352,1631105603.673,-3.05,LTE
3353,1631105603.683,-3.5250000000000004,LTE
3354,1631105603.703,-6.424999999999999,LTE
3355,1631105603.713,-2.8499999999999996,LTE
3356,1631105603.723,-3.075,LTE
3357,1631105603.733,-1.6750000000000003,LTE
3358,1631105603.743,-5.25,LTE
3359,1631105603.756,-2.6,LTE
3360,1631105603.763,-3.525,LTE
3361,1631105603.773,-4.825,LTE
3362,1631105603.783,-5.625,LTE
3363,1631105603.793,-2.75,LTE
3364,1631105603.806,-3.125,LTE
3365,1631105603.813,-7.55,LTE
3366,1631105603.823,-8.825,LTE
3367,1631105603.833,-3.025,LTE
3368,1631105603.843,-5.2250000000000005,LTE
3369,1631105603.863,-2.95,LTE
3370,1631105603.873,-7.074999999999999,LTE
3371,1631105603.883,-6.025,LTE
3372,1631105603.893,-3.8500000000000005,LTE
3373,1631105603.903,-3.5999999999999996,LTE
3374,1631105603.916,-2.9250000000000003,LTE
3375,1631105603.923,-3.125,LTE
3376,1631105603.933,-4.3,LTE
3377,1631105603.943,-6.2250000000000005,LTE
3378,1631105603.953,-0.9249999999999999,LTE
3379,1631105603.966,-4.35,LTE
3380,1631105603.973,-2.875,LTE
3381,1631105603.983,-2.3,LTE
3382,1631105603.993,-2.0,LTE
3383,1631105604.003,-4.6,LTE
3384,1631105604.023,-4.175,LTE
3385,1631105604.033,-3.25,LTE
3386,1631105604.043,-3.85,LTE
3387,1631105604.053,-4.125,LTE
3388,1631105604.063,-4.075,LTE
3389,1631105604.077,-1.7750000000000001,LTE
3390,1631105604.083,-3.9499999999999997,LTE
3391,1631105604.093,-4.85,LTE
3392,1631105604.103,-4.4,LTE
3393,1631105604.113,-5.35,LTE
3394,1631105604.126,-4.0249999999999995,LTE
3395,1631105604.133,-8.05,LTE
3396,1631105604.143,-5.025,LTE
3397,1631105604.153,-2.8000000000000003,LTE
3398,1631105604.163,-4.25,LTE
3399,1631105604.183,-6.0249999999999995,LTE
3400,1631105604.193,-3.55,LTE
3401,1631105604.203,-6.3999999999999995,LTE
3402,1631105604.213,-5.05,LTE
3403,1631105604.223,-4.4,LTE
3404,1631105604.236,-6.15,LTE
3405,1631105604.243,-4.875,LTE
3406,1631105604.253,-5.975,LTE
3407,1631105604.263,-4.4750000000000005,LTE
3408,1631105604.273,-6.675000000000001,LTE
3409,1631105604.286,-5.5,LTE
3410,1631105604.293,-5.525,LTE
3411,1631105604.303,-5.15,LTE
3412,1631105604.313,-5.55,LTE
3413,1631105604.323,-5.225,LTE
3414,1631105604.343,-5.074999999999999,LTE
3415,1631105604.353,-5.5,LTE
3416,1631105604.363,-8.375,LTE
3417,1631105604.373,-5.85,LTE
3418,1631105604.383,-5.3,LTE
3419,1631105604.396,-3.4999999999999996,LTE
3420,1631105604.403,-3.125,LTE
3421,1631105604.413,-4.225,LTE
3422,1631105604.423,-4.1,LTE
3423,1631105604.433,-3.4250000000000003,LTE
3424,1631105604.446,-4.675,LTE
3425,1631105604.453,-5.475,LTE
3426,1631105604.463,-5.824999999999999,LTE
3427,1631105604.473,-4.699999999999999,LTE
3428,1631105604.483,-4.45,LTE
3429,1631105604.503,-5.375,LTE
3430,1631105604.513,-7.699999999999999,LTE
3431,1631105604.523,-5.375,LTE
3432,1631105604.533,-4.2,LTE
3433,1631105604.543,-4.625,LTE
3434,1631105604.556,-3.1500000000000004,LTE
3435,1631105604.563,-5.325,LTE
3436,1631105604.573,-6.949999999999999,LTE
3437,1631105604.583,-3.975,LTE
3438,1631105604.593,-5.775,LTE
3439,1631105604.603,-4.25,LTE
3440,1631105604.613,-4.925000000000001,LTE
3441,1631105604.623,-5.425,LTE
3442,1631105604.633,-7.625000000000001,LTE
3443,1631105604.643,-7.2749999999999995,LTE
3444,1631105604.666,-4.675,LTE
3445,1631105604.673,-4.949999999999999,LTE
3446,1631105604.683,-4.85,LTE
3447,1631105604.693,-6.775,LTE
3448,1631105604.703,-6.65,LTE
3449,1631105604.713,-9.35,LTE
3450,1631105604.724,-7.175,LTE
3451,1631105604.734,-6.124999999999999,LTE
3452,1631105604.743,-4.324999999999999,LTE
3453,1631105604.753,-6.824999999999999,LTE
3454,1631105604.763,-6.825,LTE
3455,1631105604.773,-5.75,LTE
3456,1631105604.783,-4.625,LTE
3457,1631105604.793,-7.550000000000001,LTE
3458,1631105604.803,-6.0,LTE
3459,1631105604.813,-7.574999999999999,LTE
3460,1631105604.823,-6.95,LTE
3461,1631105604.846,-6.6,LTE
3462,1631105604.853,-5.775,LTE
3463,1631105604.863,-9.95,LTE
3464,1631105604.873,-7.175,LTE
3465,1631105604.883,-6.475,LTE
3466,1631105604.894,-7.0,LTE
3467,1631105604.903,-5.825,LTE
3468,1631105604.913,-9.175,LTE
3469,1631105604.923,-12.375,LTE
3470,1631105604.933,-9.45,LTE
3471,1631105604.943,-8.524999999999999,LTE
3472,1631105604.953,-4.425,LTE
3473,1631105604.963,-5.25,LTE
3474,1631105604.973,-9.675,LTE
3475,1631105604.983,-7.325,LTE
3476,1631105604.993,-10.0,LTE
3477,1631105605.003,-8.275,LTE
3478,1631105605.026,-5.075,LTE
3479,1631105605.033,-9.45,LTE
3480,1631105605.043,-10.774999999999999,LTE
3481,1631105605.053,-7.7250000000000005,LTE
3482,1631105605.063,-8.4,LTE
3483,1631105605.073,-5.525,LTE
3484,1631105605.083,-4.25,LTE
3485,1631105605.093,-8.55,LTE
3486,1631105605.103,-9.475000000000001,LTE
3487,1631105605.113,-12.350000000000001,LTE
3488,1631105605.123,-9.375,LTE
3489,1631105605.134,-8.575000000000001,LTE
3490,1631105605.143,-6.625,LTE
3491,1631105605.153,-6.925,LTE
3492,1631105605.163,-10.325000000000001,LTE
3493,1631105605.173,-10.55,LTE
3494,1631105605.183,-10.25,LTE
3495,1631105605.206,-6.675,LTE
3496,1631105605.213,-12.35,LTE
3497,1631105605.223,-10.45,LTE
3498,1631105605.233,-9.175,LTE
3499,1631105605.243,-9.399999999999999,LTE
3500,1631105605.254,-9.925,LTE
3501,1631105605.263,-9.75,LTE
3502,1631105605.273,-10.375,LTE
3503,1631105605.283,-10.05,LTE
3504,1631105605.293,-9.5,LTE
3505,1631105605.303,-8.225000000000001,LTE
3506,1631105605.313,-9.05,LTE
3507,1631105605.323,-9.100000000000001,LTE
3508,1631105605.334,-10.475,LTE
3509,1631105605.343,-10.4,LTE
3510,1631105605.353,-9.425,LTE
3511,1631105605.364,-11.175,LTE
3512,1631105605.386,-8.899999999999999,LTE
3513,1631105605.393,-9.125,LTE
3514,1631105605.403,-8.35,LTE
3515,1631105605.415,-9.825,LTE
3516,1631105605.423,-10.649999999999999,LTE
3517,1631105605.433,-9.575000000000001,LTE
3518,1631105605.443,-9.1,LTE
3519,1631105605.453,-10.5,LTE
3520,1631105605.463,-7.65,LTE
3521,1631105605.473,-5.45,LTE
3522,1631105605.483,-8.625,LTE
3523,1631105605.494,-8.524999999999999,LTE
3524,1631105605.503,-8.325,LTE
3525,1631105605.513,-8.8,LTE
3526,1631105605.523,-8.3,LTE
3527,1631105605.533,-9.5,LTE
3528,1631105605.543,-7.85,LTE
3529,1631105605.566,-10.1,LTE
3530,1631105605.574,-8.725000000000001,LTE
3531,1631105605.583,-9.725,LTE
3532,1631105605.593,-8.0,LTE
3533,1631105605.603,-6.9,LTE
3534,1631105605.613,-7.9750000000000005,LTE
3535,1631105605.623,-10.225,LTE
3536,1631105605.633,-7.8999999999999995,LTE
3537,1631105605.643,-11.450000000000001,LTE
3538,1631105605.654,-8.7,LTE
3539,1631105605.663,-6.375,LTE
3540,1631105605.673,-7.0,LTE
3541,1631105605.683,-9.175,LTE
3542,1631105605.693,-7.199999999999999,LTE
3543,1631105605.703,-6.6,LTE
3544,1631105605.713,-7.125,LTE
3545,1631105605.723,-8.1,LTE
3546,1631105605.746,-11.7,LTE
3547,1631105605.753,-10.825,LTE
3548,1631105605.763,-9.125,LTE
3549,1631105605.773,-12.649999999999999,LTE
3550,1631105605.783,-12.075,LTE
3551,1631105605.793,-11.225,LTE
3552,1631105605.803,-9.024999999999999,LTE
3553,1631105605.814,-10.0,LTE
3554,1631105605.823,-7.05,LTE
3555,1631105605.833,-6.924999999999999,LTE
3556,1631105605.843,-10.05,LTE
3557,1631105605.853,-11.825,LTE
3558,1631105605.863,-7.475,LTE
3559,1631105605.873,-7.7,LTE
3560,1631105605.883,-9.2,LTE
3561,1631105605.894,-8.4,LTE
3562,1631105605.903,-7.05,LTE
3563,1631105605.927,-8.625,LTE
3564,1631105605.933,-8.4,LTE
3565,1631105605.943,-8.55,LTE
3566,1631105605.953,-9.8,LTE
3567,1631105605.963,-10.95,LTE
3568,1631105605.974,-10.1,LTE
3569,1631105605.983,-7.4,LTE
3570,1631105605.993,-7.525,LTE
3571,1631105606.004,-7.7250000000000005,LTE
3572,1631105606.013,-8.5,LTE
3573,1631105606.023,-10.125,LTE
3574,1631105606.033,-9.825000000000001,LTE
3575,1631105606.043,-10.399999999999999,LTE
3576,1631105606.054,-8.799999999999999,LTE
3577,1631105606.063,-10.575,LTE
3578,1631105606.073,-9.475,LTE
3579,1631105606.083,-12.25,LTE
3580,1631105606.106,-8.975000000000001,LTE
3581,1631105606.113,-5.25,LTE
3582,1631105606.123,-8.025,LTE
3583,1631105606.134,-8.95,LTE
3584,1631105606.143,-8.875,LTE
3585,1631105606.153,-9.65,LTE
3586,1631105606.163,-9.450000000000001,LTE
3587,1631105606.173,-10.625,LTE
3588,1631105606.183,-9.95,LTE
3589,1631105606.193,-8.625,LTE
3590,1631105606.203,-7.75,LTE
3591,1631105606.214,-10.45,LTE
3592,1631105606.223,-8.075,LTE
3593,1631105606.233,-9.2,LTE
3594,1631105606.243,-9.9,LTE
3595,1631105606.253,-8.45,LTE
3596,1631105606.263,-8.25,LTE
3597,1631105606.286,-10.8,LTE
3598,1631105606.294,-9.125,LTE
3599,1631105606.303,-8.575,LTE
3600,1631105606.313,-9.725000000000001,LTE
3601,1631105606.323,-8.925,LTE
3602,1631105606.333,-7.8999999999999995,LTE
3603,1631105606.344,-5.925,LTE
3604,1631105607.251,2.8,LTE
3605,1631105607.258,3.65,LTE
3606,1631105607.288,5.4,LTE
3607,1631105607.298,5.25,LTE
3608,1631105607.308,4.9,LTE
3609,1631105607.318,5.050000000000001,LTE
3610,1631105607.328,5.1,LTE
3611,1631105607.338,5.1,LTE
3612,1631105607.348,1.85,LTE
3613,1631105607.358,0.3,LTE
3614,1631105607.368,0.55,LTE
3615,1631105607.378,1.6,LTE
3616,1631105607.388,1.4,LTE
3617,1631105607.398,-0.65,LTE
3618,1631105607.408,-2.2,LTE
3619,1631105607.418,-2.05,LTE
3620,1631105607.428,-2.175,LTE
3621,1631105607.438,-1.675,LTE
3622,1631105607.448,-2.3,LTE
3623,1631105607.458,-0.4999999999999998,LTE
3624,1631105607.468,-0.625,LTE
3625,1631105607.478,-3.4250000000000003,LTE
3626,1631105607.488,0.3749999999999999,LTE
3627,1631105607.498,1.775,LTE
3628,1631105607.508,0.22500000000000003,LTE
3629,1631105607.518,-0.525,LTE
3630,1631105607.528,-2.45,LTE
3631,1631105607.538,-0.10000000000000003,LTE
3632,1631105607.548,0.775,LTE
3633,1631105607.558,-3.2249999999999996,LTE
3634,1631105607.568,-1.6749999999999998,LTE
3635,1631105607.578,-3.1,LTE
3636,1631105607.588,-1.6249999999999998,LTE
3637,1631105607.598,-2.425,LTE
3638,1631105607.609,-1.2249999999999999,LTE
3639,1631105607.618,1.075,LTE
3640,1631105607.628,0.17500000000000004,LTE
3641,1631105607.638,-0.35000000000000003,LTE
3642,1631105607.648,-1.0499999999999998,LTE
3643,1631105607.658,-2.025,LTE
3644,1631105607.668,0.625,LTE
3645,1631105607.678,-1.2249999999999999,LTE
3646,1631105607.688,-0.55,LTE
3647,1631105607.698,0.9750000000000001,LTE
3648,1631105607.708,-0.2499999999999999,LTE
3649,1631105607.718,0.9249999999999999,LTE
3650,1631105607.728,-0.225,LTE
3651,1631105607.738,-0.050000000000000044,LTE
3652,1631105607.748,-1.0000000000000002,LTE
3653,1631105607.758,-2.7750000000000004,LTE
3654,1631105607.768,-1.1500000000000004,LTE
3655,1631105607.778,0.55,LTE
3656,1631105607.788,0.975,LTE
3657,1631105607.798,-0.9750000000000001,LTE
3658,1631105607.808,0.5,LTE
3659,1631105607.818,0.625,LTE
3660,1631105607.828,-2.35,LTE
3661,1631105607.838,-3.8249999999999997,LTE
3662,1631105607.848,-6.325,LTE
3663,1631105607.858,-4.074999999999999,LTE
3664,1631105607.868,-2.875,LTE
3665,1631105607.878,-0.775,LTE
3666,1631105607.888,1.55,LTE
3667,1631105607.899,-2.725,LTE
3668,1631105607.908,-2.875,LTE
3669,1631105607.918,-4.8500000000000005,LTE
3670,1631105607.928,-5.425,LTE
3671,1631105607.938,-6.15,LTE
3672,1631105607.948,-4.325,LTE
3673,1631105607.958,-2.75,LTE
3674,1631105607.968,-3.425,LTE
3675,1631105607.978,-3.0,LTE
3676,1631105607.988,-3.2499999999999996,LTE
3677,1631105607.998,-3.7749999999999995,LTE
3678,1631105608.009,-4.875,LTE
3679,1631105608.018,-4.35,LTE
3680,1631105608.028,-4.25,LTE
3681,1631105608.038,-5.35,LTE
3682,1631105608.048,-4.9,LTE
3683,1631105608.058,-2.125,LTE
3684,1631105608.068,-2.0,LTE
3685,1631105608.078,-2.05,LTE
3686,1631105608.088,-2.675,LTE
3687,1631105608.098,-3.0250000000000004,LTE
3688,1631105608.108,-5.875,LTE
3689,1631105608.118,-5.05,LTE
3690,1631105608.128,-5.075,LTE
3691,1631105608.138,-1.7249999999999999,LTE
3692,1631105608.148,-1.725,LTE
3693,1631105608.158,0.125,LTE
3694,1631105608.168,1.625,LTE
3695,1631105608.178,-0.75,LTE
3696,1631105608.188,-0.7,LTE
3697,1631105608.198,-1.475,LTE
3698,1631105608.208,-3.3499999999999996,LTE
3699,1631105608.218,-5.2,LTE
3700,1631105608.228,-7.0249999999999995,LTE
3701,1631105608.238,-3.275,LTE
3702,1631105608.248,-1.2999999999999998,LTE
3703,1631105608.258,-0.025000000000000022,LTE
3704,1631105608.268,-1.425,LTE
3705,1631105608.278,-1.55,LTE
3706,1631105608.288,-2.4000000000000004,LTE
3707,1631105608.298,-4.575,LTE
3708,1631105608.308,-3.3,LTE
3709,1631105608.318,-4.05,LTE
3710,1631105608.328,-3.2750000000000004,LTE
3711,1631105608.338,-2.3,LTE
3712,1631105608.348,-3.225,LTE
