,TimeStamp,SNR,RAT
2287,1626321284.012,4.05,LTE
2288,1626321284.022,2.6,LTE
2289,1626321284.032,3.9499999999999997,LTE
2290,1626321284.042,2.6999999999999997,LTE
2291,1626321284.052,5.0,LTE
2292,1626321284.062,2.55,LTE
2293,1626321284.072,5.25,LTE
2294,1626321284.082,3.25,LTE
2295,1626321284.092,5.949999999999999,LTE
2296,1626321284.102,2.9499999999999997,LTE
2297,1626321284.112,5.45,LTE
2298,1626321284.122,0.25,LTE
2299,1626321284.132,4.25,LTE
2300,1626321284.142,2.5999999999999996,LTE
2301,1626321284.152,4.9,LTE
2302,1626321284.163,-0.40000000000000013,LTE
2303,1626321284.172,3.1,LTE
2304,1626321284.182,0.7,LTE
2305,1626321284.193,0.30000000000000027,LTE
2306,1626321284.202,0.5500000000000003,LTE
2307,1626321284.212,-1.2000000000000002,LTE
2308,1626321284.222,-4.3,LTE
2309,1626321284.232,-1.5000000000000002,LTE
2310,1626321284.242,0.44999999999999996,LTE
2311,1626321284.252,-0.30000000000000004,LTE
2312,1626321284.262,-5.6,LTE
2313,1626321284.272,-5.9,LTE
2314,1626321284.282,-4.55,LTE
2315,1626321284.292,-6.1,LTE
2316,1626321284.302,-1.25,LTE
2317,1626321284.312,-1.7000000000000002,LTE
2318,1626321284.322,0.15000000000000013,LTE
2319,1626321284.332,-3.25,LTE
2320,1626321284.342,-1.3,LTE
2321,1626321284.352,0.9500000000000002,LTE
2322,1626321284.362,0.10000000000000009,LTE
2323,1626321284.372,-0.9500000000000002,LTE
2324,1626321284.382,0.09999999999999964,LTE
2325,1626321284.392,2.95,LTE
2326,1626321284.402,1.2999999999999998,LTE
2327,1626321284.412,-0.8500000000000001,LTE
2328,1626321284.422,0.3500000000000001,LTE
2329,1626321284.432,0.75,LTE
2330,1626321284.442,-0.7999999999999999,LTE
2331,1626321284.452,1.25,LTE
2332,1626321284.462,0.7000000000000001,LTE
2333,1626321284.472,1.3,LTE
2334,1626321284.482,-2.05,LTE
2335,1626321284.492,-1.65,LTE
2336,1626321284.502,-2.0,LTE
2337,1626321284.512,0.15000000000000013,LTE
2338,1626321284.522,2.8499999999999996,LTE
2339,1626321284.532,4.6000000000000005,LTE
2340,1626321284.542,-0.10000000000000009,LTE
2341,1626321284.553,1.45,LTE
2342,1626321284.563,1.95,LTE
2343,1626321284.572,4.1499999999999995,LTE
2344,1626321284.583,1.5,LTE
2345,1626321284.592,1.25,LTE
2346,1626321284.603,2.85,LTE
2347,1626321284.613,1.0500000000000003,LTE
2348,1626321284.623,3.5,LTE
2349,1626321284.632,4.65,LTE
2350,1626321284.643,1.5999999999999999,LTE
2351,1626321284.652,2.85,LTE
2352,1626321284.662,2.25,LTE
2353,1626321284.672,1.75,LTE
2354,1626321284.682,0.55,LTE
2355,1626321284.692,-0.5,LTE
2356,1626321284.703,0.5999999999999999,LTE
2357,1626321284.712,2.25,LTE
2358,1626321284.723,1.75,LTE
2359,1626321284.732,2.5,LTE
2360,1626321284.742,3.65,LTE
2361,1626321284.752,3.8499999999999996,LTE
2362,1626321284.762,2.75,LTE
2363,1626321284.772,2.2,LTE
2364,1626321284.782,2.1,LTE
2365,1626321284.792,1.95,LTE
2366,1626321284.802,0.30000000000000004,LTE
2367,1626321284.812,1.9000000000000001,LTE
2368,1626321284.822,2.6,LTE
2369,1626321284.833,4.3,LTE
2370,1626321284.842,2.65,LTE
2371,1626321284.852,4.75,LTE
2372,1626321284.862,2.1500000000000004,LTE
2373,1626321284.889,7.5,LTE
2374,1626321284.919,4.55,LTE
2375,1626321284.929,4.85,LTE
2376,1626321284.939,3.8,LTE
2377,1626321284.949,3.3,LTE
2378,1626321284.959,3.25,LTE
2379,1626321284.969,3.25,LTE
2380,1626321284.979,1.1,LTE
2381,1626321284.989,1.9,LTE
2382,1626321284.999,1.6500000000000001,LTE
2383,1626321285.009,1.75,LTE
2384,1626321285.019,1.8499999999999999,LTE
2385,1626321285.029,4.1,LTE
2386,1626321285.039,4.35,LTE
2387,1626321285.049,5.1,LTE
2388,1626321285.059,4.050000000000001,LTE
2389,1626321285.069,2.3000000000000003,LTE
2390,1626321285.079,1.55,LTE
2391,1626321285.089,4.55,LTE
2392,1626321285.099,5.15,LTE
2393,1626321285.109,3.7,LTE
2394,1626321285.119,1.9500000000000002,LTE
2395,1626321285.129,-0.4,LTE
2396,1626321285.139,1.5,LTE
2397,1626321285.149,2.3,LTE
2398,1626321285.159,0.19999999999999996,LTE
2399,1626321285.169,2.7,LTE
2400,1626321285.179,4.85,LTE
2401,1626321285.189,3.25,LTE
2402,1626321285.199,2.25,LTE
2403,1626321285.209,3.15,LTE
2404,1626321285.219,5.7,LTE
2405,1626321285.229,6.65,LTE
2406,1626321285.239,4.9,LTE
2407,1626321285.249,2.7,LTE
2408,1626321285.259,3.8499999999999996,LTE
2409,1626321285.269,4.35,LTE
2410,1626321285.279,3.45,LTE
2411,1626321285.289,1.55,LTE
2412,1626321285.299,2.55,LTE
2413,1626321285.309,3.2,LTE
2414,1626321285.319,2.35,LTE
2415,1626321285.329,3.9,LTE
2416,1626321285.339,5.0,LTE
2417,1626321285.349,5.4,LTE
2418,1626321285.359,4.65,LTE
2419,1626321285.369,3.8,LTE
2420,1626321285.379,4.55,LTE
2421,1626321285.389,5.6,LTE
2422,1626321285.399,4.4,LTE
2423,1626321285.409,0.8999999999999999,LTE
2424,1626321285.419,2.6500000000000004,LTE
2425,1626321285.429,2.9,LTE
2426,1626321285.439,2.1500000000000004,LTE
2427,1626321285.449,0.09999999999999964,LTE
2428,1626321285.459,0.5,LTE
2429,1626321285.469,1.95,LTE
2430,1626321285.49,2.75,LTE
2431,1626321285.51,1.0499999999999998,LTE
2432,1626321285.539,-0.19999999999999973,LTE
2433,1626321285.549,1.1,LTE
2434,1626321285.559,2.4000000000000004,LTE
2435,1626321285.569,3.0,LTE
2436,1626321285.59,1.25,LTE
2437,1626321285.61,-0.25,LTE
2438,1626321285.63,-0.050000000000000266,LTE
2439,1626321285.65,2.9000000000000004,LTE
2440,1626321285.68,0.30000000000000027,LTE
2441,1626321285.731,-0.5999999999999999,LTE
2442,1626321285.741,-1.1500000000000001,LTE
2443,1626321285.751,-0.9500000000000002,LTE
2444,1626321285.761,-2.8,LTE
2445,1626321285.771,0.5500000000000003,LTE
2446,1626321285.781,0.19999999999999973,LTE
2447,1626321285.791,0.25,LTE
2448,1626321285.801,-0.7500000000000002,LTE
2449,1626321285.811,-2.6500000000000004,LTE
2450,1626321285.821,-2.8499999999999996,LTE
2451,1626321285.831,-1.4999999999999998,LTE
2452,1626321285.841,-0.3999999999999999,LTE
2453,1626321285.851,-0.09999999999999987,LTE
2454,1626321285.861,-0.6000000000000001,LTE
2455,1626321285.871,-1.3,LTE
2456,1626321285.881,-2.3,LTE
2457,1626321285.891,-1.7000000000000002,LTE
2458,1626321285.901,-1.9,LTE
2459,1626321285.911,-1.7,LTE
2460,1626321285.93,-3.75,LTE
2461,1626321285.949,-2.35,LTE
2462,1626321285.97,-2.85,LTE
2463,1626321286.109,-1.05,LTE
2464,1626321286.142,-1.15,LTE
2465,1626321286.191,0.6,LTE
2466,1626321286.201,0.95,LTE
2467,1626321286.211,0.7999999999999999,LTE
2468,1626321286.221,-1.5,LTE
2469,1626321286.231,-1.7999999999999998,LTE
2470,1626321286.241,0.050000000000000044,LTE
2471,1626321286.251,0.9999999999999999,LTE
2472,1626321286.261,1.0499999999999998,LTE
2473,1626321286.271,0.55,LTE
2474,1626321286.281,0.65,LTE
2475,1626321286.291,1.4,LTE
2476,1626321286.301,1.55,LTE
2477,1626321286.311,-0.34999999999999987,LTE
2478,1626321286.321,-0.5,LTE
2479,1626321286.331,-0.5,LTE
2480,1626321286.341,-0.3,LTE
2481,1626321286.351,-1.0,LTE
2482,1626321286.361,-1.3,LTE
2483,1626321286.371,-0.55,LTE
2484,1626321286.381,-0.7,LTE
2485,1626321286.391,-0.9,LTE
2486,1626321286.401,-0.25,LTE
2487,1626321286.411,1.8,LTE
2488,1626321286.421,0.0,LTE
2489,1626321286.431,-1.9,LTE
2490,1626321286.441,-2.35,LTE
2491,1626321286.451,-0.8500000000000001,LTE
2492,1626321286.461,-0.4,LTE
2493,1626321286.471,-0.95,LTE
2494,1626321286.481,0.15000000000000002,LTE
2495,1626321286.491,0.1499999999999999,LTE
2496,1626321286.501,1.75,LTE
2497,1626321286.511,2.8,LTE
2498,1626321286.521,2.3,LTE
2499,1626321286.531,1.3,LTE
2500,1626321286.541,0.8,LTE
2501,1626321286.551,0.5,LTE
2502,1626321286.561,0.8500000000000001,LTE
2503,1626321286.571,1.7000000000000002,LTE
2504,1626321286.581,2.55,LTE
2505,1626321286.591,2.9000000000000004,LTE
2506,1626321286.601,2.4,LTE
2507,1626321286.611,1.2,LTE
2508,1626321286.621,0.6499999999999999,LTE
2509,1626321286.631,0.9,LTE
2510,1626321286.641,1.45,LTE
2511,1626321286.651,2.1,LTE
2512,1626321286.661,3.1,LTE
2513,1626321286.671,2.3,LTE
2514,1626321286.681,1.9500000000000002,LTE
2515,1626321286.691,1.7,LTE
2516,1626321286.701,1.75,LTE
2517,1626321286.711,2.45,LTE
2518,1626321286.721,2.25,LTE
2519,1626321286.731,1.8,LTE
2520,1626321286.741,0.8,LTE
2521,1626321286.751,0.40000000000000013,LTE
2522,1626321286.761,0.75,LTE
2523,1626321286.771,1.0,LTE
2524,1626321286.782,0.050000000000000044,LTE
2525,1626321286.791,-0.30000000000000004,LTE
2526,1626321286.801,-1.0,LTE
2527,1626321286.811,-0.55,LTE
2528,1626321286.821,0.15000000000000002,LTE
2529,1626321286.831,0.0,LTE
2530,1626321286.841,-0.7,LTE
2531,1626321286.851,-1.65,LTE
2532,1626321286.861,-1.9500000000000002,LTE
2533,1626321286.871,0.09999999999999987,LTE
2534,1626321286.881,0.7000000000000001,LTE
2535,1626321286.891,-0.04999999999999999,LTE
2536,1626321286.901,-1.5,LTE
2537,1626321286.911,-2.45,LTE
2538,1626321286.921,-3.6999999999999997,LTE
2539,1626321286.931,-3.5,LTE
2540,1626321286.941,-3.5999999999999996,LTE
2541,1626321286.951,-4.15,LTE
2542,1626321286.961,-4.5,LTE
2543,1626321286.971,-6.1,LTE
2544,1626321286.981,-6.15,LTE
2545,1626321286.991,-5.05,LTE
2546,1626321287.001,-4.300000000000001,LTE
2547,1626321287.011,-4.45,LTE
2548,1626321287.021,-3.0999999999999996,LTE
2549,1626321287.031,-2.4000000000000004,LTE
2550,1626321287.041,-2.45,LTE
2551,1626321287.051,-2.5,LTE
2552,1626321287.061,-2.45,LTE
2553,1626321287.071,-3.35,LTE
2554,1626321287.081,-5.1,LTE
2555,1626321287.091,-4.6,LTE
2556,1626321287.101,-5.2,LTE
2557,1626321287.111,-4.45,LTE
2558,1626321287.121,-3.8499999999999996,LTE
2559,1626321287.131,-3.2,LTE
2560,1626321287.141,-4.1,LTE
2561,1626321287.151,-4.800000000000001,LTE
2562,1626321287.161,-3.5999999999999996,LTE
2563,1626321287.171,-3.6999999999999997,LTE
2564,1626321287.181,-1.9,LTE
2565,1626321287.191,-1.6,LTE
2566,1626321287.209,-2.0,LTE
2567,1626321287.23,-2.55,LTE
2568,1626321287.25,-3.5999999999999996,LTE
2569,1626321287.281,-3.55,LTE
2570,1626321287.332,-0.6000000000000001,LTE
2571,1626321287.342,0.85,LTE
2572,1626321287.37,1.0,LTE
2573,1626321287.399,-3.25,LTE
2574,1626321287.409,-2.0,LTE
2575,1626321287.419,-0.04999999999999999,LTE
2576,1626321287.43,1.95,LTE
2577,1626321287.449,2.9,LTE
2578,1626321287.47,1.1,LTE
2579,1626321287.49,-1.0,LTE
2580,1626321287.504,-0.6,LTE
2581,1626321287.553,1.2000000000000002,LTE
2582,1626321287.563,1.85,LTE
2583,1626321287.573,1.5999999999999999,LTE
2584,1626321287.59,1.4,LTE
2585,1626321287.619,1.45,LTE
2586,1626321287.629,2.4,LTE
2587,1626321287.639,2.8,LTE
2588,1626321287.649,3.8000000000000003,LTE
2589,1626321287.659,3.25,LTE
2590,1626321287.669,2.85,LTE
2591,1626321287.679,2.0,LTE
2592,1626321287.689,2.4,LTE
2593,1626321287.699,3.65,LTE
2594,1626321287.709,3.3,LTE
2595,1626321287.719,1.85,LTE
2596,1626321287.729,1.2000000000000002,LTE
2597,1626321287.739,0.15,LTE
2598,1626321287.749,0.04999999999999999,LTE
2599,1626321287.759,0.1,LTE
2600,1626321287.769,0.45,LTE
2601,1626321287.779,0.1,LTE
2602,1626321287.789,-0.8,LTE
2603,1626321287.799,-2.0,LTE
2604,1626321287.809,-3.55,LTE
2605,1626321287.819,-5.0,LTE
2606,1626321287.829,-5.4,LTE
2607,1626321287.839,-3.8,LTE
2608,1626321287.849,-1.9,LTE
2609,1626321287.859,-2.8000000000000003,LTE
2610,1626321287.869,-3.6500000000000004,LTE
2611,1626321287.879,-5.2,LTE
2612,1626321287.889,-1.8,LTE
2613,1626321287.899,-1.65,LTE
2614,1626321287.909,-1.45,LTE
2615,1626321287.919,-1.9500000000000002,LTE
2616,1626321287.929,-1.5499999999999998,LTE
2617,1626321287.939,-1.4,LTE
2618,1626321287.949,-4.1,LTE
2619,1626321287.959,-2.8,LTE
2620,1626321287.969,-2.85,LTE
2621,1626321287.979,-1.6,LTE
2622,1626321287.989,-2.0,LTE
2623,1626321287.999,-1.35,LTE
2624,1626321288.009,-1.25,LTE
2625,1626321288.019,-2.9,LTE
2626,1626321288.029,-1.25,LTE
2627,1626321288.039,-2.95,LTE
2628,1626321288.049,-3.1999999999999997,LTE
2629,1626321288.059,-4.3999999999999995,LTE
2630,1626321288.07,-2.1,LTE
2631,1626321288.079,-0.8999999999999999,LTE
2632,1626321288.089,-1.35,LTE
2633,1626321288.099,-1.3499999999999999,LTE
2634,1626321288.109,-0.8500000000000001,LTE
2635,1626321288.119,-1.2000000000000002,LTE
2636,1626321288.129,-1.9500000000000002,LTE
2637,1626321288.139,-0.55,LTE
2638,1626321288.149,-1.6500000000000001,LTE
2639,1626321288.159,-1.4,LTE
2640,1626321288.169,-0.5499999999999999,LTE
2641,1626321288.179,-1.15,LTE
2642,1626321288.189,-1.3,LTE
2643,1626321288.199,-3.2,LTE
2644,1626321288.209,-4.2,LTE
2645,1626321288.219,-4.4,LTE
2646,1626321288.229,-5.45,LTE
2647,1626321288.239,-5.6,LTE
2648,1626321288.249,-5.4,LTE
2649,1626321288.259,-4.1,LTE
2650,1626321288.269,-3.5,LTE
2651,1626321288.279,-3.1,LTE
2652,1626321288.289,-3.1,LTE
2653,1626321288.299,-4.1,LTE
2654,1626321288.309,-3.9,LTE
2655,1626321288.319,-4.5,LTE
2656,1626321288.329,-3.35,LTE
2657,1626321288.339,-1.4000000000000001,LTE
2658,1626321288.349,-1.3,LTE
2659,1626321288.359,-1.05,LTE
2660,1626321288.369,-1.65,LTE
2661,1626321288.379,-1.7000000000000002,LTE
2662,1626321288.389,-2.1,LTE
2663,1626321288.399,-2.65,LTE
2664,1626321288.409,-1.9,LTE
2665,1626321288.419,-2.75,LTE
2666,1626321288.429,-2.3000000000000003,LTE
2667,1626321288.439,-3.55,LTE
2668,1626321288.449,-3.95,LTE
2669,1626321288.47,-4.95,LTE
2670,1626321288.489,-3.75,LTE
2671,1626321288.51,-2.6,LTE
2672,1626321288.669,-4.449999999999999,LTE
2673,1626321288.699,-4.4,LTE
2674,1626321288.71,-6.15,LTE
2675,1626321288.719,-4.85,LTE
2676,1626321288.729,-5.45,LTE
2677,1626321288.739,-5.199999999999999,LTE
2678,1626321288.749,-7.35,LTE
2679,1626321288.759,-6.0,LTE
2680,1626321288.769,-6.550000000000001,LTE
2681,1626321288.779,-6.800000000000001,LTE
2682,1626321288.789,-6.95,LTE
2683,1626321288.799,-6.7,LTE
2684,1626321288.809,-6.35,LTE
2685,1626321288.819,-6.4,LTE
2686,1626321288.829,-5.800000000000001,LTE
2687,1626321288.839,-6.15,LTE
2688,1626321288.849,-4.949999999999999,LTE
2689,1626321288.859,-5.35,LTE
2690,1626321288.869,-6.95,LTE
2691,1626321288.889,-6.949999999999999,LTE
2692,1626321288.919,-6.2,LTE
2693,1626321288.929,-5.800000000000001,LTE
2694,1626321288.939,-6.25,LTE
2695,1626321288.949,-6.35,LTE
2696,1626321288.959,-7.45,LTE
2697,1626321288.969,-6.6,LTE
2698,1626321288.979,-6.9,LTE
2699,1626321288.989,-6.8,LTE
2700,1626321288.999,-6.6,LTE
2701,1626321289.009,-4.45,LTE
2702,1626321289.019,-5.95,LTE
2703,1626321289.029,-6.15,LTE
2704,1626321289.039,-7.05,LTE
2705,1626321289.049,-6.65,LTE
2706,1626321289.059,-6.7,LTE
2707,1626321289.069,-7.3,LTE
2708,1626321289.079,-7.4,LTE
2709,1626321289.089,-6.65,LTE
2710,1626321289.099,-5.949999999999999,LTE
2711,1626321289.109,-6.1,LTE
2712,1626321289.119,-5.75,LTE
2713,1626321289.129,-5.0,LTE
2714,1626321289.139,-5.55,LTE
2715,1626321289.149,-6.5,LTE
2716,1626321289.159,-7.0,LTE
2717,1626321289.169,-6.55,LTE
2718,1626321289.179,-5.75,LTE
2719,1626321289.189,-3.75,LTE
2720,1626321289.199,-2.15,LTE
2721,1626321289.209,-1.25,LTE
2722,1626321289.219,-1.75,LTE
2723,1626321289.229,-2.05,LTE
2724,1626321289.239,-2.9499999999999997,LTE
2725,1626321289.249,-3.05,LTE
2726,1626321289.259,-3.9499999999999997,LTE
2727,1626321289.269,-3.4499999999999997,LTE
2728,1626321289.289,-3.0,LTE
2729,1626321289.31,-1.1,LTE
2730,1626321289.33,-3.0,LTE
2731,1626321289.35,-4.25,LTE
2732,1626321289.499,-6.449999999999999,LTE
2733,1626321289.509,-6.550000000000001,LTE
2734,1626321289.519,-9.0,LTE
2735,1626321289.529,-9.0,LTE
2736,1626321289.55,-10.25,LTE
2737,1626321289.569,-10.0,LTE
2738,1626321289.59,-8.0,LTE
2739,1626321289.609,-8.25,LTE
2740,1626321289.788,-8.8,LTE
2741,1626321289.948,-9.399999999999999,LTE
2742,1626321290.109,-9.75,LTE
2743,1626321290.268,-10.7,LTE
2744,1626321290.428,-9.5,LTE
2745,1626321290.588,-12.649999999999999,LTE
2746,1626321290.619,-11.8,LTE
2747,1626321290.629,-12.0,LTE
2748,1626321290.639,-10.7,LTE
2749,1626321290.649,-10.3,LTE
2750,1626321290.659,-9.9,LTE
2751,1626321290.669,-8.9,LTE
2752,1626321290.679,-8.4,LTE
2753,1626321290.689,-9.850000000000001,LTE
2754,1626321290.699,-8.05,LTE
2755,1626321290.709,-7.45,LTE
2756,1626321290.719,-9.75,LTE
2757,1626321290.729,-8.85,LTE
2758,1626321290.739,-8.850000000000001,LTE
2759,1626321290.75,-8.5,LTE
2760,1626321290.759,-8.6,LTE
2761,1626321290.769,-10.0,LTE
2762,1626321290.779,-8.8,LTE
2763,1626321290.789,-9.5,LTE
2764,1626321290.799,-9.600000000000001,LTE
2765,1626321290.809,-8.649999999999999,LTE
2766,1626321290.819,-9.100000000000001,LTE
2767,1626321290.829,-8.55,LTE
2768,1626321290.839,-8.7,LTE
2769,1626321290.849,-10.0,LTE
2770,1626321290.859,-8.55,LTE
2771,1626321290.869,-9.45,LTE
2772,1626321290.879,-9.850000000000001,LTE
2773,1626321290.889,-8.899999999999999,LTE
2774,1626321290.899,-9.899999999999999,LTE
2775,1626321290.909,-8.9,LTE
2776,1626321290.919,-9.05,LTE
2777,1626321290.929,-9.899999999999999,LTE
2778,1626321290.939,-9.4,LTE
2779,1626321290.949,-9.149999999999999,LTE
2780,1626321290.959,-7.949999999999999,LTE
2781,1626321290.969,-9.350000000000001,LTE
2782,1626321290.979,-10.05,LTE
2783,1626321290.989,-11.65,LTE
2784,1626321290.999,-11.0,LTE
2785,1626321291.009,-12.05,LTE
2786,1626321291.019,-11.55,LTE
2787,1626321291.029,-12.350000000000001,LTE
2788,1626321291.039,-12.55,LTE
2789,1626321291.049,-12.6,LTE
2790,1626321291.059,-13.05,LTE
2791,1626321291.069,-12.7,LTE
2792,1626321291.079,-12.2,LTE
2793,1626321291.089,-11.05,LTE
2794,1626321291.099,-10.7,LTE
2795,1626321291.109,-11.600000000000001,LTE
2796,1626321291.119,-11.25,LTE
2797,1626321291.129,-12.149999999999999,LTE
2798,1626321291.139,-11.3,LTE
2799,1626321291.149,-10.850000000000001,LTE
2800,1626321291.159,-10.350000000000001,LTE
2801,1626321291.169,-10.45,LTE
2802,1626321291.179,-11.399999999999999,LTE
2803,1626321291.189,-11.65,LTE
2804,1626321291.199,-11.3,LTE
2805,1626321291.209,-11.2,LTE
2806,1626321291.219,-10.35,LTE
2807,1626321291.229,-11.45,LTE
2808,1626321291.239,-11.1,LTE
2809,1626321291.249,-12.0,LTE
2810,1626321291.259,-12.2,LTE
2811,1626321291.269,-11.1,LTE
2812,1626321291.279,-11.100000000000001,LTE
2813,1626321291.289,-11.6,LTE
2814,1626321291.299,-11.05,LTE
2815,1626321291.309,-10.65,LTE
2816,1626321291.319,-10.5,LTE
2817,1626321291.329,-11.350000000000001,LTE
2818,1626321291.34,-11.25,LTE
2819,1626321291.349,-11.399999999999999,LTE
2820,1626321291.359,-10.0,LTE
2821,1626321291.369,-9.15,LTE
2822,1626321291.379,-10.5,LTE
2823,1626321291.39,-10.75,LTE
2824,1626321291.399,-9.95,LTE
2825,1626321291.409,-9.75,LTE
2826,1626321291.419,-10.45,LTE
2827,1626321291.429,-10.25,LTE
2828,1626321291.439,-9.85,LTE
2829,1626321291.449,-9.5,LTE
2830,1626321291.459,-10.350000000000001,LTE
2831,1626321291.469,-9.75,LTE
2832,1626321291.479,-9.95,LTE
2833,1626321291.489,-9.9,LTE
2834,1626321291.499,-9.899999999999999,LTE
2835,1626321291.509,-11.45,LTE
2836,1626321291.519,-10.95,LTE
2837,1626321291.529,-11.35,LTE
2838,1626321291.539,-11.45,LTE
2839,1626321291.549,-11.65,LTE
2840,1626321291.559,-11.399999999999999,LTE
2841,1626321291.569,-11.75,LTE
2842,1626321291.579,-11.850000000000001,LTE
2843,1626321291.589,-10.5,LTE
2844,1626321292.35,30.0,LTE
2845,1626321292.357,30.0,LTE
2846,1626321292.367,30.0,LTE
2847,1626321292.377,30.0,LTE
2848,1626321292.387,30.0,LTE
2849,1626321292.397,30.0,LTE
2850,1626321292.407,30.0,LTE
2851,1626321292.417,30.0,LTE
2852,1626321292.427,30.0,LTE
2853,1626321292.437,30.0,LTE
2854,1626321292.447,30.0,LTE
2855,1626321292.457,30.0,LTE
2856,1626321292.467,30.0,LTE
2857,1626321292.478,30.0,LTE
2858,1626321292.487,30.0,LTE
2859,1626321292.65,30.0,LTE
2860,1626321292.657,30.0,LTE
2861,1626321292.667,30.0,LTE
2862,1626321292.677,30.0,LTE
2863,1626321292.687,30.0,LTE
2864,1626321292.697,30.0,LTE
2865,1626321292.707,30.0,LTE
2866,1626321292.717,30.0,LTE
2867,1626321292.727,30.0,LTE
2868,1626321292.737,30.0,LTE
2869,1626321292.747,30.0,LTE
2870,1626321292.757,30.0,LTE
2871,1626321292.767,30.0,LTE
2872,1626321292.777,30.0,LTE
2873,1626321292.787,30.0,LTE
2874,1626321292.797,30.0,LTE
2875,1626321292.807,30.0,LTE
2876,1626321292.817,30.0,LTE
2877,1626321292.827,30.0,LTE
2878,1626321292.837,30.0,LTE
2879,1626321292.847,30.0,LTE
2880,1626321292.857,29.65,LTE
2881,1626321292.867,30.0,LTE
2882,1626321292.877,30.0,LTE
2883,1626321292.887,29.2,LTE
2884,1626321292.897,29.05,LTE
2885,1626321292.907,30.0,LTE
2886,1626321292.917,29.95,LTE
2887,1626321292.927,29.6,LTE
2888,1626321292.937,29.2,LTE
2889,1626321292.947,29.85,LTE
2890,1626321292.957,27.9,LTE
2891,1626321292.967,26.85,LTE
2892,1626321292.977,27.65,LTE
2893,1626321292.987,27.45,LTE
2894,1626321292.997,29.25,LTE
2895,1626321293.007,26.25,LTE
2896,1626321293.017,27.55,LTE
2897,1626321293.027,27.05,LTE
2898,1626321293.037,26.1,LTE
2899,1626321293.047,24.450000000000003,LTE
2900,1626321293.057,24.65,LTE
2901,1626321293.067,26.8,LTE
2902,1626321293.077,28.15,LTE
2903,1626321293.087,25.6,LTE
2904,1626321293.097,26.6,LTE
2905,1626321293.107,30.0,LTE
2906,1626321293.117,28.9,LTE
2907,1626321293.127,28.049999999999997,LTE
2908,1626321293.137,29.3,LTE
2909,1626321293.147,30.0,LTE
2910,1626321293.157,30.0,LTE
2911,1626321293.167,29.55,LTE
2912,1626321293.177,30.0,LTE
2913,1626321293.187,30.0,LTE
2914,1626321293.197,29.35,LTE
2915,1626321293.207,27.7,LTE
2916,1626321293.217,26.25,LTE
2917,1626321293.227,26.5,LTE
2918,1626321293.237,26.05,LTE
2919,1626321293.247,24.049999999999997,LTE
2920,1626321293.257,23.5,LTE
2921,1626321293.267,23.15,LTE
2922,1626321293.277,23.049999999999997,LTE
2923,1626321293.287,23.9,LTE
2924,1626321293.297,23.049999999999997,LTE
2925,1626321293.307,24.5,LTE
2926,1626321293.317,25.450000000000003,LTE
2927,1626321293.327,25.45,LTE
2928,1626321293.337,26.6,LTE
2929,1626321293.347,28.4,LTE
2930,1626321293.357,29.25,LTE
2931,1626321293.367,27.5,LTE
2932,1626321293.377,27.55,LTE
2933,1626321293.387,27.9,LTE
2934,1626321293.397,26.65,LTE
2935,1626321293.407,25.700000000000003,LTE
2936,1626321293.417,23.0,LTE
2937,1626321293.427,21.950000000000003,LTE
2938,1626321293.437,23.700000000000003,LTE
2939,1626321293.447,20.549999999999997,LTE
2940,1626321293.457,19.65,LTE
2941,1626321293.467,19.55,LTE
2942,1626321293.477,21.4,LTE
2943,1626321293.487,21.9,LTE
2944,1626321293.497,22.3,LTE
2945,1626321293.507,22.85,LTE
2946,1626321293.517,24.7,LTE
2947,1626321293.527,22.85,LTE
2948,1626321293.537,20.8,LTE
2949,1626321293.547,20.75,LTE
2950,1626321293.557,22.299999999999997,LTE
2951,1626321293.567,20.7,LTE
2952,1626321293.577,18.8,LTE
2953,1626321293.587,18.7,LTE
2954,1626321293.597,20.65,LTE
2955,1626321293.607,21.9,LTE
2956,1626321293.617,20.4,LTE
2957,1626321293.627,19.1,LTE
2958,1626321293.637,18.85,LTE
2959,1626321293.647,19.2,LTE
2960,1626321293.657,18.700000000000003,LTE
2961,1626321293.667,19.75,LTE
2962,1626321293.677,20.6,LTE
2963,1626321293.687,20.3,LTE
2964,1626321293.697,20.9,LTE
2965,1626321293.707,22.65,LTE
2966,1626321293.717,22.7,LTE
2967,1626321293.727,22.450000000000003,LTE
2968,1626321293.737,21.3,LTE
2969,1626321293.747,23.1,LTE
2970,1626321293.757,22.45,LTE
2971,1626321293.767,21.75,LTE
2972,1626321293.777,23.200000000000003,LTE
2973,1626321293.787,22.3,LTE
2974,1626321293.797,22.9,LTE
2975,1626321293.807,23.3,LTE
2976,1626321293.817,23.3,LTE
2977,1626321293.827,23.950000000000003,LTE
2978,1626321293.837,23.1,LTE
2979,1626321293.847,22.75,LTE
2980,1626321293.857,22.9,LTE
2981,1626321293.867,23.549999999999997,LTE
2982,1626321293.877,23.7,LTE
2983,1626321293.887,22.65,LTE
2984,1626321293.897,23.05,LTE
2985,1626321293.907,23.15,LTE
2986,1626321293.917,23.25,LTE
2987,1626321293.927,22.7,LTE
2988,1626321293.937,22.45,LTE
2989,1626321293.947,21.9,LTE
2990,1626321293.957,22.9,LTE
2991,1626321293.967,21.8,LTE
2992,1626321293.977,22.1,LTE
2993,1626321293.987,22.65,LTE
2994,1626321293.997,22.1,LTE
2995,1626321294.007,22.5,LTE
2996,1626321294.017,22.0,LTE
2997,1626321294.027,23.15,LTE
