,TimeStamp,SNR,RAT
4171,1622201943.798,-2.8249999999999997,LTE
4172,1622201943.808,-2.475,LTE
4173,1622201943.818,-3.2750000000000004,LTE
4174,1622201943.828,-4.825,LTE
4175,1622201943.838,-5.15,LTE
4176,1622201943.848,-3.55,LTE
4177,1622201943.858,-4.65,LTE
4178,1622201943.868,-4.925,LTE
4179,1622201943.878,-4.675,LTE
4180,1622201943.888,-4.2,LTE
4181,1622201943.898,-3.8499999999999996,LTE
4182,1622201943.908,-4.825,LTE
4183,1622201943.918,-3.25,LTE
4184,1622201943.928,-3.8000000000000003,LTE
4185,1622201943.938,-3.4,LTE
4186,1622201943.948,-1.7000000000000002,LTE
4187,1622201943.978,-3.1,LTE
4188,1622201943.988,-2.75,LTE
4189,1622201943.998,-0.75,LTE
4190,1622201944.008,-1.9500000000000002,LTE
4191,1622201944.018,-1.4499999999999997,LTE
4192,1622201944.028,-3.5999999999999996,LTE
4193,1622201944.038,-4.525,LTE
4194,1622201944.048,-4.9,LTE
4195,1622201944.058,-3.15,LTE
4196,1622201944.068,-3.2,LTE
4197,1622201944.078,-3.7249999999999996,LTE
4198,1622201944.088,-3.125,LTE
4199,1622201944.098,-3.8,LTE
4200,1622201944.108,-3.0249999999999995,LTE
4201,1622201944.118,-3.125,LTE
4202,1622201944.128,-3.8000000000000003,LTE
4203,1622201944.158,-4.475,LTE
4204,1622201944.168,-3.75,LTE
4205,1622201944.178,-3.375,LTE
4206,1622201944.188,-4.65,LTE
4207,1622201944.198,-4.025,LTE
4208,1622201944.208,-4.875,LTE
4209,1622201944.218,-4.875,LTE
4210,1622201944.228,-4.699999999999999,LTE
4211,1622201944.238,-3.8000000000000003,LTE
4212,1622201944.248,-4.4,LTE
4213,1622201944.258,-5.125,LTE
4214,1622201944.268,-5.049999999999999,LTE
4215,1622201944.278,-7.225,LTE
4216,1622201944.288,-6.425,LTE
4217,1622201944.298,-4.6,LTE
4218,1622201944.308,-5.1,LTE
4219,1622201944.338,-6.75,LTE
4220,1622201944.348,-6.85,LTE
4221,1622201944.358,-7.0,LTE
4222,1622201944.368,-5.575,LTE
4223,1622201944.378,-4.05,LTE
4224,1622201944.388,-4.5,LTE
4225,1622201944.398,-4.2,LTE
4226,1622201944.408,-4.95,LTE
4227,1622201944.418,-4.4,LTE
4228,1622201944.428,-4.4,LTE
4229,1622201944.438,-5.5,LTE
4230,1622201944.448,-5.75,LTE
4231,1622201944.458,-5.525,LTE
4232,1622201944.468,-4.625,LTE
4233,1622201944.478,-3.2250000000000005,LTE
4234,1622201944.488,-4.824999999999999,LTE
4235,1622201944.518,-3.525,LTE
4236,1622201944.527,-4.575,LTE
4237,1622201944.538,-3.7750000000000004,LTE
4238,1622201944.548,-3.925,LTE
4239,1622201944.558,-4.175,LTE
4240,1622201944.568,-4.65,LTE
4241,1622201944.578,-5.075,LTE
4242,1622201944.588,-4.675,LTE
4243,1622201944.598,-4.550000000000001,LTE
4244,1622201944.608,-4.275,LTE
4245,1622201944.618,-5.125,LTE
4246,1622201944.628,-5.1,LTE
4247,1622201944.638,-5.5249999999999995,LTE
4248,1622201944.648,-5.8,LTE
4249,1622201944.658,-6.475,LTE
4250,1622201944.668,-5.325,LTE
4251,1622201944.698,-4.6,LTE
4252,1622201944.708,-5.824999999999999,LTE
4253,1622201944.718,-3.95,LTE
4254,1622201944.728,-3.575,LTE
4255,1622201944.738,-4.6,LTE
4256,1622201944.748,-4.675,LTE
4257,1622201944.758,-4.475,LTE
4258,1622201944.768,-5.775,LTE
4259,1622201944.778,-4.85,LTE
4260,1622201944.788,-4.625,LTE
4261,1622201944.798,-4.5,LTE
4262,1622201944.808,-4.1,LTE
4263,1622201944.818,-4.25,LTE
4264,1622201944.828,-4.975,LTE
4265,1622201944.838,-5.075,LTE
4266,1622201944.849,-4.475,LTE
4267,1622201944.878,-2.325,LTE
4268,1622201944.888,-4.175,LTE
4269,1622201944.898,-4.55,LTE
4270,1622201944.908,-5.300000000000001,LTE
4271,1622201944.918,-6.175,LTE
4272,1622201944.928,-5.975,LTE
4273,1622201944.938,-6.75,LTE
4274,1622201944.948,-6.1000000000000005,LTE
4275,1622201944.958,-5.375,LTE
4276,1622201944.968,-5.824999999999999,LTE
4277,1622201944.978,-4.4,LTE
4278,1622201944.988,-5.325,LTE
4279,1622201944.998,-6.025,LTE
4280,1622201945.008,-4.95,LTE
4281,1622201945.018,-5.25,LTE
4282,1622201945.028,-5.8,LTE
4283,1622201945.058,-5.675,LTE
4284,1622201945.068,-5.775,LTE
4285,1622201945.078,-5.125,LTE
4286,1622201945.088,-6.0,LTE
4287,1622201945.098,-6.95,LTE
4288,1622201945.108,-7.2,LTE
4289,1622201945.118,-7.3,LTE
4290,1622201945.128,-7.7250000000000005,LTE
4291,1622201945.138,-8.125,LTE
4292,1622201945.148,-7.175000000000001,LTE
4293,1622201945.158,-6.625,LTE
4294,1622201945.168,-4.6000000000000005,LTE
4295,1622201945.178,-5.1,LTE
4296,1622201945.188,-5.525,LTE
4297,1622201945.198,-5.85,LTE
4298,1622201945.208,-7.074999999999999,LTE
4299,1622201945.238,-8.899999999999999,LTE
4300,1622201945.248,-6.6,LTE
4301,1622201945.258,-7.525,LTE
4302,1622201945.268,-8.975,LTE
4303,1622201945.278,-7.1000000000000005,LTE
4304,1622201945.288,-9.075,LTE
4305,1622201945.298,-8.925,LTE
4306,1622201945.308,-6.025,LTE
4307,1622201945.318,-8.9,LTE
4308,1622201945.328,-8.0,LTE
4309,1622201945.338,-7.225,LTE
4310,1622201945.348,-9.425,LTE
4311,1622201945.358,-9.7,LTE
4312,1622201945.368,-7.625,LTE
4313,1622201945.378,-7.300000000000001,LTE
4314,1622201945.388,-8.1,LTE
4315,1622201945.418,-6.45,LTE
4316,1622201945.428,-6.800000000000001,LTE
4317,1622201945.438,-6.925000000000001,LTE
4318,1622201945.449,-8.275,LTE
4319,1622201945.458,-7.575,LTE
4320,1622201945.468,-8.475,LTE
4321,1622201945.478,-8.475000000000001,LTE
4322,1622201945.488,-8.025,LTE
4323,1622201945.498,-7.8999999999999995,LTE
4324,1622201945.508,-8.7,LTE
4325,1622201945.518,-9.375,LTE
4326,1622201945.528,-7.425,LTE
4327,1622201945.538,-8.45,LTE
4328,1622201945.548,-8.9,LTE
4329,1622201945.558,-11.025,LTE
4330,1622201945.568,-9.924999999999999,LTE
4331,1622201945.598,-8.6,LTE
4332,1622201945.608,-10.475000000000001,LTE
4333,1622201945.618,-8.399999999999999,LTE
4334,1622201945.628,-8.875,LTE
4335,1622201945.638,-9.174999999999999,LTE
4336,1622201945.648,-9.375,LTE
4337,1622201945.658,-8.7,LTE
4338,1622201945.668,-7.65,LTE
4339,1622201945.678,-6.7749999999999995,LTE
4340,1622201945.688,-7.9,LTE
4341,1622201945.698,-9.225,LTE
4342,1622201945.708,-8.975,LTE
4343,1622201945.718,-8.4,LTE
4344,1622201945.728,-7.775,LTE
4345,1622201945.738,-9.125,LTE
4346,1622201945.748,-8.275,LTE
4347,1622201945.778,-9.525,LTE
4348,1622201945.788,-8.425,LTE
4349,1622201945.798,-9.925,LTE
4350,1622201945.808,-9.25,LTE
4351,1622201945.818,-9.274999999999999,LTE
4352,1622201945.828,-7.95,LTE
4353,1622201945.838,-7.2250000000000005,LTE
4354,1622201945.848,-7.975,LTE
4355,1622201945.858,-8.325,LTE
4356,1622201945.868,-9.125,LTE
4357,1622201945.878,-8.75,LTE
4358,1622201945.888,-8.725,LTE
4359,1622201945.898,-6.525,LTE
4360,1622201945.908,-8.575000000000001,LTE
4361,1622201945.918,-9.475,LTE
4362,1622201945.928,-10.05,LTE
4363,1622201945.958,-9.375,LTE
4364,1622201945.968,-11.125000000000002,LTE
4365,1622201945.978,-10.4,LTE
4366,1622201945.988,-9.8,LTE
4367,1622201945.998,-9.8,LTE
4368,1622201946.008,-9.75,LTE
4369,1622201946.018,-11.575,LTE
4370,1622201946.028,-8.75,LTE
4371,1622201946.038,-9.575,LTE
4372,1622201946.048,-9.575,LTE
4373,1622201946.058,-8.45,LTE
4374,1622201946.068,-10.175,LTE
4375,1622201946.078,-10.25,LTE
4376,1622201946.088,-10.15,LTE
4377,1622201946.098,-10.0,LTE
4378,1622201946.108,-10.25,LTE
4379,1622201946.138,-10.0,LTE
4380,1622201946.147,-9.575,LTE
4381,1622201946.164,6.4,LTE
4382,1622201946.238,6.2250000000000005,LTE
4383,1622201946.248,4.925,LTE
4384,1622201946.258,7.450000000000001,LTE
4385,1622201946.267,5.525,LTE
4386,1622201946.277,2.2750000000000004,LTE
4387,1622201946.288,1.875,LTE
4388,1622201946.318,1.9249999999999998,LTE
4389,1622201946.328,1.5499999999999998,LTE
4390,1622201946.338,6.15,LTE
4391,1622201946.348,2.15,LTE
4392,1622201946.358,1.2,LTE
4393,1622201946.368,0.6000000000000001,LTE
4394,1622201946.378,-0.6499999999999999,LTE
4395,1622201946.388,-1.1,LTE
4396,1622201946.398,0.07499999999999996,LTE
4397,1622201946.408,-0.37499999999999994,LTE
4398,1622201946.418,4.5249999999999995,LTE
4399,1622201946.428,1.4,LTE
4400,1622201946.438,-1.6,LTE
4401,1622201946.448,-1.25,LTE
4402,1622201946.457,-1.35,LTE
4403,1622201946.468,-2.5,LTE
4404,1622201946.498,4.175000000000001,LTE
4405,1622201946.508,-0.32499999999999984,LTE
4406,1622201946.518,-1.9000000000000001,LTE
4407,1622201946.528,-2.5749999999999997,LTE
4408,1622201946.537,-4.65,LTE
4409,1622201946.548,-3.0250000000000004,LTE
4410,1622201946.558,-1.75,LTE
4411,1622201946.568,-2.4250000000000003,LTE
4412,1622201946.578,2.5,LTE
4413,1622201946.588,-1.875,LTE
4414,1622201946.598,-1.525,LTE
4415,1622201946.608,-3.0,LTE
4416,1622201946.617,-3.95,LTE
4417,1622201946.628,-4.8,LTE
4418,1622201946.638,-5.3500000000000005,LTE
4419,1622201946.648,-5.2,LTE
4420,1622201946.678,-4.75,LTE
4421,1622201946.688,-4.2,LTE
4422,1622201946.698,-3.725,LTE
4423,1622201946.708,-3.825,LTE
4424,1622201946.718,-3.8249999999999997,LTE
4425,1622201946.728,-4.025,LTE
4426,1622201946.737,-2.2,LTE
4427,1622201946.748,-3.8249999999999997,LTE
4428,1622201946.758,-4.3500000000000005,LTE
4429,1622201946.768,-4.425000000000001,LTE
4430,1622201946.778,-5.050000000000001,LTE
4431,1622201946.788,-4.675,LTE
4432,1622201946.798,-3.925,LTE
4433,1622201946.808,-4.975,LTE
4434,1622201946.817,-1.2750000000000001,LTE
4435,1622201946.828,-3.225,LTE
4436,1622201946.858,-2.225,LTE
4437,1622201946.868,-5.575,LTE
4438,1622201946.878,-2.925,LTE
4439,1622201946.888,-6.700000000000001,LTE
4440,1622201946.897,-5.5,LTE
4441,1622201946.908,-8.5,LTE
4442,1622201946.918,-7.750000000000001,LTE
4443,1622201946.928,-6.6000000000000005,LTE
4444,1622201946.938,-6.425,LTE
4445,1622201946.948,-4.2,LTE
4446,1622201946.961,-5.125,LTE
4447,1622201946.971,-5.675,LTE
4448,1622201946.981,-5.85,LTE
4449,1622201946.991,-8.175,LTE
4450,1622201947.001,-8.775,LTE
4451,1622201947.011,-7.074999999999999,LTE
4452,1622201947.02,-6.0,LTE
4453,1622201947.06,-4.475,LTE
4454,1622201947.069,-7.750000000000001,LTE
4455,1622201947.079,-7.975,LTE
4456,1622201947.09,-5.925,LTE
4457,1622201947.099,-6.8999999999999995,LTE
4458,1622201947.122,-8.725,LTE
4459,1622201947.13,-8.825,LTE
4460,1622201947.141,-3.85,LTE
4461,1622201947.151,-5.65,LTE
4462,1622201947.161,-7.375,LTE
4463,1622201947.171,-8.674999999999999,LTE
4464,1622201947.181,-5.9,LTE
4465,1622201947.201,-4.8,LTE
4466,1622201947.211,-4.85,LTE
4467,1622201947.233,-4.875,LTE
4468,1622201947.243,-4.65,LTE
4469,1622201947.253,-5.225,LTE
4470,1622201947.262,-4.7,LTE
4471,1622201947.282,-6.8999999999999995,LTE
4472,1622201947.29,-6.5,LTE
4473,1622201947.301,-3.1,LTE
4474,1622201947.311,-5.449999999999999,LTE
4475,1622201947.321,-5.525,LTE
4476,1622201947.331,-7.325,LTE
4477,1622201947.341,-6.699999999999999,LTE
4478,1622201947.362,-6.7,LTE
4479,1622201947.371,-6.675,LTE
4480,1622201947.381,-2.75,LTE
4481,1622201947.402,-5.0249999999999995,LTE
4482,1622201947.413,-6.5,LTE
4483,1622201947.422,-5.925000000000001,LTE
4484,1622201947.442,-6.824999999999999,LTE
4485,1622201947.451,-6.25,LTE
4486,1622201947.472,3.8499999999999996,LTE
4487,1622201947.509,2.975,LTE
4488,1622201947.518,1.6749999999999998,LTE
4489,1622201947.528,0.1499999999999999,LTE
4490,1622201947.537,0.5249999999999999,LTE
4491,1622201947.547,-1.1102230246251565e-16,LTE
4492,1622201947.558,-1.25,LTE
4493,1622201947.577,-1.4,LTE
4494,1622201947.587,-0.3750000000000001,LTE
4495,1622201947.597,-0.30000000000000004,LTE
4496,1622201947.607,-0.35000000000000003,LTE
4497,1622201947.618,4.05,LTE
4498,1622201947.628,3.7,LTE
4499,1622201947.638,2.9000000000000004,LTE
4500,1622201947.648,4.125,LTE
4501,1622201947.658,3.9750000000000005,LTE
4502,1622201947.668,3.4,LTE
4503,1622201947.678,2.875,LTE
4504,1622201947.688,2.65,LTE
4505,1622201947.698,5.075000000000001,LTE
4506,1622201947.708,3.15,LTE
4507,1622201947.718,3.875,LTE
4508,1622201947.728,4.025,LTE
4509,1622201947.748,5.075,LTE
4510,1622201947.758,7.375,LTE
4511,1622201947.768,5.65,LTE
4512,1622201947.778,4.225,LTE
4513,1622201947.788,2.9749999999999996,LTE
4514,1622201947.798,1.9,LTE
4515,1622201947.808,1.4250000000000003,LTE
4516,1622201947.818,1.975,LTE
4517,1622201947.828,3.975,LTE
4518,1622201947.838,5.575,LTE
4519,1622201947.848,3.025,LTE
4520,1622201947.858,4.95,LTE
4521,1622201947.867,3.5,LTE
4522,1622201947.878,2.225,LTE
4523,1622201947.888,2.05,LTE
4524,1622201947.898,2.3,LTE
4525,1622201947.918,5.2749999999999995,LTE
4526,1622201947.928,3.6500000000000004,LTE
4527,1622201947.938,5.324999999999999,LTE
4528,1622201947.948,5.9,LTE
4529,1622201947.958,6.1,LTE
4530,1622201947.968,7.550000000000001,LTE
4531,1622201947.978,9.8,LTE
4532,1622201947.988,7.8,LTE
4533,1622201947.998,12.075000000000001,LTE
4534,1622201948.007,10.175,LTE
4535,1622201948.018,8.375,LTE
4536,1622201948.028,9.375,LTE
4537,1622201948.038,8.7,LTE
4538,1622201948.048,8.65,LTE
4539,1622201948.058,7.5249999999999995,LTE
4540,1622201948.068,4.875,LTE
4541,1622201948.088,3.525,LTE
4542,1622201948.098,0.9500000000000001,LTE
4543,1622201948.108,3.075,LTE
4544,1622201948.118,2.225,LTE
4545,1622201948.128,1.875,LTE
4546,1622201948.138,2.45,LTE
4547,1622201948.148,2.7249999999999996,LTE
4548,1622201948.158,5.2250000000000005,LTE
4549,1622201948.168,1.35,LTE
4550,1622201948.178,5.4750000000000005,LTE
4551,1622201948.188,1.85,LTE
4552,1622201948.198,4.475,LTE
4553,1622201948.207,3.725,LTE
4554,1622201948.218,4.0249999999999995,LTE
4555,1622201948.224,5.050000000000001,LTE
4556,1622201948.233,2.25,LTE
4557,1622201948.261,5.025,LTE
4558,1622201948.272,3.9,LTE
4559,1622201948.281,3.7249999999999996,LTE
4560,1622201948.292,4.175,LTE
4561,1622201948.302,4.225,LTE
4562,1622201948.311,2.075,LTE
4563,1622201948.333,5.975,LTE
4564,1622201948.342,7.074999999999999,LTE
4565,1622201948.352,6.525,LTE
4566,1622201948.362,6.6000000000000005,LTE
4567,1622201948.372,8.075,LTE
4568,1622201948.382,8.65,LTE
4569,1622201948.391,9.075,LTE
4570,1622201948.413,10.3,LTE
4571,1622201948.433,7.45,LTE
4572,1622201948.444,6.5249999999999995,LTE
4573,1622201948.453,9.325,LTE
4574,1622201948.464,7.225,LTE
4575,1622201948.473,6.624999999999999,LTE
4576,1622201948.493,8.149999999999999,LTE
4577,1622201948.502,8.525,LTE
4578,1622201948.512,5.75,LTE
4579,1622201948.522,4.3,LTE
4580,1622201948.532,4.45,LTE
4581,1622201948.542,3.9499999999999997,LTE
4582,1622201948.552,3.1750000000000003,LTE
4583,1622201948.573,3.725,LTE
4584,1622201948.582,6.800000000000001,LTE
4585,1622201948.603,2.35,LTE
4586,1622201948.613,2.45,LTE
4587,1622201948.624,0.175,LTE
4588,1622201948.633,-0.8999999999999999,LTE
4589,1622201948.653,0.37499999999999994,LTE
4590,1622201948.662,1.175,LTE
4591,1622201948.672,-1.1,LTE
4592,1622201948.682,-0.8,LTE
4593,1622201948.692,-0.8000000000000002,LTE
4594,1622201948.702,-0.35,LTE
4595,1622201948.711,-0.4,LTE
4596,1622201948.733,3.05,LTE
4597,1622201948.742,4.1499999999999995,LTE
4598,1622201948.752,1.975,LTE
4599,1622201948.774,5.375,LTE
4600,1622201948.784,3.975,LTE
4601,1622201948.793,-6.4750000000000005,LTE
4602,1622201948.813,-4.9,LTE
4603,1622201948.821,-4.675,LTE
4604,1622201948.832,-3.675,LTE
4605,1622201948.842,-7.7749999999999995,LTE
4606,1622201948.852,-6.45,LTE
4607,1622201948.862,-5.55,LTE
4608,1622201948.871,-5.825,LTE
4609,1622201948.893,-6.549999999999999,LTE
4610,1622201948.901,-5.85,LTE
4611,1622201948.912,-7.5,LTE
4612,1622201948.922,-7.725,LTE
4613,1622201948.944,-6.4,LTE
4614,1622201948.953,-6.625,LTE
4615,1622201948.973,-7.55,LTE
4616,1622201948.981,-6.35,LTE
4617,1622201948.992,-4.825,LTE
4618,1622201949.002,-4.949999999999999,LTE
4619,1622201949.012,0.625,LTE
4620,1622201949.039,15.149999999999999,LTE
4621,1622201949.077,16.125,LTE
4622,1622201949.087,17.0,LTE
4623,1622201949.097,17.125,LTE
4624,1622201949.107,15.875,LTE
4625,1622201949.117,16.3,LTE
4626,1622201949.127,15.975,LTE
4627,1622201949.137,15.65,LTE
4628,1622201949.147,15.2,LTE
4629,1622201949.157,14.8,LTE
4630,1622201949.167,14.1,LTE
4631,1622201949.177,13.350000000000001,LTE
4632,1622201949.187,14.4,LTE
4633,1622201949.197,15.05,LTE
4634,1622201949.207,15.75,LTE
4635,1622201949.217,14.25,LTE
4636,1622201949.241,15.15,LTE
4637,1622201949.248,14.649999999999999,LTE
4638,1622201949.308,14.65,LTE
4639,1622201949.318,14.8,LTE
4640,1622201949.328,13.425,LTE
4641,1622201949.338,14.275,LTE
4642,1622201949.358,15.174999999999999,LTE
4643,1622201949.368,14.6,LTE
4644,1622201949.379,14.274999999999999,LTE
4645,1622201949.388,13.95,LTE
4646,1622201949.398,13.675,LTE
4647,1622201949.408,14.1,LTE
4648,1622201949.419,12.2,LTE
4649,1622201949.428,13.45,LTE
4650,1622201949.438,13.475,LTE
4651,1622201949.448,12.675,LTE
4652,1622201949.458,11.825000000000001,LTE
4653,1622201949.468,10.575,LTE
4654,1622201949.478,11.2,LTE
4655,1622201949.488,10.85,LTE
4656,1622201949.499,10.575000000000001,LTE
4657,1622201949.508,9.600000000000001,LTE
4658,1622201949.528,9.375,LTE
4659,1622201949.539,9.2,LTE
4660,1622201949.548,8.7,LTE
4661,1622201949.558,9.8,LTE
4662,1622201949.568,8.5,LTE
4663,1622201949.579,8.425,LTE
4664,1622201949.588,7.2,LTE
4665,1622201949.598,10.475,LTE
4666,1622201949.608,11.675,LTE
4667,1622201949.619,9.95,LTE
4668,1622201949.628,10.375,LTE
4669,1622201949.638,9.924999999999999,LTE
4670,1622201949.648,7.0,LTE
4671,1622201949.659,6.575,LTE
4672,1622201949.668,8.3,LTE
4673,1622201949.678,11.025,LTE
4674,1622201949.691,10.55,LTE
4675,1622201949.698,11.825,LTE
4676,1622201949.708,11.65,LTE
4677,1622201949.718,10.875,LTE
4678,1622201949.728,10.675,LTE
4679,1622201949.751,10.3,LTE
4680,1622201949.758,10.575,LTE
4681,1622201949.767,11.55,LTE
4682,1622201949.779,10.149999999999999,LTE
4683,1622201949.788,9.7,LTE
4684,1622201949.798,9.2,LTE
4685,1622201949.808,11.1,LTE
4686,1622201949.818,10.375,LTE
4687,1622201949.828,10.4,LTE
4688,1622201949.838,11.25,LTE
4689,1622201949.848,10.575,LTE
4690,1622201949.858,11.0,LTE
4691,1622201949.868,11.375,LTE
4692,1622201949.878,10.774999999999999,LTE
4693,1622201949.888,11.5,LTE
4694,1622201949.898,10.425,LTE
4695,1622201949.918,9.75,LTE
4696,1622201949.928,10.475,LTE
4697,1622201949.938,12.5,LTE
4698,1622201949.948,11.225,LTE
4699,1622201949.958,10.45,LTE
4700,1622201949.968,10.674999999999999,LTE
4701,1622201949.978,10.625,LTE
4702,1622201949.988,9.85,LTE
4703,1622201949.998,11.05,LTE
4704,1622201950.008,9.975,LTE
4705,1622201950.019,10.225000000000001,LTE
4706,1622201950.028,11.075,LTE
4707,1622201950.038,11.325,LTE
4708,1622201950.048,11.4,LTE
4709,1622201950.058,10.7,LTE
4710,1622201950.068,9.5,LTE
4711,1622201950.088,8.95,LTE
4712,1622201950.098,9.45,LTE
4713,1622201950.108,9.35,LTE
4714,1622201950.118,10.549999999999999,LTE
4715,1622201950.128,8.975,LTE
4716,1622201950.138,8.45,LTE
4717,1622201950.148,7.9,LTE
4718,1622201950.158,9.4,LTE
4719,1622201950.168,9.4,LTE
4720,1622201950.178,9.575,LTE
4721,1622201950.188,10.850000000000001,LTE
4722,1622201950.198,10.825000000000001,LTE
4723,1622201950.208,10.9,LTE
4724,1622201950.218,11.35,LTE
4725,1622201950.228,9.175,LTE
4726,1622201950.238,8.8,LTE
4727,1622201950.258,9.85,LTE
4728,1622201950.268,9.325,LTE
4729,1622201950.278,8.7,LTE
4730,1622201950.288,8.6,LTE
4731,1622201950.298,8.825000000000001,LTE
4732,1622201950.308,8.475000000000001,LTE
4733,1622201950.318,8.299999999999999,LTE
4734,1622201950.328,8.325000000000001,LTE
4735,1622201950.339,8.475,LTE
4736,1622201950.348,8.375,LTE
4737,1622201950.358,8.675,LTE
4738,1622201950.368,9.024999999999999,LTE
4739,1622201950.379,9.299999999999999,LTE
4740,1622201950.388,9.625,LTE
4741,1622201950.398,10.8,LTE
4742,1622201950.408,9.649999999999999,LTE
4743,1622201950.428,9.549999999999999,LTE
4744,1622201950.438,9.75,LTE
4745,1622201950.448,10.175,LTE
4746,1622201950.459,10.4,LTE
4747,1622201950.468,10.15,LTE
4748,1622201950.478,11.350000000000001,LTE
4749,1622201950.488,10.85,LTE
4750,1622201950.499,10.424999999999999,LTE
4751,1622201950.508,10.875,LTE
4752,1622201950.518,10.899999999999999,LTE
4753,1622201950.528,10.875,LTE
4754,1622201950.54,11.125,LTE
4755,1622201950.548,10.75,LTE
4756,1622201950.558,10.674999999999999,LTE
4757,1622201950.568,11.049999999999999,LTE
4758,1622201950.579,9.95,LTE
4759,1622201950.598,11.025,LTE
4760,1622201950.608,11.8,LTE
4761,1622201950.619,11.975000000000001,LTE
4762,1622201950.628,11.725000000000001,LTE
4763,1622201950.638,12.125,LTE
4764,1622201950.648,10.575,LTE
4765,1622201950.659,11.05,LTE
4766,1622201950.668,11.475,LTE
4767,1622201950.678,11.45,LTE
4768,1622201950.688,10.325,LTE
4769,1622201950.698,11.075,LTE
4770,1622201950.708,11.575000000000001,LTE
4771,1622201950.718,12.049999999999999,LTE
4772,1622201950.728,11.925,LTE
4773,1622201950.739,11.3,LTE
4774,1622201950.748,11.200000000000001,LTE
4775,1622201950.768,10.225000000000001,LTE
4776,1622201950.779,11.049999999999999,LTE
4777,1622201950.788,11.725000000000001,LTE
4778,1622201950.798,11.925,LTE
4779,1622201950.808,12.0,LTE
4780,1622201950.819,12.275,LTE
4781,1622201950.828,11.625,LTE
4782,1622201950.838,10.775,LTE
4783,1622201950.848,10.700000000000001,LTE
4784,1622201950.859,11.175,LTE
4785,1622201950.868,10.925,LTE
4786,1622201950.878,11.299999999999999,LTE
4787,1622201950.888,11.875,LTE
4788,1622201950.899,11.649999999999999,LTE
4789,1622201950.908,11.55,LTE
4790,1622201950.918,11.95,LTE
4791,1622201950.94,10.325,LTE
4792,1622201950.948,9.125,LTE
4793,1622201950.958,9.225,LTE
4794,1622201950.968,8.325,LTE
4795,1622201950.979,9.75,LTE
4796,1622201950.988,9.8,LTE
4797,1622201950.998,9.325,LTE
4798,1622201951.008,9.649999999999999,LTE
4799,1622201951.018,10.649999999999999,LTE
4800,1622201951.028,10.0,LTE
4801,1622201951.038,9.725000000000001,LTE
4802,1622201951.048,9.85,LTE
4803,1622201951.059,9.025,LTE
4804,1622201951.068,8.3,LTE
4805,1622201951.078,9.925,LTE
4806,1622201951.088,9.8,LTE
4807,1622201951.108,9.25,LTE
4808,1622201951.118,8.9,LTE
4809,1622201951.128,9.299999999999999,LTE
4810,1622201951.14,9.725,LTE
4811,1622201951.148,10.075,LTE
4812,1622201951.158,10.474999999999998,LTE
4813,1622201951.168,9.55,LTE
4814,1622201951.179,11.075,LTE
4815,1622201951.188,10.350000000000001,LTE
4816,1622201951.198,11.7,LTE
4817,1622201951.208,10.425,LTE
4818,1622201951.219,10.8,LTE
4819,1622201951.228,10.75,LTE
4820,1622201951.238,11.299999999999999,LTE
4821,1622201951.248,10.45,LTE
4822,1622201951.259,11.125,LTE
4823,1622201951.279,11.475000000000001,LTE
4824,1622201951.288,10.399999999999999,LTE
4825,1622201951.299,11.0,LTE
4826,1622201951.308,10.05,LTE
4827,1622201951.318,10.45,LTE
4828,1622201951.328,11.25,LTE
4829,1622201951.34,11.05,LTE
4830,1622201951.348,9.350000000000001,LTE
4831,1622201951.358,8.45,LTE
4832,1622201951.368,8.25,LTE
4833,1622201951.379,10.75,LTE
4834,1622201951.388,9.05,LTE
4835,1622201951.398,10.899999999999999,LTE
4836,1622201951.408,10.25,LTE
4837,1622201951.418,11.350000000000001,LTE
4838,1622201951.428,10.149999999999999,LTE
4839,1622201951.458,11.55,LTE
4840,1622201951.468,9.75,LTE
4841,1622201951.478,10.725,LTE
4842,1622201951.488,9.975,LTE
4843,1622201951.498,11.350000000000001,LTE
4844,1622201951.508,10.8,LTE
4845,1622201951.518,9.2,LTE
4846,1622201951.528,7.5249999999999995,LTE
4847,1622201951.539,9.275,LTE
4848,1622201951.548,10.375,LTE
4849,1622201951.558,11.75,LTE
4850,1622201951.568,11.15,LTE
4851,1622201951.578,9.225,LTE
4852,1622201951.588,8.450000000000001,LTE
4853,1622201951.598,8.75,LTE
4854,1622201951.618,9.225,LTE
4855,1622201951.631,7.15,LTE
4856,1622201951.638,7.800000000000001,LTE
4857,1622201951.648,7.75,LTE
4858,1622201951.658,7.5,LTE
4859,1622201951.668,6.55,LTE
4860,1622201951.678,8.1,LTE
4861,1622201951.688,7.375,LTE
4862,1622201951.698,7.675,LTE
4863,1622201951.708,6.475,LTE
4864,1622201951.718,6.6,LTE
4865,1622201951.728,6.700000000000001,LTE
4866,1622201951.738,7.325,LTE
4867,1622201951.748,8.0,LTE
4868,1622201951.758,7.275,LTE
4869,1622201951.768,6.925000000000001,LTE
4870,1622201951.787,7.3,LTE
4871,1622201951.798,8.649999999999999,LTE
4872,1622201951.808,8.55,LTE
4873,1622201951.818,10.6,LTE
4874,1622201951.828,9.75,LTE
4875,1622201951.838,9.85,LTE
4876,1622201951.848,9.2,LTE
4877,1622201951.858,7.300000000000001,LTE
4878,1622201951.868,9.9,LTE
4879,1622201951.878,8.725,LTE
4880,1622201951.888,7.5,LTE
4881,1622201951.898,7.875,LTE
4882,1622201951.908,8.274999999999999,LTE
4883,1622201951.918,7.0249999999999995,LTE
