,TimeStamp,SNR,RAT
2755,1622203425.879,25.35,LTE
2756,1622203425.889,25.0,LTE
2757,1622203425.92,25.575,LTE
2758,1622203425.929,25.725,LTE
2759,1622203425.941,25.924999999999997,LTE
2760,1622203425.949,25.349999999999998,LTE
2761,1622203425.959,26.299999999999997,LTE
2762,1622203425.969,26.125,LTE
2763,1622203425.979,25.175,LTE
2764,1622203425.989,24.799999999999997,LTE
2765,1622203425.999,26.049999999999997,LTE
2766,1622203426.009,25.75,LTE
2767,1622203426.019,25.85,LTE
2768,1622203426.029,25.775,LTE
2769,1622203426.039,26.35,LTE
2770,1622203426.049,25.525,LTE
2771,1622203426.059,25.875,LTE
2772,1622203426.069,26.525000000000002,LTE
2773,1622203426.099,26.45,LTE
2774,1622203426.109,26.950000000000003,LTE
2775,1622203426.119,26.1,LTE
2776,1622203426.129,26.575000000000003,LTE
2777,1622203426.139,26.875,LTE
2778,1622203426.149,26.35,LTE
2779,1622203426.159,27.225,LTE
2780,1622203426.169,27.125,LTE
2781,1622203426.179,27.200000000000003,LTE
2782,1622203426.189,26.425000000000004,LTE
2783,1622203426.199,24.6,LTE
2784,1622203426.209,25.325,LTE
2785,1622203426.219,16.525000000000002,LTE
2786,1622203426.229,23.975,LTE
2787,1622203426.239,23.5,LTE
2788,1622203426.249,23.125,LTE
2789,1622203426.279,22.675000000000004,LTE
2790,1622203426.289,23.325000000000003,LTE
2791,1622203426.299,23.25,LTE
2792,1622203426.309,23.049999999999997,LTE
2793,1622203426.319,23.125000000000004,LTE
2794,1622203426.329,24.25,LTE
2795,1622203426.34,22.825000000000003,LTE
2796,1622203426.349,22.6,LTE
2797,1622203426.359,23.125,LTE
2798,1622203426.369,23.625,LTE
2799,1622203426.379,24.45,LTE
2800,1622203426.389,23.75,LTE
2801,1622203426.399,22.8,LTE
2802,1622203426.409,22.825000000000003,LTE
2803,1622203426.419,23.575000000000003,LTE
2804,1622203426.429,23.575,LTE
2805,1622203426.459,23.574999999999996,LTE
2806,1622203426.469,22.725,LTE
2807,1622203426.479,23.725,LTE
2808,1622203426.489,23.925,LTE
2809,1622203426.499,23.075,LTE
2810,1622203426.509,24.05,LTE
2811,1622203426.519,23.425000000000004,LTE
2812,1622203426.529,22.6,LTE
2813,1622203426.539,23.825000000000003,LTE
2814,1622203426.549,22.95,LTE
2815,1622203426.559,3.325,LTE
2816,1622203426.569,15.975,LTE
2817,1622203426.579,23.15,LTE
2818,1622203426.589,24.3,LTE
2819,1622203426.599,24.125,LTE
2820,1622203426.609,23.8,LTE
2821,1622203426.639,22.499999999999996,LTE
2822,1622203426.649,23.425,LTE
2823,1622203426.659,23.625,LTE
2824,1622203426.669,23.474999999999998,LTE
2825,1622203426.679,22.25,LTE
2826,1622203426.689,23.875,LTE
2827,1622203426.699,23.9,LTE
2828,1622203426.709,23.15,LTE
2829,1622203426.719,22.975,LTE
2830,1622203426.729,23.475,LTE
2831,1622203426.74,23.174999999999997,LTE
2832,1622203426.749,24.775,LTE
2833,1622203426.759,24.175,LTE
2834,1622203426.769,24.349999999999998,LTE
2835,1622203426.779,23.924999999999997,LTE
2836,1622203426.789,24.55,LTE
2837,1622203426.819,25.025,LTE
2838,1622203426.829,24.325,LTE
2839,1622203426.839,24.575,LTE
2840,1622203426.849,24.425,LTE
2841,1622203426.859,24.4,LTE
2842,1622203426.869,23.075,LTE
2843,1622203426.879,23.700000000000003,LTE
2844,1622203426.889,23.400000000000002,LTE
2845,1622203426.899,23.300000000000004,LTE
2846,1622203426.909,23.0,LTE
2847,1622203426.919,23.5,LTE
2848,1622203426.929,23.375,LTE
2849,1622203426.94,22.924999999999997,LTE
2850,1622203426.949,23.075,LTE
2851,1622203426.959,21.900000000000002,LTE
2852,1622203426.969,21.549999999999997,LTE
2853,1622203426.999,22.575,LTE
2854,1622203427.009,22.65,LTE
2855,1622203427.019,22.25,LTE
2856,1622203427.029,22.0,LTE
2857,1622203427.039,18.525,LTE
2858,1622203427.049,21.775,LTE
2859,1622203427.059,21.525,LTE
2860,1622203427.069,21.925,LTE
2861,1622203427.079,21.924999999999997,LTE
2862,1622203427.089,22.775000000000002,LTE
2863,1622203427.099,22.025,LTE
2864,1622203427.109,21.9,LTE
2865,1622203427.119,22.125,LTE
2866,1622203427.129,22.349999999999998,LTE
2867,1622203427.14,22.950000000000003,LTE
2868,1622203427.149,22.05,LTE
2869,1622203427.179,22.299999999999997,LTE
2870,1622203427.189,23.075000000000003,LTE
2871,1622203427.199,22.650000000000002,LTE
2872,1622203427.209,21.599999999999998,LTE
2873,1622203427.219,21.525000000000002,LTE
2874,1622203427.229,22.200000000000003,LTE
2875,1622203427.239,21.625,LTE
2876,1622203427.249,21.0,LTE
2877,1622203427.259,20.425,LTE
2878,1622203427.269,20.25,LTE
2879,1622203427.279,20.474999999999998,LTE
2880,1622203427.289,21.025,LTE
2881,1622203427.299,20.775,LTE
2882,1622203427.309,20.3,LTE
2883,1622203427.319,21.525,LTE
2884,1622203427.329,22.424999999999997,LTE
2885,1622203427.359,22.4,LTE
2886,1622203427.369,21.725,LTE
2887,1622203427.379,22.025,LTE
2888,1622203427.389,22.25,LTE
2889,1622203427.399,21.724999999999998,LTE
2890,1622203427.409,21.575,LTE
2891,1622203427.419,22.025,LTE
2892,1622203427.429,23.275,LTE
2893,1622203427.439,7.35,LTE
2894,1622203427.449,15.175,LTE
2895,1622203427.459,22.824999999999996,LTE
2896,1622203427.469,23.0,LTE
2897,1622203427.479,23.575000000000003,LTE
2898,1622203427.489,23.175000000000004,LTE
2899,1622203427.499,23.125,LTE
2900,1622203427.509,23.05,LTE
2901,1622203427.54,1.0999999999999999,LTE
2902,1622203427.549,10.299999999999999,LTE
2903,1622203427.559,22.75,LTE
2904,1622203427.569,4.125,LTE
2905,1622203427.579,16.825000000000003,LTE
2906,1622203427.589,23.75,LTE
2907,1622203427.599,22.975,LTE
2908,1622203427.609,24.025,LTE
2909,1622203427.619,22.925,LTE
2910,1622203427.629,23.475,LTE
2911,1622203427.639,22.999999999999996,LTE
2912,1622203427.649,22.049999999999997,LTE
2913,1622203427.659,22.750000000000004,LTE
2914,1622203427.669,22.674999999999997,LTE
2915,1622203427.679,24.0,LTE
2916,1622203427.689,24.55,LTE
2917,1622203427.719,23.35,LTE
2918,1622203427.729,22.725,LTE
2919,1622203427.74,22.75,LTE
2920,1622203427.749,23.1,LTE
2921,1622203427.759,23.224999999999998,LTE
2922,1622203427.769,23.575,LTE
2923,1622203427.779,23.875,LTE
2924,1622203427.789,23.650000000000002,LTE
2925,1622203427.799,23.375,LTE
2926,1622203427.809,22.525,LTE
2927,1622203427.819,23.625,LTE
2928,1622203427.829,22.75,LTE
2929,1622203427.839,23.075,LTE
2930,1622203427.849,6.124999999999999,LTE
2931,1622203427.859,16.575,LTE
2932,1622203427.869,22.15,LTE
2933,1622203427.899,6.65,LTE
2934,1622203427.909,19.55,LTE
2935,1622203427.919,21.725,LTE
2936,1622203427.929,22.625,LTE
2937,1622203427.94,22.674999999999997,LTE
2938,1622203427.949,23.099999999999998,LTE
2939,1622203427.959,22.075,LTE
2940,1622203427.969,23.075,LTE
2941,1622203427.979,22.725,LTE
2942,1622203427.989,22.325000000000003,LTE
2943,1622203427.999,23.125,LTE
2944,1622203428.009,23.95,LTE
2945,1622203428.019,1.35,LTE
2946,1622203428.029,12.125,LTE
2947,1622203428.039,25.000000000000004,LTE
2948,1622203428.049,9.0,LTE
2949,1622203428.079,25.049999999999997,LTE
2950,1622203428.089,6.575,LTE
2951,1622203428.099,14.7,LTE
2952,1622203428.109,26.425,LTE
2953,1622203428.119,26.825000000000003,LTE
2954,1622203428.129,26.224999999999998,LTE
2955,1622203428.14,26.425,LTE
2956,1622203428.149,26.450000000000003,LTE
2957,1622203428.159,26.2,LTE
2958,1622203428.169,26.849999999999998,LTE
2959,1622203428.179,26.1,LTE
2960,1622203428.189,26.35,LTE
2961,1622203428.199,26.2,LTE
2962,1622203428.209,26.3,LTE
2963,1622203428.219,25.775,LTE
2964,1622203428.229,26.125,LTE
2965,1622203428.26,8.075,LTE
2966,1622203428.269,20.55,LTE
2967,1622203428.28,25.65,LTE
2968,1622203428.289,25.85,LTE
2969,1622203428.3,25.7,LTE
2970,1622203428.309,25.700000000000003,LTE
2971,1622203428.319,26.275,LTE
2972,1622203428.329,26.424999999999997,LTE
2973,1622203428.341,25.95,LTE
2974,1622203428.349,26.674999999999997,LTE
2975,1622203428.359,26.35,LTE
2976,1622203428.369,26.375,LTE
2977,1622203428.38,26.05,LTE
2978,1622203428.389,25.349999999999998,LTE
2979,1622203428.399,25.65,LTE
2980,1622203428.409,26.375,LTE
2981,1622203428.439,25.950000000000003,LTE
2982,1622203428.449,26.200000000000003,LTE
2983,1622203428.459,26.674999999999997,LTE
2984,1622203428.469,26.775,LTE
2985,1622203428.479,25.875,LTE
2986,1622203428.489,25.925,LTE
2987,1622203428.499,25.924999999999997,LTE
2988,1622203428.509,25.049999999999997,LTE
2989,1622203428.519,26.375,LTE
2990,1622203428.529,25.975,LTE
2991,1622203428.54,26.425,LTE
2992,1622203428.549,26.125,LTE
2993,1622203428.559,26.700000000000003,LTE
2994,1622203428.569,25.925,LTE
2995,1622203428.579,25.65,LTE
2996,1622203428.589,25.724999999999998,LTE
2997,1622203428.619,25.45,LTE
2998,1622203428.629,25.6,LTE
2999,1622203428.639,25.975,LTE
3000,1622203428.649,26.174999999999997,LTE
3001,1622203428.659,25.875,LTE
3002,1622203428.669,5.0,LTE
3003,1622203428.679,19.775000000000002,LTE
3004,1622203428.689,25.375,LTE
3005,1622203428.699,25.825000000000003,LTE
3006,1622203428.709,25.725,LTE
3007,1622203428.719,25.299999999999997,LTE
3008,1622203428.729,25.65,LTE
3009,1622203428.74,25.75,LTE
3010,1622203428.749,25.575000000000003,LTE
3011,1622203428.76,26.4,LTE
3012,1622203428.769,26.825,LTE
3013,1622203428.799,26.35,LTE
3014,1622203428.809,25.625,LTE
3015,1622203428.819,26.55,LTE
3016,1622203428.829,25.675,LTE
3017,1622203428.839,25.25,LTE
3018,1622203428.849,25.55,LTE
3019,1622203428.859,25.275000000000002,LTE
3020,1622203428.869,25.625,LTE
3021,1622203428.879,25.825000000000003,LTE
3022,1622203428.889,26.325,LTE
3023,1622203428.899,26.0,LTE
3024,1622203428.909,25.549999999999997,LTE
3025,1622203428.919,25.575,LTE
3026,1622203428.929,25.525000000000002,LTE
3027,1622203428.94,25.75,LTE
3028,1622203428.949,25.375,LTE
3029,1622203428.98,25.6,LTE
3030,1622203428.989,25.45,LTE
3031,1622203428.999,25.275,LTE
3032,1622203429.009,25.15,LTE
3033,1622203429.019,2.6750000000000003,LTE
3034,1622203429.029,12.175,LTE
3035,1622203429.039,5.725,LTE
3036,1622203429.049,10.875,LTE
3037,1622203429.059,11.2,LTE
3038,1622203429.069,3.15,LTE
3039,1622203429.079,12.95,LTE
3040,1622203429.089,4.175,LTE
3041,1622203429.099,19.475,LTE
3042,1622203429.109,25.225,LTE
3043,1622203429.119,25.325,LTE
3044,1622203429.129,26.0,LTE
3045,1622203429.16,25.924999999999997,LTE
3046,1622203429.169,26.05,LTE
3047,1622203429.18,25.974999999999998,LTE
3048,1622203429.189,25.650000000000002,LTE
3049,1622203429.199,25.674999999999997,LTE
3050,1622203429.209,25.525,LTE
3051,1622203429.219,25.65,LTE
3052,1622203429.229,25.6,LTE
3053,1622203429.239,25.5,LTE
3054,1622203429.249,25.425000000000004,LTE
3055,1622203429.26,26.0,LTE
3056,1622203429.269,25.675,LTE
3057,1622203429.279,25.925,LTE
3058,1622203429.289,26.05,LTE
3059,1622203429.299,26.0,LTE
3060,1622203429.309,25.85,LTE
3061,1622203429.339,20.799999999999997,LTE
3062,1622203429.349,7.15,LTE
3063,1622203429.359,20.75,LTE
3064,1622203429.369,25.225,LTE
3065,1622203429.379,25.125,LTE
3066,1622203429.389,15.575,LTE
3067,1622203429.4,23.875,LTE
3068,1622203429.409,14.1,LTE
3069,1622203429.419,23.4,LTE
3070,1622203429.429,14.85,LTE
3071,1622203429.439,23.95,LTE
3072,1622203429.449,4.825,LTE
3073,1622203429.459,19.375,LTE
3074,1622203429.469,25.325,LTE
3075,1622203429.479,25.724999999999998,LTE
3076,1622203429.489,9.0,LTE
3077,1622203429.519,25.0,LTE
3078,1622203429.529,24.974999999999998,LTE
3079,1622203429.54,24.875,LTE
3080,1622203429.549,25.375,LTE
3081,1622203429.559,24.924999999999997,LTE
3082,1622203429.569,25.224999999999998,LTE
3083,1622203429.579,25.0,LTE
3084,1622203429.589,24.825,LTE
3085,1622203429.599,25.025000000000002,LTE
3086,1622203429.609,24.825,LTE
3087,1622203429.619,25.150000000000002,LTE
3088,1622203429.629,24.475,LTE
3089,1622203429.639,24.875,LTE
3090,1622203429.649,24.675,LTE
3091,1622203429.659,25.175000000000004,LTE
3092,1622203429.669,24.175,LTE
3093,1622203429.699,24.775,LTE
3094,1622203429.709,25.1,LTE
3095,1622203429.719,24.9,LTE
3096,1622203429.729,25.425,LTE
3097,1622203429.739,25.275,LTE
3098,1622203429.749,24.85,LTE
3099,1622203429.759,25.075,LTE
3100,1622203429.769,25.275,LTE
3101,1622203429.779,25.5,LTE
3102,1622203429.789,25.174999999999997,LTE
3103,1622203429.799,25.6,LTE
3104,1622203429.809,25.65,LTE
3105,1622203429.819,24.825000000000003,LTE
3106,1622203429.829,24.95,LTE
3107,1622203429.839,25.124999999999996,LTE
3108,1622203429.849,25.099999999999998,LTE
3109,1622203429.88,24.900000000000002,LTE
3110,1622203429.889,25.325,LTE
3111,1622203429.899,14.25,LTE
3112,1622203429.909,23.3,LTE
3113,1622203429.919,24.525,LTE
3114,1622203429.929,24.724999999999998,LTE
3115,1622203429.94,24.725,LTE
3116,1622203429.949,25.25,LTE
3117,1622203429.959,24.475,LTE
3118,1622203429.969,24.75,LTE
3119,1622203429.979,24.625,LTE
3120,1622203429.989,24.65,LTE
3121,1622203429.999,24.775,LTE
3122,1622203430.009,25.5,LTE
3123,1622203430.019,24.65,LTE
3124,1622203430.029,24.625,LTE
3125,1622203430.059,25.075,LTE
3126,1622203430.069,24.825,LTE
3127,1622203430.079,24.875,LTE
3128,1622203430.089,24.3,LTE
3129,1622203430.099,24.825000000000003,LTE
3130,1622203430.109,23.875,LTE
3131,1622203430.119,24.475,LTE
3132,1622203430.129,24.125,LTE
3133,1622203430.14,24.15,LTE
3134,1622203430.149,24.725,LTE
3135,1622203430.159,24.375,LTE
3136,1622203430.169,24.425,LTE
3137,1622203430.179,24.5,LTE
3138,1622203430.189,24.55,LTE
3139,1622203430.199,24.875,LTE
3140,1622203430.209,24.150000000000002,LTE
3141,1622203430.24,23.65,LTE
3142,1622203430.249,23.925,LTE
3143,1622203430.259,24.125,LTE
3144,1622203430.269,23.675,LTE
3145,1622203430.279,24.250000000000004,LTE
3146,1622203430.289,23.8,LTE
3147,1622203430.312,10.25,LTE
3148,1622203430.34,23.15,LTE
3149,1622203430.359,19.875,LTE
3150,1622203430.369,23.675,LTE
3151,1622203430.379,23.674999999999997,LTE
3152,1622203430.389,23.4,LTE
3153,1622203430.399,5.800000000000001,LTE
3154,1622203430.429,5.425000000000001,LTE
3155,1622203430.439,14.549999999999999,LTE
3156,1622203430.449,23.65,LTE
3157,1622203430.459,24.125,LTE
3158,1622203430.469,24.125,LTE
3159,1622203430.479,24.0,LTE
3160,1622203430.489,24.025000000000002,LTE
3161,1622203430.499,24.075000000000003,LTE
3162,1622203430.509,23.625,LTE
3163,1622203430.519,24.075,LTE
3164,1622203430.529,24.575000000000003,LTE
3165,1622203430.539,23.95,LTE
3166,1622203430.549,23.775,LTE
3167,1622203430.559,24.225,LTE
3168,1622203430.569,24.299999999999997,LTE
3169,1622203430.579,23.575,LTE
3170,1622203430.609,25.775,LTE
3171,1622203430.619,26.125,LTE
3172,1622203430.629,26.475,LTE
3173,1622203430.639,28.099999999999998,LTE
3174,1622203430.649,27.375,LTE
3175,1622203430.659,27.5,LTE
3176,1622203430.669,26.725,LTE
3177,1622203430.679,25.75,LTE
3178,1622203430.689,25.299999999999997,LTE
3179,1622203430.699,27.0,LTE
3180,1622203430.709,26.6,LTE
3181,1622203430.719,6.7,LTE
3182,1622203430.729,19.975,LTE
3183,1622203430.74,22.475,LTE
3184,1622203430.749,22.224999999999998,LTE
3185,1622203430.759,21.7,LTE
3186,1622203430.789,21.425,LTE
3187,1622203430.799,21.225,LTE
3188,1622203430.809,21.5,LTE
3189,1622203430.819,21.825000000000003,LTE
3190,1622203430.829,22.299999999999997,LTE
3191,1622203430.839,21.950000000000003,LTE
3192,1622203430.849,21.975,LTE
3193,1622203430.859,22.275,LTE
3194,1622203430.869,22.575000000000003,LTE
3195,1622203430.879,22.1,LTE
3196,1622203430.889,22.575,LTE
3197,1622203430.899,22.9,LTE
3198,1622203430.909,22.6,LTE
3199,1622203430.919,22.875,LTE
3200,1622203430.929,23.575000000000003,LTE
3201,1622203430.939,24.075,LTE
3202,1622203430.969,23.950000000000003,LTE
3203,1622203430.979,24.299999999999997,LTE
3204,1622203430.989,24.174999999999997,LTE
3205,1622203431.0,25.85,LTE
3206,1622203431.009,23.85,LTE
3207,1622203431.021,24.1,LTE
3208,1622203431.029,23.650000000000002,LTE
3209,1622203431.039,24.175,LTE
3210,1622203431.049,23.975,LTE
3211,1622203431.059,24.025,LTE
3212,1622203431.069,24.275000000000002,LTE
3213,1622203431.079,24.025,LTE
3214,1622203431.089,24.049999999999997,LTE
3215,1622203431.1,24.0,LTE
3216,1622203431.109,24.275,LTE
3217,1622203431.119,24.325000000000003,LTE
3218,1622203431.149,23.775,LTE
3219,1622203431.159,23.025,LTE
3220,1622203431.169,23.474999999999998,LTE
3221,1622203431.179,23.1,LTE
3222,1622203431.189,23.15,LTE
3223,1622203431.199,23.45,LTE
3224,1622203431.209,22.200000000000003,LTE
3225,1622203431.219,23.125,LTE
3226,1622203431.229,23.65,LTE
3227,1622203431.239,23.175,LTE
3228,1622203431.249,23.475,LTE
3229,1622203431.259,23.375,LTE
3230,1622203431.269,23.324999999999996,LTE
3231,1622203431.279,23.975,LTE
3232,1622203431.289,23.625,LTE
3233,1622203431.299,23.6,LTE
3234,1622203431.329,10.05,LTE
3235,1622203431.34,22.05,LTE
3236,1622203431.349,22.674999999999997,LTE
3237,1622203431.359,23.275000000000002,LTE
3238,1622203431.369,23.375,LTE
3239,1622203431.379,22.650000000000002,LTE
3240,1622203431.389,22.4,LTE
3241,1622203431.399,23.275,LTE
3242,1622203431.409,23.025000000000002,LTE
3243,1622203431.419,22.9,LTE
3244,1622203431.429,23.65,LTE
3245,1622203431.439,23.65,LTE
3246,1622203431.449,23.575000000000003,LTE
3247,1622203431.459,23.025000000000002,LTE
3248,1622203431.469,24.0,LTE
3249,1622203431.479,24.2,LTE
3250,1622203431.509,23.299999999999997,LTE
3251,1622203431.519,22.8,LTE
3252,1622203431.529,23.55,LTE
3253,1622203431.54,8.25,LTE
3254,1622203431.549,18.875,LTE
3255,1622203431.559,23.85,LTE
3256,1622203431.569,23.45,LTE
3257,1622203431.579,23.75,LTE
3258,1622203431.589,23.35,LTE
3259,1622203431.599,23.65,LTE
3260,1622203431.609,23.450000000000003,LTE
3261,1622203431.619,23.25,LTE
3262,1622203431.629,23.275,LTE
3263,1622203431.639,23.474999999999998,LTE
3264,1622203431.649,23.8,LTE
3265,1622203431.659,23.5,LTE
3266,1622203431.689,23.200000000000003,LTE
3267,1622203431.699,23.8,LTE
3268,1622203431.709,24.2,LTE
3269,1622203431.719,24.325000000000003,LTE
3270,1622203431.729,23.424999999999997,LTE
3271,1622203431.739,23.275000000000002,LTE
3272,1622203431.749,22.799999999999997,LTE
3273,1622203431.759,22.674999999999997,LTE
3274,1622203431.769,22.575,LTE
3275,1622203431.779,22.825000000000003,LTE
3276,1622203431.789,22.525,LTE
3277,1622203431.799,23.125,LTE
3278,1622203431.809,23.375,LTE
3279,1622203431.819,23.7,LTE
3280,1622203431.829,22.875,LTE
3281,1622203431.839,22.9,LTE
3282,1622203431.869,23.35,LTE
3283,1622203431.879,23.75,LTE
3284,1622203431.889,23.7,LTE
3285,1622203431.899,23.4,LTE
3286,1622203431.909,23.35,LTE
3287,1622203431.919,24.5,LTE
3288,1622203431.929,23.6,LTE
3289,1622203431.94,24.275,LTE
3290,1622203431.949,8.275,LTE
3291,1622203431.959,21.025,LTE
3292,1622203431.969,24.275,LTE
3293,1622203431.98,24.95,LTE
3294,1622203431.989,24.65,LTE
3295,1622203431.999,24.875,LTE
3296,1622203432.009,24.375,LTE
3297,1622203432.019,24.5,LTE
3298,1622203432.049,24.575000000000003,LTE
3299,1622203432.059,24.325000000000003,LTE
3300,1622203432.069,25.125,LTE
3301,1622203432.079,24.425,LTE
3302,1622203432.089,24.349999999999998,LTE
3303,1622203432.099,24.45,LTE
3304,1622203432.109,23.55,LTE
3305,1622203432.119,23.725,LTE
3306,1622203432.129,24.05,LTE
3307,1622203432.139,23.650000000000002,LTE
3308,1622203432.149,23.9,LTE
3309,1622203432.159,23.775,LTE
3310,1622203432.169,23.424999999999997,LTE
3311,1622203432.179,23.325,LTE
3312,1622203432.189,23.525,LTE
3313,1622203432.199,23.025000000000002,LTE
3314,1622203432.229,23.6,LTE
3315,1622203432.239,23.674999999999997,LTE
3316,1622203432.249,23.975,LTE
3317,1622203432.259,23.4,LTE
3318,1622203432.269,23.075,LTE
3319,1622203432.279,23.325000000000003,LTE
3320,1622203432.289,23.1,LTE
3321,1622203432.299,23.349999999999998,LTE
3322,1622203432.309,23.849999999999998,LTE
3323,1622203432.319,23.1,LTE
3324,1622203432.329,23.275,LTE
3325,1622203432.34,23.775,LTE
3326,1622203432.349,23.799999999999997,LTE
3327,1622203432.359,7.8500000000000005,LTE
3328,1622203432.369,21.525000000000002,LTE
3329,1622203432.379,23.95,LTE
3330,1622203432.409,23.75,LTE
3331,1622203432.419,23.45,LTE
3332,1622203432.429,23.475,LTE
3333,1622203432.439,24.200000000000003,LTE
3334,1622203432.449,23.525,LTE
3335,1622203432.459,24.499999999999996,LTE
3336,1622203432.469,23.6,LTE
3337,1622203432.479,24.4,LTE
3338,1622203432.489,23.975,LTE
3339,1622203432.499,23.65,LTE
3340,1622203432.509,23.7,LTE
3341,1622203432.519,24.25,LTE
3342,1622203432.529,23.85,LTE
3343,1622203432.539,23.5,LTE
3344,1622203432.549,23.7,LTE
3345,1622203432.559,23.7,LTE
3346,1622203432.589,23.75,LTE
3347,1622203432.599,23.8,LTE
3348,1622203432.609,23.65,LTE
3349,1622203432.619,23.099999999999998,LTE
3350,1622203432.629,23.025,LTE
3351,1622203432.639,23.225,LTE
3352,1622203432.649,23.25,LTE
3353,1622203432.659,23.9,LTE
3354,1622203432.669,23.85,LTE
3355,1622203432.679,23.75,LTE
3356,1622203432.689,23.55,LTE
3357,1622203432.699,23.55,LTE
3358,1622203432.709,24.175,LTE
3359,1622203432.719,23.725,LTE
3360,1622203432.729,23.549999999999997,LTE
3361,1622203432.74,23.8,LTE
3362,1622203432.769,7.5,LTE
3363,1622203432.779,20.700000000000003,LTE
3364,1622203432.789,24.200000000000003,LTE
3365,1622203432.799,24.049999999999997,LTE
3366,1622203432.809,23.575000000000003,LTE
3367,1622203432.819,24.0,LTE
3368,1622203432.829,23.849999999999998,LTE
3369,1622203432.839,23.700000000000003,LTE
3370,1622203432.849,23.15,LTE
3371,1622203432.859,24.075,LTE
3372,1622203432.869,24.150000000000002,LTE
3373,1622203432.879,23.549999999999997,LTE
3374,1622203432.889,23.975,LTE
3375,1622203432.899,23.324999999999996,LTE
3376,1622203432.909,23.55,LTE
3377,1622203432.919,23.375,LTE
3378,1622203432.949,24.1,LTE
3379,1622203432.959,23.525000000000002,LTE
3380,1622203432.969,6.475,LTE
3381,1622203432.979,19.9,LTE
3382,1622203432.989,23.525,LTE
3383,1622203432.999,24.175,LTE
3384,1622203433.009,24.225,LTE
3385,1622203433.019,23.8,LTE
3386,1622203433.029,23.525,LTE
3387,1622203433.039,23.474999999999998,LTE
3388,1622203433.049,22.425,LTE
3389,1622203433.059,23.074999999999996,LTE
3390,1622203433.069,23.375,LTE
3391,1622203433.079,9.05,LTE
3392,1622203433.089,6.275,LTE
3393,1622203433.099,19.225,LTE
3394,1622203433.129,24.075,LTE
3395,1622203433.14,24.224999999999998,LTE
3396,1622203433.149,24.049999999999997,LTE
3397,1622203433.172,24.200000000000003,LTE
3398,1622203433.189,1.075,LTE
3399,1622203433.199,1.5500000000000003,LTE
3400,1622203433.209,16.425,LTE
3401,1622203433.219,23.3,LTE
3402,1622203433.229,23.1,LTE
3403,1622203433.239,23.625,LTE
3404,1622203433.249,23.525000000000002,LTE
3405,1622203433.26,23.3,LTE
3406,1622203433.269,23.85,LTE
3407,1622203433.279,24.075000000000003,LTE
3408,1622203433.309,13.225,LTE
3409,1622203433.319,22.475,LTE
3410,1622203433.329,2.525,LTE
3411,1622203433.339,0.27499999999999997,LTE
3412,1622203433.349,13.55,LTE
3413,1622203433.359,-1.125,LTE
3414,1622203433.369,15.174999999999999,LTE
3415,1622203433.379,23.275000000000002,LTE
3416,1622203433.389,1.775,LTE
3417,1622203433.4,3.9749999999999996,LTE
3418,1622203433.409,0.525,LTE
3419,1622203433.419,13.675,LTE
3420,1622203433.429,22.75,LTE
3421,1622203433.439,5.4,LTE
3422,1622203433.449,11.325,LTE
3423,1622203433.459,22.249999999999996,LTE
3424,1622203433.489,25.0,LTE
3425,1622203433.499,25.049999999999997,LTE
3426,1622203433.509,24.45,LTE
3427,1622203433.519,25.125,LTE
3428,1622203433.529,24.675000000000004,LTE
3429,1622203433.539,24.4,LTE
3430,1622203433.549,24.450000000000003,LTE
3431,1622203433.559,24.549999999999997,LTE
3432,1622203433.569,24.6,LTE
3433,1622203433.579,24.1,LTE
3434,1622203433.589,13.1,LTE
3435,1622203433.599,23.35,LTE
3436,1622203433.609,23.9,LTE
3437,1622203433.619,24.85,LTE
3438,1622203433.629,24.85,LTE
3439,1622203433.639,25.1,LTE
3440,1622203433.669,23.849999999999998,LTE
3441,1622203433.679,24.674999999999997,LTE
3442,1622203433.689,24.425,LTE
3443,1622203433.699,23.55,LTE
3444,1622203433.709,24.25,LTE
3445,1622203433.74,23.900000000000002,LTE
3446,1622203433.749,24.299999999999997,LTE
3447,1622203433.759,23.9,LTE
3448,1622203433.769,24.075000000000003,LTE
3449,1622203433.779,23.474999999999998,LTE
3450,1622203433.789,23.95,LTE
3451,1622203433.799,24.325,LTE
3452,1622203433.809,25.1,LTE
3453,1622203433.819,25.0,LTE
3454,1622203433.829,25.0,LTE
3455,1622203433.839,25.0,LTE
3456,1622203433.849,4.125,LTE
3457,1622203433.859,18.025,LTE
3458,1622203433.889,5.775,LTE
3459,1622203433.899,15.2,LTE
3460,1622203433.909,23.025000000000002,LTE
3461,1622203433.919,17.200000000000003,LTE
3462,1622203433.929,11.4,LTE
3463,1622203433.94,23.4,LTE
3464,1622203433.949,24.125,LTE
3465,1622203433.959,24.549999999999997,LTE
3466,1622203433.969,24.25,LTE
3467,1622203433.979,24.6,LTE
3468,1622203433.989,24.85,LTE
3469,1622203433.999,14.125000000000002,LTE
3470,1622203434.009,4.525,LTE
3471,1622203434.019,16.725,LTE
3472,1622203434.029,24.674999999999997,LTE
3473,1622203434.039,25.1,LTE
3474,1622203434.07,24.874999999999996,LTE
3475,1622203434.079,25.275000000000002,LTE
3476,1622203434.089,25.424999999999997,LTE
3477,1622203434.1,11.15,LTE
3478,1622203434.109,22.200000000000003,LTE
3479,1622203434.119,24.225,LTE
3480,1622203434.129,25.375,LTE
3481,1622203434.14,26.35,LTE
3482,1622203434.149,25.625,LTE
3483,1622203434.159,25.625,LTE
