,TimeStamp,SNR,RAT
2113,1622201476.238,-1.5,LTE
2114,1622201476.248,-1.7,LTE
2115,1622201476.261,-0.925,LTE
2116,1622201476.268,-2.075,LTE
2117,1622201476.278,-2.0500000000000003,LTE
2118,1622201476.288,-3.525,LTE
2119,1622201476.298,-2.775,LTE
2120,1622201476.311,-3.6999999999999997,LTE
2121,1622201476.318,-3.875,LTE
2122,1622201476.328,-1.5750000000000002,LTE
2123,1622201476.338,-2.175,LTE
2124,1622201476.348,-1.975,LTE
2125,1622201476.361,-1.0250000000000001,LTE
2126,1622201476.368,-1.35,LTE
2127,1622201476.378,-1.6750000000000003,LTE
2128,1622201476.389,-2.1,LTE
2129,1622201476.398,-1.925,LTE
2130,1622201476.411,-3.375,LTE
2131,1622201476.418,-4.025,LTE
2132,1622201476.428,-3.5500000000000003,LTE
2133,1622201476.438,-2.8749999999999996,LTE
2134,1622201476.448,-3.325,LTE
2135,1622201476.461,-4.375,LTE
2136,1622201476.469,-4.5,LTE
2137,1622201476.478,-3.3249999999999997,LTE
2138,1622201476.488,-4.5,LTE
2139,1622201476.498,-3.6750000000000003,LTE
2140,1622201476.511,-3.2499999999999996,LTE
2141,1622201476.518,-3.9000000000000004,LTE
2142,1622201476.528,-3.55,LTE
2143,1622201476.538,-3.2499999999999996,LTE
2144,1622201476.549,-1.875,LTE
2145,1622201476.561,-1.5250000000000001,LTE
2146,1622201476.568,-1.1,LTE
2147,1622201476.578,0.04999999999999993,LTE
2148,1622201476.588,-2.0250000000000004,LTE
2149,1622201476.598,0.2500000000000001,LTE
2150,1622201476.611,0.8999999999999999,LTE
2151,1622201476.618,1.35,LTE
2152,1622201476.628,0.050000000000000044,LTE
2153,1622201476.638,0.24999999999999994,LTE
2154,1622201476.648,-0.6000000000000001,LTE
2155,1622201476.661,-1.625,LTE
2156,1622201476.669,-2.0,LTE
2157,1622201476.678,-2.1999999999999997,LTE
2158,1622201476.688,-1.2249999999999999,LTE
2159,1622201476.698,-1.4749999999999999,LTE
2160,1622201476.712,-0.32500000000000007,LTE
2161,1622201476.718,-0.8749999999999998,LTE
2162,1622201476.728,-1.55,LTE
2163,1622201476.738,-2.0,LTE
2164,1622201476.749,-0.7999999999999999,LTE
2165,1622201476.761,-1.25,LTE
2166,1622201476.768,0.2250000000000001,LTE
2167,1622201476.778,1.4500000000000002,LTE
2168,1622201476.788,1.775,LTE
2169,1622201476.798,0.7,LTE
2170,1622201476.811,1.525,LTE
2171,1622201476.818,2.0,LTE
2172,1622201476.828,2.7,LTE
2173,1622201476.838,-1.0999999999999999,LTE
2174,1622201476.848,2.8,LTE
2175,1622201476.861,1.025,LTE
2176,1622201476.869,2.525,LTE
2177,1622201476.878,4.35,LTE
2178,1622201476.888,6.6,LTE
2179,1622201476.898,7.749999999999999,LTE
2180,1622201476.911,6.700000000000001,LTE
2181,1622201476.918,8.45,LTE
2182,1622201476.928,7.3,LTE
2183,1622201476.938,6.025,LTE
2184,1622201476.949,6.35,LTE
2185,1622201476.961,8.225000000000001,LTE
2186,1622201476.968,5.725,LTE
2187,1622201476.978,6.3,LTE
2188,1622201476.988,7.874999999999999,LTE
2189,1622201476.998,7.9,LTE
2190,1622201477.011,6.3999999999999995,LTE
2191,1622201477.018,6.925,LTE
2192,1622201477.029,5.65,LTE
2193,1622201477.038,4.0,LTE
2194,1622201477.048,4.125,LTE
2195,1622201477.061,4.275,LTE
2196,1622201477.068,3.0,LTE
2197,1622201477.078,6.725,LTE
2198,1622201477.088,6.4,LTE
2199,1622201477.098,3.9000000000000004,LTE
2200,1622201477.111,3.575,LTE
2201,1622201477.118,4.425,LTE
2202,1622201477.128,5.725,LTE
2203,1622201477.138,8.524999999999999,LTE
2204,1622201477.149,9.25,LTE
2205,1622201477.161,9.35,LTE
2206,1622201477.168,8.6,LTE
2207,1622201477.178,10.35,LTE
2208,1622201477.188,8.2,LTE
2209,1622201477.198,8.15,LTE
2210,1622201477.211,7.8500000000000005,LTE
2211,1622201477.218,8.075,LTE
2212,1622201477.228,8.15,LTE
2213,1622201477.238,8.35,LTE
2214,1622201477.248,8.45,LTE
2215,1622201477.261,7.300000000000001,LTE
2216,1622201477.268,7.2749999999999995,LTE
2217,1622201477.278,3.525,LTE
2218,1622201477.288,7.425000000000001,LTE
2219,1622201477.298,7.45,LTE
2220,1622201477.311,7.824999999999999,LTE
2221,1622201477.318,6.425000000000001,LTE
2222,1622201477.328,7.675,LTE
2223,1622201477.338,11.250000000000002,LTE
2224,1622201477.349,9.575000000000001,LTE
2225,1622201477.362,10.55,LTE
2226,1622201477.368,9.65,LTE
2227,1622201477.378,10.225000000000001,LTE
2228,1622201477.388,8.95,LTE
2229,1622201477.398,8.5,LTE
2230,1622201477.411,8.775,LTE
2231,1622201477.418,8.4,LTE
2232,1622201477.428,7.449999999999999,LTE
2233,1622201477.438,4.7250000000000005,LTE
2234,1622201477.448,7.2,LTE
2235,1622201477.461,8.4,LTE
2236,1622201477.468,8.774999999999999,LTE
2237,1622201477.478,8.725,LTE
2238,1622201477.488,8.200000000000001,LTE
2239,1622201477.498,8.675,LTE
2240,1622201477.511,7.775,LTE
2241,1622201477.518,5.25,LTE
2242,1622201477.528,8.175,LTE
2243,1622201477.538,9.5,LTE
2244,1622201477.549,9.825,LTE
2245,1622201477.561,11.15,LTE
2246,1622201477.568,11.05,LTE
2247,1622201477.578,10.65,LTE
2248,1622201477.589,10.9,LTE
2249,1622201477.598,10.0,LTE
2250,1622201477.611,9.1,LTE
2251,1622201477.618,9.425,LTE
2252,1622201477.628,8.524999999999999,LTE
2253,1622201477.638,8.4,LTE
2254,1622201477.648,8.975000000000001,LTE
2255,1622201477.661,9.100000000000001,LTE
2256,1622201477.668,7.475,LTE
2257,1622201477.678,8.649999999999999,LTE
2258,1622201477.688,8.549999999999999,LTE
2259,1622201477.698,7.799999999999999,LTE
2260,1622201477.711,7.3,LTE
2261,1622201477.718,7.949999999999999,LTE
2262,1622201477.728,5.125,LTE
2263,1622201477.738,7.75,LTE
2264,1622201477.749,6.074999999999999,LTE
2265,1622201477.761,5.975,LTE
2266,1622201477.768,6.699999999999999,LTE
2267,1622201477.778,5.3,LTE
2268,1622201477.788,3.5749999999999997,LTE
2269,1622201477.798,5.775,LTE
2270,1622201477.811,5.4,LTE
2271,1622201477.819,5.725,LTE
2272,1622201477.828,4.875,LTE
2273,1622201477.838,4.95,LTE
2274,1622201477.848,4.875,LTE
2275,1622201477.868,4.525,LTE
2276,1622201477.878,5.475,LTE
2277,1622201477.888,4.25,LTE
2278,1622201477.898,3.95,LTE
2279,1622201477.908,3.5249999999999995,LTE
2280,1622201477.918,3.75,LTE
2281,1622201477.928,4.6,LTE
2282,1622201477.938,5.65,LTE
2283,1622201477.949,5.699999999999999,LTE
2284,1622201477.958,8.95,LTE
2285,1622201477.968,6.875,LTE
2286,1622201477.978,7.3500000000000005,LTE
2287,1622201477.988,7.725,LTE
2288,1622201477.998,10.075,LTE
2289,1622201478.009,7.6,LTE
2290,1622201478.018,6.575,LTE
2291,1622201478.038,5.725,LTE
2292,1622201478.048,5.825,LTE
2293,1622201478.058,4.175,LTE
2294,1622201478.068,5.475,LTE
2295,1622201478.078,4.775,LTE
2296,1622201478.091,3.55,LTE
2297,1622201478.098,4.6,LTE
2298,1622201478.108,5.275,LTE
2299,1622201478.118,8.2,LTE
2300,1622201478.128,5.575,LTE
2301,1622201478.141,4.4750000000000005,LTE
2302,1622201478.149,6.55,LTE
2303,1622201478.158,6.8500000000000005,LTE
2304,1622201478.168,5.725,LTE
2305,1622201478.178,8.4,LTE
2306,1622201478.191,5.8,LTE
2307,1622201478.198,7.9,LTE
2308,1622201478.208,7.174999999999999,LTE
2309,1622201478.218,8.25,LTE
2310,1622201478.228,8.45,LTE
2311,1622201478.241,7.549999999999999,LTE
2312,1622201478.248,6.375,LTE
2313,1622201478.258,5.8,LTE
2314,1622201478.268,4.725,LTE
2315,1622201478.279,5.95,LTE
2316,1622201478.291,6.8,LTE
2317,1622201478.298,7.15,LTE
2318,1622201478.309,6.7,LTE
2319,1622201478.319,7.25,LTE
2320,1622201478.328,6.775,LTE
2321,1622201478.349,4.699999999999999,LTE
2322,1622201478.358,5.425000000000001,LTE
2323,1622201478.368,5.55,LTE
2324,1622201478.378,6.125,LTE
2325,1622201478.388,6.275,LTE
2326,1622201478.398,6.85,LTE
2327,1622201478.408,6.949999999999999,LTE
2328,1622201478.418,6.725,LTE
2329,1622201478.428,5.725,LTE
2330,1622201478.438,6.625,LTE
2331,1622201478.448,5.6,LTE
2332,1622201478.458,6.15,LTE
2333,1622201478.468,6.325,LTE
2334,1622201478.478,7.075,LTE
2335,1622201478.488,8.425,LTE
2336,1622201478.498,7.575,LTE
2337,1622201478.518,8.225000000000001,LTE
2338,1622201478.528,8.475,LTE
2339,1622201478.538,8.774999999999999,LTE
2340,1622201478.549,8.7,LTE
2341,1622201478.559,7.800000000000001,LTE
2342,1622201478.569,8.475,LTE
2343,1622201478.579,7.949999999999999,LTE
2344,1622201478.59,8.25,LTE
2345,1622201478.598,9.425,LTE
2346,1622201478.609,9.525,LTE
2347,1622201478.618,9.525,LTE
2348,1622201478.628,10.125,LTE
2349,1622201478.639,11.25,LTE
2350,1622201478.649,12.45,LTE
2351,1622201478.718,10.75,LTE
2352,1622201478.739,9.275,LTE
2353,1622201478.75,9.625,LTE
2354,1622201478.758,8.35,LTE
2355,1622201478.769,6.7,LTE
2356,1622201478.779,5.6,LTE
2357,1622201478.79,6.075,LTE
2358,1622201478.798,6.8500000000000005,LTE
2359,1622201478.808,6.175,LTE
2360,1622201478.818,3.75,LTE
2361,1622201478.83,3.625,LTE
2362,1622201478.839,4.449999999999999,LTE
2363,1622201478.849,5.775,LTE
2364,1622201478.859,4.6,LTE
2365,1622201478.87,5.9,LTE
2366,1622201478.879,6.8999999999999995,LTE
2367,1622201478.888,3.45,LTE
2368,1622201478.908,3.5,LTE
2369,1622201478.918,4.775,LTE
2370,1622201478.928,5.975,LTE
2371,1622201478.938,5.699999999999999,LTE
2372,1622201478.949,5.475,LTE
2373,1622201478.958,5.625,LTE
2374,1622201478.968,8.2,LTE
2375,1622201478.979,8.600000000000001,LTE
2376,1622201478.99,4.55,LTE
2377,1622201478.998,3.4499999999999997,LTE
2378,1622201479.008,6.9,LTE
2379,1622201479.018,4.65,LTE
2380,1622201479.028,6.324999999999999,LTE
2381,1622201479.038,7.449999999999999,LTE
2382,1622201479.048,5.950000000000001,LTE
2383,1622201479.058,4.15,LTE
2384,1622201479.078,6.2749999999999995,LTE
2385,1622201479.088,7.9,LTE
2386,1622201479.098,7.875,LTE
2387,1622201479.108,6.375,LTE
2388,1622201479.118,5.0,LTE
2389,1622201479.128,8.25,LTE
2390,1622201479.138,6.9,LTE
2391,1622201479.149,5.925,LTE
2392,1622201479.158,3.6999999999999997,LTE
2393,1622201479.168,4.35,LTE
2394,1622201479.178,7.375,LTE
2395,1622201479.188,5.65,LTE
2396,1622201479.198,3.9749999999999996,LTE
2397,1622201479.208,6.375,LTE
2398,1622201479.218,3.075,LTE
2399,1622201479.228,4.65,LTE
2400,1622201479.248,7.125,LTE
2401,1622201479.258,5.025,LTE
2402,1622201479.268,5.3500000000000005,LTE
2403,1622201479.278,7.35,LTE
2404,1622201479.289,5.25,LTE
2405,1622201479.298,7.2,LTE
2406,1622201479.308,6.875,LTE
2407,1622201479.318,8.2,LTE
2408,1622201479.328,7.824999999999999,LTE
2409,1622201479.338,8.15,LTE
2410,1622201479.349,5.35,LTE
2411,1622201479.358,6.425,LTE
2412,1622201479.369,5.15,LTE
2413,1622201479.379,4.5,LTE
2414,1622201479.39,4.65,LTE
2415,1622201479.398,3.9,LTE
2416,1622201479.418,7.425,LTE
2417,1622201479.428,3.3,LTE
2418,1622201479.438,6.925000000000001,LTE
2419,1622201479.448,6.575,LTE
2420,1622201479.458,3.5999999999999996,LTE
2421,1622201479.468,4.675,LTE
2422,1622201479.478,4.575,LTE
2423,1622201479.488,3.45,LTE
2424,1622201479.498,8.325,LTE
2425,1622201479.508,6.249999999999999,LTE
2426,1622201479.518,6.375,LTE
2427,1622201479.528,4.55,LTE
2428,1622201479.538,6.1,LTE
2429,1622201479.55,7.5,LTE
2430,1622201479.559,6.4750000000000005,LTE
2431,1622201479.569,4.575,LTE
2432,1622201479.59,3.4749999999999996,LTE
2433,1622201479.599,2.6,LTE
2434,1622201479.609,2.175,LTE
2435,1622201479.619,2.35,LTE
2436,1622201479.63,2.575,LTE
2437,1622201479.638,1.8250000000000002,LTE
2438,1622201479.649,2.1,LTE
2439,1622201479.658,2.5,LTE
2440,1622201479.668,1.3,LTE
2441,1622201479.678,0.375,LTE
2442,1622201479.688,0.7250000000000001,LTE
2443,1622201479.698,-0.09999999999999998,LTE
2444,1622201479.709,0.17500000000000004,LTE
2445,1622201479.718,0.5999999999999999,LTE
2446,1622201479.728,0.09999999999999998,LTE
2447,1622201479.738,0.5,LTE
2448,1622201479.758,1.875,LTE
2449,1622201479.768,1.05,LTE
2450,1622201479.778,0.10000000000000009,LTE
2451,1622201479.788,1.85,LTE
2452,1622201479.798,2.25,LTE
2453,1622201479.81,3.2,LTE
2454,1622201479.819,3.925,LTE
2455,1622201479.83,4.275,LTE
2456,1622201479.838,4.925000000000001,LTE
2457,1622201479.848,5.65,LTE
2458,1622201479.858,9.375,LTE
2459,1622201479.868,7.425,LTE
2460,1622201479.878,5.5,LTE
2461,1622201479.888,6.375000000000001,LTE
2462,1622201479.898,6.125,LTE
2463,1622201479.909,6.0,LTE
2464,1622201479.929,3.45,LTE
2465,1622201479.938,7.15,LTE
2466,1622201479.948,6.199999999999999,LTE
2467,1622201479.958,6.0,LTE
2468,1622201479.968,6.3999999999999995,LTE
2469,1622201479.978,6.25,LTE
2470,1622201479.988,7.65,LTE
2471,1622201479.998,8.350000000000001,LTE
2472,1622201480.009,5.324999999999999,LTE
2473,1622201480.019,6.999999999999999,LTE
2474,1622201480.03,6.7,LTE
2475,1622201480.038,10.100000000000001,LTE
2476,1622201480.049,9.975000000000001,LTE
2477,1622201480.058,5.85,LTE
2478,1622201480.068,7.4,LTE
2479,1622201480.078,7.4,LTE
2480,1622201480.109,3.05,LTE
2481,1622201480.118,2.6,LTE
2482,1622201480.129,3.25,LTE
2483,1622201480.138,2.75,LTE
2484,1622201480.148,2.5,LTE
2485,1622201480.158,0.775,LTE
2486,1622201480.168,2.675,LTE
2487,1622201480.178,3.8,LTE
2488,1622201480.188,2.2,LTE
2489,1622201480.199,4.75,LTE
2490,1622201480.209,5.95,LTE
2491,1622201480.218,4.8999999999999995,LTE
2492,1622201480.229,6.6000000000000005,LTE
2493,1622201480.238,6.85,LTE
2494,1622201480.248,5.45,LTE
2495,1622201480.261,3.875,LTE
2496,1622201480.269,6.1,LTE
2497,1622201480.278,5.6,LTE
2498,1622201480.289,2.975,LTE
2499,1622201480.298,3.775,LTE
2500,1622201480.322,6.4,LTE
2501,1622201480.329,6.275,LTE
2502,1622201480.338,7.824999999999999,LTE
2503,1622201480.348,6.199999999999999,LTE
2504,1622201480.358,6.475,LTE
2505,1622201480.369,6.8,LTE
2506,1622201480.378,4.925000000000001,LTE
2507,1622201480.388,3.725,LTE
2508,1622201480.398,5.25,LTE
2509,1622201480.408,6.800000000000001,LTE
2510,1622201480.418,5.925000000000001,LTE
2511,1622201480.43,4.824999999999999,LTE
2512,1622201480.438,5.0,LTE
2513,1622201480.449,5.025,LTE
2514,1622201480.458,6.425,LTE
2515,1622201480.468,5.175,LTE
2516,1622201480.478,5.325,LTE
2517,1622201480.489,3.625,LTE
2518,1622201480.498,4.7749999999999995,LTE
2519,1622201480.51,2.2,LTE
2520,1622201480.518,1.475,LTE
2521,1622201480.529,1.9249999999999998,LTE
2522,1622201480.541,2.9749999999999996,LTE
2523,1622201480.548,2.825,LTE
2524,1622201480.558,1.95,LTE
2525,1622201480.569,3.05,LTE
2526,1622201480.578,3.475,LTE
2527,1622201480.598,2.45,LTE
2528,1622201480.608,2.825,LTE
2529,1622201480.618,3.15,LTE
2530,1622201480.628,2.525,LTE
2531,1622201480.638,1.9749999999999999,LTE
2532,1622201480.648,3.25,LTE
2533,1622201480.658,2.9,LTE
2534,1622201480.668,2.3499999999999996,LTE
2535,1622201480.678,2.575,LTE
2536,1622201480.688,3.05,LTE
2537,1622201480.698,6.749999999999999,LTE
2538,1622201480.709,5.9,LTE
2539,1622201480.718,5.575,LTE
2540,1622201480.728,4.35,LTE
2541,1622201480.738,5.55,LTE
2542,1622201480.748,3.9,LTE
2543,1622201480.768,5.05,LTE
2544,1622201480.778,6.574999999999999,LTE
2545,1622201480.788,4.85,LTE
2546,1622201480.798,6.35,LTE
2547,1622201480.808,4.125,LTE
2548,1622201480.818,5.324999999999999,LTE
2549,1622201480.828,4.049999999999999,LTE
2550,1622201480.838,3.075,LTE
2551,1622201480.848,2.825,LTE
2552,1622201480.858,3.65,LTE
2553,1622201480.868,3.8499999999999996,LTE
2554,1622201480.878,3.175,LTE
2555,1622201480.888,3.0,LTE
2556,1622201480.898,2.05,LTE
2557,1622201480.909,3.375,LTE
2558,1622201480.918,2.675,LTE
2559,1622201480.948,4.7749999999999995,LTE
2560,1622201480.959,4.025,LTE
2561,1622201480.968,3.825,LTE
2562,1622201480.978,3.125,LTE
2563,1622201480.988,2.4000000000000004,LTE
2564,1622201480.998,1.425,LTE
2565,1622201481.008,3.0,LTE
2566,1622201481.018,2.675,LTE
2567,1622201481.028,1.7249999999999999,LTE
2568,1622201481.038,1.1,LTE
2569,1622201481.048,1.3,LTE
2570,1622201481.058,4.1,LTE
2571,1622201481.068,3.9,LTE
2572,1622201481.078,4.175,LTE
2573,1622201481.088,2.025,LTE
2574,1622201481.109,3.4499999999999997,LTE
2575,1622201481.118,4.550000000000001,LTE
2576,1622201481.128,5.425,LTE
2577,1622201481.138,4.4,LTE
2578,1622201481.148,3.95,LTE
2579,1622201481.158,5.775,LTE
2580,1622201481.168,2.975,LTE
2581,1622201481.178,4.45,LTE
2582,1622201481.188,5.75,LTE
2583,1622201481.198,3.325,LTE
2584,1622201481.209,4.475,LTE
2585,1622201481.218,6.65,LTE
2586,1622201481.228,5.375,LTE
2587,1622201481.238,5.225,LTE
2588,1622201481.248,4.525,LTE
2589,1622201481.258,5.2,LTE
2590,1622201481.268,3.4749999999999996,LTE
2591,1622201481.278,3.275,LTE
2592,1622201481.288,2.0500000000000003,LTE
2593,1622201481.298,2.4250000000000003,LTE
2594,1622201481.309,2.6750000000000003,LTE
2595,1622201481.318,2.475,LTE
2596,1622201481.328,2.4749999999999996,LTE
2597,1622201481.338,2.075,LTE
2598,1622201481.348,2.9749999999999996,LTE
2599,1622201481.358,2.8,LTE
2600,1622201481.369,3.3,LTE
2601,1622201481.378,1.975,LTE
2602,1622201481.388,2.275,LTE
2603,1622201481.398,3.2,LTE
2604,1622201481.408,3.0500000000000003,LTE
2605,1622201481.418,1.475,LTE
2606,1622201481.428,1.975,LTE
2607,1622201481.438,1.075,LTE
2608,1622201481.449,1.275,LTE
2609,1622201481.458,2.125,LTE
2610,1622201481.468,1.9249999999999998,LTE
2611,1622201481.478,2.225,LTE
2612,1622201481.488,1.9249999999999998,LTE
2613,1622201481.499,2.3,LTE
2614,1622201481.51,3.25,LTE
2615,1622201481.518,3.7249999999999996,LTE
2616,1622201481.529,1.85,LTE
2617,1622201481.538,3.25,LTE
2618,1622201481.549,3.45,LTE
2619,1622201481.558,3.1500000000000004,LTE
2620,1622201481.569,4.6,LTE
2621,1622201481.579,7.125,LTE
2622,1622201481.589,5.025,LTE
2623,1622201481.598,8.225,LTE
2624,1622201481.608,5.8999999999999995,LTE
2625,1622201481.618,6.0,LTE
2626,1622201481.63,5.15,LTE
2627,1622201481.638,7.25,LTE
2628,1622201481.648,6.95,LTE
2629,1622201481.658,8.55,LTE
2630,1622201481.668,6.35,LTE
2631,1622201481.679,4.425,LTE
2632,1622201481.689,4.15,LTE
2633,1622201481.698,7.05,LTE
2634,1622201481.71,4.5249999999999995,LTE
2635,1622201481.718,5.1000000000000005,LTE
2636,1622201481.729,8.65,LTE
2637,1622201481.738,9.3,LTE
2638,1622201481.748,10.3,LTE
2639,1622201481.758,8.85,LTE
2640,1622201481.768,4.9,LTE
2641,1622201481.781,8.7,LTE
2642,1622201481.788,8.15,LTE
2643,1622201481.798,11.05,LTE
2644,1622201481.809,9.5,LTE
2645,1622201481.818,8.15,LTE
2646,1622201481.831,7.85,LTE
2647,1622201481.838,5.65,LTE
2648,1622201481.849,2.05,LTE
2649,1622201481.858,5.300000000000001,LTE
2650,1622201481.87,7.975,LTE
2651,1622201481.882,7.675,LTE
2652,1622201481.889,5.675000000000001,LTE
2653,1622201481.898,3.925,LTE
2654,1622201481.91,5.85,LTE
2655,1622201481.918,5.050000000000001,LTE
2656,1622201481.931,6.449999999999999,LTE
2657,1622201481.938,7.300000000000001,LTE
2658,1622201481.948,4.9,LTE
2659,1622201481.958,3.0500000000000003,LTE
2660,1622201481.968,4.3,LTE
2661,1622201481.981,7.449999999999999,LTE
2662,1622201481.988,6.65,LTE
2663,1622201481.998,5.6,LTE
2664,1622201482.009,6.300000000000001,LTE
2665,1622201482.018,6.125,LTE
2666,1622201482.028,6.075,LTE
2667,1622201482.038,7.6,LTE
2668,1622201482.048,7.800000000000001,LTE
2669,1622201482.058,8.6,LTE
2670,1622201482.068,10.25,LTE
2671,1622201482.082,8.85,LTE
2672,1622201482.088,9.2,LTE
2673,1622201482.099,8.7,LTE
2674,1622201482.11,7.699999999999999,LTE
2675,1622201482.119,6.85,LTE
2676,1622201482.131,9.3,LTE
2677,1622201482.138,7.299999999999999,LTE
2678,1622201482.149,11.450000000000001,LTE
2679,1622201482.158,11.1,LTE
2680,1622201482.169,8.375,LTE
2681,1622201482.181,8.325,LTE
2682,1622201482.188,10.35,LTE
2683,1622201482.198,10.55,LTE
2684,1622201482.208,9.0,LTE
2685,1622201482.219,10.85,LTE
2686,1622201482.231,11.45,LTE
2687,1622201482.238,11.7,LTE
2688,1622201482.248,12.399999999999999,LTE
2689,1622201482.258,12.0,LTE
2690,1622201482.269,11.45,LTE
2691,1622201482.281,10.25,LTE
2692,1622201482.288,8.850000000000001,LTE
2693,1622201482.298,10.05,LTE
2694,1622201482.31,9.35,LTE
2695,1622201482.318,9.15,LTE
2696,1622201482.328,7.55,LTE
2697,1622201482.338,10.3,LTE
2698,1622201482.348,10.1,LTE
2699,1622201482.358,11.05,LTE
2700,1622201482.369,7.550000000000001,LTE
2701,1622201482.378,8.45,LTE
2702,1622201482.388,8.2,LTE
2703,1622201482.398,9.2,LTE
2704,1622201482.408,8.6,LTE
2705,1622201482.418,9.75,LTE
2706,1622201482.429,10.05,LTE
2707,1622201482.438,12.2,LTE
2708,1622201482.448,9.45,LTE
2709,1622201482.458,11.3,LTE
2710,1622201482.468,13.6,LTE
2711,1622201482.478,12.3,LTE
2712,1622201482.489,7.85,LTE
2713,1622201482.498,9.6,LTE
2714,1622201482.51,9.4,LTE
2715,1622201482.518,11.15,LTE
2716,1622201482.528,12.65,LTE
2717,1622201482.538,12.0,LTE
2718,1622201482.548,10.6,LTE
2719,1622201482.558,12.25,LTE
2720,1622201482.569,8.95,LTE
2721,1622201482.578,9.8,LTE
2722,1622201482.588,9.15,LTE
2723,1622201482.598,6.7,LTE
2724,1622201482.608,7.15,LTE
2725,1622201482.618,6.05,LTE
2726,1622201482.628,7.0,LTE
2727,1622201482.638,6.949999999999999,LTE
2728,1622201482.648,6.449999999999999,LTE
2729,1622201482.658,7.05,LTE
2730,1622201482.668,7.3500000000000005,LTE
2731,1622201482.678,3.7,LTE
2732,1622201482.688,4.8,LTE
2733,1622201482.698,6.85,LTE
2734,1622201482.71,6.15,LTE
2735,1622201482.718,8.75,LTE
2736,1622201482.732,6.1,LTE
2737,1622201482.739,6.225,LTE
2738,1622201482.748,5.125,LTE
2739,1622201482.758,5.475,LTE
2740,1622201482.768,4.75,LTE
2741,1622201482.781,2.75,LTE
2742,1622201482.788,3.5,LTE
2743,1622201482.798,4.625,LTE
2744,1622201482.808,4.4,LTE
2745,1622201482.818,4.824999999999999,LTE
2746,1622201482.831,5.4,LTE
2747,1622201482.839,6.275,LTE
2748,1622201482.849,7.3999999999999995,LTE
2749,1622201482.858,8.3,LTE
2750,1622201482.868,8.575,LTE
2751,1622201482.881,10.525,LTE
2752,1622201482.888,10.375,LTE
2753,1622201482.898,9.525,LTE
2754,1622201482.909,6.324999999999999,LTE
2755,1622201482.919,7.4,LTE
2756,1622201482.932,7.4,LTE
2757,1622201482.939,5.95,LTE
2758,1622201482.95,7.550000000000001,LTE
2759,1622201482.958,10.575,LTE
2760,1622201482.969,9.8,LTE
2761,1622201482.999,9.3,LTE
2762,1622201483.009,7.65,LTE
2763,1622201483.019,8.35,LTE
2764,1622201483.03,9.05,LTE
2765,1622201483.039,8.25,LTE
2766,1622201483.049,7.625,LTE
2767,1622201483.059,7.800000000000001,LTE
2768,1622201483.07,7.925,LTE
2769,1622201483.079,7.925000000000001,LTE
2770,1622201483.089,7.949999999999999,LTE
2771,1622201483.099,9.8,LTE
2772,1622201483.11,9.025,LTE
2773,1622201483.119,8.85,LTE
2774,1622201483.129,8.725,LTE
2775,1622201483.139,7.800000000000001,LTE
2776,1622201483.169,9.549999999999999,LTE
2777,1622201483.179,7.3500000000000005,LTE
2778,1622201483.19,8.125,LTE
2779,1622201483.199,7.925000000000001,LTE
2780,1622201483.209,7.925,LTE
2781,1622201483.219,7.9,LTE
2782,1622201483.23,8.2,LTE
2783,1622201483.239,8.149999999999999,LTE
2784,1622201483.249,7.8,LTE
2785,1622201483.259,7.775,LTE
2786,1622201483.27,8.0,LTE
2787,1622201483.279,8.424999999999999,LTE
2788,1622201483.289,8.5,LTE
2789,1622201483.299,6.3999999999999995,LTE
2790,1622201483.31,6.375,LTE
2791,1622201483.322,7.675,LTE
2792,1622201483.329,7.225,LTE
2793,1622201483.338,7.174999999999999,LTE
2794,1622201483.35,6.75,LTE
2795,1622201483.358,7.025,LTE
2796,1622201483.371,7.225,LTE
2797,1622201483.378,9.275,LTE
2798,1622201483.389,10.575,LTE
2799,1622201483.398,9.0,LTE
2800,1622201483.408,8.325,LTE
2801,1622201483.429,7.825000000000001,LTE
2802,1622201483.438,8.35,LTE
2803,1622201483.449,7.375000000000001,LTE
2804,1622201483.458,8.55,LTE
2805,1622201483.468,7.95,LTE
2806,1622201483.481,8.675,LTE
2807,1622201483.488,7.950000000000001,LTE
2808,1622201483.498,8.65,LTE
2809,1622201483.509,7.550000000000001,LTE
2810,1622201483.518,6.175000000000001,LTE
2811,1622201483.538,4.725,LTE
2812,1622201483.548,4.225,LTE
2813,1622201483.558,5.199999999999999,LTE
2814,1622201483.568,5.125,LTE
2815,1622201483.578,4.95,LTE
2816,1622201483.591,5.0,LTE
2817,1622201483.598,4.8,LTE
2818,1622201483.608,4.55,LTE
2819,1622201483.618,5.1,LTE
2820,1622201483.628,5.65,LTE
2821,1622201483.641,4.875,LTE
2822,1622201483.648,5.25,LTE
2823,1622201483.658,5.15,LTE
2824,1622201483.668,4.75,LTE
2825,1622201483.678,4.7250000000000005,LTE
2826,1622201483.698,4.225,LTE
2827,1622201483.709,4.6,LTE
2828,1622201483.718,4.725,LTE
2829,1622201483.728,5.074999999999999,LTE
2830,1622201483.738,5.475,LTE
2831,1622201483.751,4.175,LTE
2832,1622201483.758,3.9000000000000004,LTE
2833,1622201483.769,2.8,LTE
2834,1622201483.778,3.125,LTE
2835,1622201483.788,4.225,LTE
2836,1622201483.801,2.975,LTE
2837,1622201483.808,3.025,LTE
2838,1622201483.818,2.625,LTE
2839,1622201483.828,2.325,LTE
