,TimeStamp,SNR,RAT
2274,1622201723.548,23.825,LTE
2275,1622201723.557,23.425,LTE
2276,1622201723.566,22.475,LTE
2277,1622201723.576,22.625,LTE
2278,1622201723.587,22.474999999999998,LTE
2279,1622201723.619,25.1,LTE
2280,1622201723.627,23.6,LTE
2281,1622201723.636,24.6,LTE
2282,1622201723.646,24.75,LTE
2283,1622201723.656,24.65,LTE
2284,1622201723.667,25.05,LTE
2285,1622201723.676,26.549999999999997,LTE
2286,1622201723.686,27.55,LTE
2287,1622201723.696,26.7,LTE
2288,1622201723.708,26.049999999999997,LTE
2289,1622201723.716,25.85,LTE
2290,1622201723.726,25.85,LTE
2291,1622201723.736,25.15,LTE
2292,1622201723.747,24.1,LTE
2293,1622201723.756,23.65,LTE
2294,1622201723.766,23.15,LTE
2295,1622201723.798,24.35,LTE
2296,1622201723.806,24.15,LTE
2297,1622201723.816,24.950000000000003,LTE
2298,1622201723.827,23.35,LTE
2299,1622201723.836,24.65,LTE
2300,1622201723.846,24.6,LTE
2301,1622201723.856,24.15,LTE
2302,1622201723.866,24.4,LTE
2303,1622201723.876,23.25,LTE
2304,1622201723.886,24.45,LTE
2305,1622201723.896,24.65,LTE
2306,1622201723.908,13.65,LTE
2307,1622201723.916,23.4,LTE
2308,1622201723.926,25.35,LTE
2309,1622201723.936,24.75,LTE
2310,1622201723.947,25.549999999999997,LTE
2311,1622201723.978,25.2,LTE
2312,1622201723.987,25.2,LTE
2313,1622201723.996,26.35,LTE
2314,1622201724.006,25.75,LTE
2315,1622201724.016,25.049999999999997,LTE
2316,1622201724.027,23.45,LTE
2317,1622201724.036,24.299999999999997,LTE
2318,1622201724.046,24.4,LTE
2319,1622201724.056,-2.3,LTE
2320,1622201724.067,12.2,LTE
2321,1622201724.076,23.1,LTE
2322,1622201724.086,24.6,LTE
2323,1622201724.096,23.799999999999997,LTE
2324,1622201724.107,25.4,LTE
2325,1622201724.116,26.0,LTE
2326,1622201724.126,24.3,LTE
2327,1622201724.156,24.0,LTE
2328,1622201724.166,23.9,LTE
2329,1622201724.176,1.9000000000000001,LTE
2330,1622201724.186,1.6,LTE
2331,1622201724.196,8.8,LTE
2332,1622201724.206,22.35,LTE
2333,1622201724.216,24.049999999999997,LTE
2334,1622201724.227,23.450000000000003,LTE
2335,1622201724.236,23.65,LTE
2336,1622201724.246,24.15,LTE
2337,1622201724.256,24.1,LTE
2338,1622201724.268,22.15,LTE
2339,1622201724.276,23.950000000000003,LTE
2340,1622201724.286,25.55,LTE
2341,1622201724.296,26.1,LTE
2342,1622201724.306,25.05,LTE
2343,1622201724.34,26.6,LTE
2344,1622201724.347,26.35,LTE
2345,1622201724.356,25.6,LTE
2346,1622201724.366,26.35,LTE
2347,1622201724.399,26.25,LTE
2348,1622201724.406,27.450000000000003,LTE
2349,1622201724.416,26.0,LTE
2350,1622201724.427,24.8,LTE
2351,1622201724.436,24.3,LTE
2352,1622201724.47,24.4,LTE
2353,1622201724.476,25.2,LTE
2354,1622201724.486,24.0,LTE
2355,1622201724.496,24.75,LTE
2356,1622201724.507,24.799999999999997,LTE
2357,1622201724.516,24.299999999999997,LTE
2358,1622201724.526,25.5,LTE
2359,1622201724.536,25.9,LTE
2360,1622201724.547,25.15,LTE
2361,1622201724.556,25.35,LTE
2362,1622201724.566,25.1,LTE
2363,1622201724.576,24.95,LTE
2364,1622201724.587,24.0,LTE
2365,1622201724.596,23.8,LTE
2366,1622201724.606,24.65,LTE
2367,1622201724.616,25.35,LTE
2368,1622201724.65,23.35,LTE
2369,1622201724.656,23.4,LTE
2370,1622201724.668,24.75,LTE
2371,1622201724.676,23.9,LTE
2372,1622201724.686,24.0,LTE
2373,1622201724.696,25.1,LTE
2374,1622201724.707,24.700000000000003,LTE
2375,1622201724.716,25.25,LTE
2376,1622201724.726,12.5,LTE
2377,1622201724.736,23.75,LTE
2378,1622201724.747,25.55,LTE
2379,1622201724.756,26.799999999999997,LTE
2380,1622201724.766,27.25,LTE
2381,1622201724.776,27.3,LTE
2382,1622201724.787,26.25,LTE
2383,1622201724.796,27.55,LTE
2384,1622201724.83,26.4,LTE
2385,1622201724.836,26.75,LTE
2386,1622201724.846,25.5,LTE
2387,1622201724.856,25.55,LTE
2388,1622201724.868,26.6,LTE
2389,1622201724.876,25.5,LTE
2390,1622201724.886,25.700000000000003,LTE
2391,1622201724.896,25.7,LTE
2392,1622201724.907,24.8,LTE
2393,1622201724.916,25.950000000000003,LTE
2394,1622201724.926,26.1,LTE
2395,1622201724.936,26.9,LTE
2396,1622201724.947,27.299999999999997,LTE
2397,1622201724.956,28.0,LTE
2398,1622201724.966,26.450000000000003,LTE
2399,1622201724.976,26.65,LTE
2400,1622201725.01,22.85,LTE
2401,1622201725.016,23.450000000000003,LTE
2402,1622201725.027,24.25,LTE
2403,1622201725.036,22.65,LTE
2404,1622201725.046,23.9,LTE
2405,1622201725.056,22.6,LTE
2406,1622201725.068,23.05,LTE
2407,1622201725.076,23.25,LTE
2408,1622201725.086,22.549999999999997,LTE
2409,1622201725.096,23.200000000000003,LTE
2410,1622201725.107,23.0,LTE
2411,1622201725.116,1.45,LTE
2412,1622201725.126,17.6,LTE
2413,1622201725.136,6.05,LTE
2414,1622201725.147,20.4,LTE
2415,1622201725.156,6.6,LTE
2416,1622201725.191,24.700000000000003,LTE
2417,1622201725.196,27.1,LTE
2418,1622201725.206,26.75,LTE
2419,1622201725.216,26.8,LTE
2420,1622201725.227,26.15,LTE
2421,1622201725.236,26.8,LTE
2422,1622201725.246,27.15,LTE
2423,1622201725.256,27.85,LTE
2424,1622201725.267,27.85,LTE
2425,1622201725.276,27.95,LTE
2426,1622201725.286,26.7,LTE
2427,1622201725.296,26.4,LTE
2428,1622201725.306,25.45,LTE
2429,1622201725.316,25.1,LTE
2430,1622201725.326,26.5,LTE
2431,1622201725.336,25.75,LTE
2432,1622201725.37,25.25,LTE
2433,1622201725.376,25.9,LTE
2434,1622201725.386,26.3,LTE
2435,1622201725.396,25.6,LTE
2436,1622201725.406,26.049999999999997,LTE
2437,1622201725.416,25.35,LTE
2438,1622201725.426,26.6,LTE
2439,1622201725.436,25.75,LTE
2440,1622201725.446,26.25,LTE
2441,1622201725.456,28.4,LTE
2442,1622201725.467,27.1,LTE
2443,1622201725.476,26.9,LTE
2444,1622201725.486,27.55,LTE
2445,1622201725.496,27.65,LTE
2446,1622201725.506,27.25,LTE
2447,1622201725.516,27.5,LTE
2448,1622201725.55,26.75,LTE
2449,1622201725.556,25.5,LTE
2450,1622201725.566,27.1,LTE
2451,1622201725.576,27.35,LTE
2452,1622201725.586,27.7,LTE
2453,1622201725.596,28.700000000000003,LTE
2454,1622201725.606,28.950000000000003,LTE
2455,1622201725.616,28.299999999999997,LTE
2456,1622201725.626,27.0,LTE
2457,1622201725.636,26.299999999999997,LTE
2458,1622201725.646,27.7,LTE
2459,1622201725.656,29.05,LTE
2460,1622201725.667,28.45,LTE
2461,1622201725.676,28.15,LTE
2462,1622201725.686,28.65,LTE
2463,1622201725.696,0.0,LTE
2464,1622201725.729,2.9000000000000004,LTE
2465,1622201725.736,13.25,LTE
2466,1622201725.746,7.2,LTE
2467,1622201725.756,23.0,LTE
2468,1622201725.766,27.95,LTE
2469,1622201725.776,29.15,LTE
2470,1622201725.787,27.6,LTE
2471,1622201725.796,4.2,LTE
2472,1622201725.806,11.15,LTE
2473,1622201725.816,8.95,LTE
2474,1622201725.827,26.1,LTE
2475,1622201725.836,29.35,LTE
2476,1622201725.846,24.0,LTE
2477,1622201725.856,29.85,LTE
2478,1622201725.868,28.450000000000003,LTE
2479,1622201725.876,28.4,LTE
2480,1622201725.91,28.4,LTE
2481,1622201725.916,28.799999999999997,LTE
2482,1622201725.926,29.0,LTE
2483,1622201725.936,27.2,LTE
2484,1622201725.947,0.6,LTE
2485,1622201725.956,15.0,LTE
2486,1622201725.966,26.55,LTE
2487,1622201726.006,27.25,LTE
2488,1622201726.016,28.0,LTE
2489,1622201726.027,27.5,LTE
2490,1622201726.036,26.950000000000003,LTE
2491,1622201726.046,27.4,LTE
2492,1622201726.079,26.9,LTE
2493,1622201726.086,27.35,LTE
2494,1622201726.096,28.6,LTE
2495,1622201726.107,28.15,LTE
2496,1622201726.116,28.1,LTE
2497,1622201726.126,29.6,LTE
2498,1622201726.136,29.85,LTE
2499,1622201726.146,29.9,LTE
2500,1622201726.179,30.0,LTE
2501,1622201726.187,29.4,LTE
2502,1622201726.196,29.2,LTE
2503,1622201726.206,29.0,LTE
2504,1622201726.216,30.0,LTE
2505,1622201726.227,29.65,LTE
2506,1622201726.236,30.0,LTE
2507,1622201726.246,30.0,LTE
2508,1622201726.256,30.0,LTE
2509,1622201726.268,29.299999999999997,LTE
2510,1622201726.276,29.9,LTE
2511,1622201726.286,29.700000000000003,LTE
2512,1622201726.296,29.2,LTE
2513,1622201726.307,28.700000000000003,LTE
2514,1622201726.316,29.35,LTE
2515,1622201726.326,29.450000000000003,LTE
2516,1622201726.359,6.8,LTE
2517,1622201726.366,16.95,LTE
2518,1622201726.376,27.85,LTE
2519,1622201726.386,29.05,LTE
2520,1622201726.396,29.45,LTE
2521,1622201726.406,27.4,LTE
2522,1622201726.416,28.8,LTE
2523,1622201726.427,29.15,LTE
2524,1622201726.436,28.75,LTE
2525,1622201726.446,29.5,LTE
2526,1622201726.456,29.4,LTE
2527,1622201726.468,28.8,LTE
2528,1622201726.476,29.4,LTE
2529,1622201726.486,28.950000000000003,LTE
2530,1622201726.496,28.4,LTE
2531,1622201726.507,28.5,LTE
2532,1622201726.539,29.9,LTE
2533,1622201726.546,29.05,LTE
2534,1622201726.556,29.3,LTE
2535,1622201726.566,29.3,LTE
2536,1622201726.576,29.4,LTE
2537,1622201726.587,28.75,LTE
2538,1622201726.596,30.0,LTE
2539,1622201726.606,29.85,LTE
2540,1622201726.616,29.8,LTE
2541,1622201726.626,30.0,LTE
2542,1622201726.636,29.6,LTE
2543,1622201726.646,28.35,LTE
2544,1622201726.656,28.1,LTE
2545,1622201726.668,11.5,LTE
2546,1622201726.676,22.4,LTE
2547,1622201726.686,2.65,LTE
2548,1622201726.716,17.9,LTE
2549,1622201726.726,10.45,LTE
2550,1622201726.736,23.8,LTE
2551,1622201726.747,27.65,LTE
2552,1622201726.756,13.2,LTE
2553,1622201726.766,13.85,LTE
2554,1622201726.776,1.0499999999999998,LTE
2555,1622201726.787,18.2,LTE
2556,1622201726.796,27.6,LTE
2557,1622201726.806,28.3,LTE
2558,1622201726.816,28.15,LTE
2559,1622201726.827,27.0,LTE
2560,1622201726.836,28.85,LTE
2561,1622201726.846,29.65,LTE
2562,1622201726.856,30.0,LTE
2563,1622201726.89,30.0,LTE
2564,1622201726.919,30.0,LTE
2565,1622201726.926,29.9,LTE
2566,1622201726.936,29.55,LTE
2567,1622201726.946,29.3,LTE
2568,1622201726.956,29.65,LTE
2569,1622201726.966,29.45,LTE
2570,1622201726.976,28.25,LTE
2571,1622201726.987,28.85,LTE
2572,1622201726.996,29.5,LTE
2573,1622201727.006,29.55,LTE
2574,1622201727.016,29.6,LTE
2575,1622201727.027,29.3,LTE
2576,1622201727.036,29.35,LTE
2577,1622201727.076,27.3,LTE
2578,1622201727.086,27.5,LTE
2579,1622201727.096,28.1,LTE
2580,1622201727.106,2.7,LTE
2581,1622201727.116,11.100000000000001,LTE
2582,1622201727.126,26.0,LTE
2583,1622201727.136,28.2,LTE
2584,1622201727.147,29.3,LTE
2585,1622201727.156,28.6,LTE
2586,1622201727.166,24.35,LTE
2587,1622201727.176,4.9,LTE
2588,1622201727.187,4.95,LTE
2589,1622201727.196,18.65,LTE
2590,1622201727.206,27.15,LTE
2591,1622201727.216,28.65,LTE
2592,1622201727.25,28.55,LTE
2593,1622201727.269,29.7,LTE
2594,1622201727.276,8.35,LTE
2595,1622201727.286,21.25,LTE
2596,1622201727.296,28.15,LTE
2597,1622201727.307,27.45,LTE
2598,1622201727.316,28.65,LTE
2599,1622201727.326,26.35,LTE
2600,1622201727.336,25.65,LTE
2601,1622201727.369,25.35,LTE
2602,1622201727.376,24.375,LTE
2603,1622201727.387,23.325000000000003,LTE
2604,1622201727.397,23.8,LTE
2605,1622201727.406,24.125,LTE
2606,1622201727.416,22.65,LTE
2607,1622201727.427,21.8,LTE
2608,1622201727.436,22.349999999999998,LTE
2609,1622201727.446,21.6,LTE
2610,1622201727.456,24.099999999999998,LTE
2611,1622201727.468,23.299999999999997,LTE
2612,1622201727.476,24.25,LTE
2613,1622201727.486,24.900000000000002,LTE
2614,1622201727.496,25.1,LTE
2615,1622201727.508,24.125,LTE
2616,1622201727.516,25.674999999999997,LTE
2617,1622201727.551,17.85,LTE
2618,1622201727.556,23.700000000000003,LTE
2619,1622201727.566,27.5,LTE
2620,1622201727.576,26.45,LTE
2621,1622201727.586,4.45,LTE
2622,1622201727.596,23.75,LTE
2623,1622201727.606,24.7,LTE
2624,1622201727.616,24.95,LTE
2625,1622201727.627,24.55,LTE
2626,1622201727.636,25.4,LTE
2627,1622201727.646,27.15,LTE
2628,1622201727.656,25.450000000000003,LTE
2629,1622201727.668,25.3,LTE
2630,1622201727.677,25.85,LTE
2631,1622201727.686,25.049999999999997,LTE
2632,1622201727.696,23.85,LTE
2633,1622201727.73,24.85,LTE
2634,1622201727.736,26.0,LTE
2635,1622201727.747,26.5,LTE
2636,1622201727.756,27.15,LTE
2637,1622201727.766,25.0,LTE
2638,1622201727.776,27.4,LTE
2639,1622201727.787,26.35,LTE
2640,1622201727.796,27.3,LTE
2641,1622201727.806,28.450000000000003,LTE
2642,1622201727.816,26.9,LTE
2643,1622201727.826,28.2,LTE
2644,1622201727.836,23.85,LTE
2645,1622201727.846,26.85,LTE
2646,1622201727.856,26.55,LTE
2647,1622201727.867,24.85,LTE
2648,1622201727.876,26.5,LTE
2649,1622201727.909,26.45,LTE
2650,1622201727.916,28.8,LTE
2651,1622201727.926,26.45,LTE
2652,1622201727.936,28.0,LTE
2653,1622201727.946,26.15,LTE
2654,1622201727.956,25.6,LTE
2655,1622201727.966,27.5,LTE
2656,1622201727.976,28.4,LTE
2657,1622201727.986,27.0,LTE
2658,1622201727.996,10.5,LTE
2659,1622201728.006,23.5,LTE
2660,1622201728.016,28.4,LTE
2661,1622201728.026,26.85,LTE
2662,1622201728.036,27.1,LTE
2663,1622201728.046,27.200000000000003,LTE
2664,1622201728.056,27.299999999999997,LTE
2665,1622201728.089,26.5,LTE
2666,1622201728.096,26.05,LTE
2667,1622201728.106,25.55,LTE
2668,1622201728.116,25.049999999999997,LTE
2669,1622201728.126,26.5,LTE
2670,1622201728.136,26.0,LTE
2671,1622201728.146,27.25,LTE
2672,1622201728.156,27.65,LTE
2673,1622201728.166,26.9,LTE
2674,1622201728.176,26.25,LTE
2675,1622201728.186,28.05,LTE
2676,1622201728.196,27.55,LTE
2677,1622201728.206,27.3,LTE
2678,1622201728.216,26.85,LTE
2679,1622201728.226,25.450000000000003,LTE
2680,1622201728.236,25.25,LTE
2681,1622201728.269,23.35,LTE
2682,1622201728.276,22.5,LTE
2683,1622201728.286,24.2,LTE
2684,1622201728.296,24.2,LTE
2685,1622201728.306,22.6,LTE
2686,1622201728.316,23.45,LTE
2687,1622201728.326,23.95,LTE
2688,1622201728.336,23.75,LTE
2689,1622201728.347,21.05,LTE
2690,1622201728.356,23.45,LTE
2691,1622201728.366,24.95,LTE
2692,1622201728.376,25.7,LTE
2693,1622201728.386,25.549999999999997,LTE
2694,1622201728.396,25.9,LTE
2695,1622201728.406,6.300000000000001,LTE
2696,1622201728.416,19.7,LTE
2697,1622201728.45,24.75,LTE
2698,1622201728.456,25.950000000000003,LTE
2699,1622201728.468,23.2,LTE
2700,1622201728.476,25.05,LTE
2701,1622201728.486,26.35,LTE
2702,1622201728.496,25.299999999999997,LTE
2703,1622201728.507,22.200000000000003,LTE
2704,1622201728.516,23.85,LTE
2705,1622201728.526,24.75,LTE
2706,1622201728.536,25.45,LTE
2707,1622201728.546,24.2,LTE
2708,1622201728.556,24.8,LTE
2709,1622201728.566,23.200000000000003,LTE
2710,1622201728.576,22.85,LTE
2711,1622201728.586,23.8,LTE
2712,1622201728.596,22.85,LTE
2713,1622201728.629,25.1,LTE
2714,1622201728.636,24.25,LTE
2715,1622201728.646,26.65,LTE
2716,1622201728.656,26.45,LTE
2717,1622201728.668,23.9,LTE
2718,1622201728.676,26.25,LTE
2719,1622201728.686,27.4,LTE
2720,1622201728.696,26.2,LTE
2721,1622201728.706,26.6,LTE
2722,1622201728.716,26.4,LTE
2723,1622201728.726,24.2,LTE
2724,1622201728.736,25.2,LTE
2725,1622201728.747,22.2,LTE
2726,1622201728.756,23.6,LTE
2727,1622201728.766,26.549999999999997,LTE
2728,1622201728.776,24.6,LTE
2729,1622201728.81,24.0,LTE
2730,1622201728.816,8.149999999999999,LTE
2731,1622201728.827,21.15,LTE
2732,1622201728.836,24.1,LTE
2733,1622201728.846,24.65,LTE
2734,1622201728.856,23.950000000000003,LTE
2735,1622201728.868,22.9,LTE
2736,1622201728.876,25.799999999999997,LTE
2737,1622201728.886,23.4,LTE
2738,1622201728.896,21.55,LTE
2739,1622201728.907,22.85,LTE
2740,1622201728.916,24.1,LTE
2741,1622201728.926,24.9,LTE
2742,1622201728.936,23.9,LTE
2743,1622201728.947,21.950000000000003,LTE
2744,1622201728.956,21.85,LTE
2745,1622201728.989,23.15,LTE
2746,1622201728.996,22.45,LTE
2747,1622201729.006,24.1,LTE
2748,1622201729.016,24.35,LTE
2749,1622201729.027,22.1,LTE
2750,1622201729.036,23.35,LTE
2751,1622201729.046,22.7,LTE
2752,1622201729.056,22.549999999999997,LTE
2753,1622201729.068,22.950000000000003,LTE
2754,1622201729.076,23.25,LTE
2755,1622201729.086,22.6,LTE
2756,1622201729.096,17.55,LTE
2757,1622201729.107,20.5,LTE
2758,1622201729.116,23.9,LTE
2759,1622201729.126,21.799999999999997,LTE
2760,1622201729.136,21.15,LTE
2761,1622201729.169,21.25,LTE
2762,1622201729.176,23.8,LTE
2763,1622201729.186,19.15,LTE
2764,1622201729.196,21.55,LTE
2765,1622201729.206,19.25,LTE
2766,1622201729.216,20.0,LTE
2767,1622201729.226,4.85,LTE
2768,1622201729.236,19.35,LTE
2769,1622201729.246,18.25,LTE
2770,1622201729.256,21.05,LTE
2771,1622201729.267,18.45,LTE
2772,1622201729.276,19.799999999999997,LTE
2773,1622201729.286,23.200000000000003,LTE
2774,1622201729.296,23.15,LTE
2775,1622201729.306,19.5,LTE
2776,1622201729.316,25.4,LTE
2777,1622201729.35,10.35,LTE
2778,1622201729.356,11.45,LTE
2779,1622201729.366,12.899999999999999,LTE
2780,1622201729.376,13.899999999999999,LTE
2781,1622201729.386,11.95,LTE
2782,1622201729.396,14.95,LTE
2783,1622201729.406,13.0,LTE
2784,1622201729.416,11.95,LTE
2785,1622201729.426,12.25,LTE
2786,1622201729.436,12.3,LTE
2787,1622201729.446,13.95,LTE
2788,1622201729.456,16.3,LTE
2789,1622201729.467,14.75,LTE
2790,1622201729.476,14.850000000000001,LTE
2791,1622201729.486,18.5,LTE
2792,1622201729.496,19.85,LTE
2793,1622201729.53,19.3,LTE
2794,1622201729.536,19.1,LTE
2795,1622201729.546,21.549999999999997,LTE
2796,1622201729.556,19.6,LTE
2797,1622201729.566,19.1,LTE
2798,1622201729.576,21.25,LTE
2799,1622201729.586,20.3,LTE
2800,1622201729.596,21.9,LTE
2801,1622201729.606,15.100000000000001,LTE
2802,1622201729.616,18.4,LTE
2803,1622201729.626,17.299999999999997,LTE
2804,1622201729.636,0.09999999999999998,LTE
2805,1622201729.646,15.9,LTE
2806,1622201729.656,15.55,LTE
2807,1622201729.667,15.850000000000001,LTE
2808,1622201729.676,20.9,LTE
2809,1622201729.71,21.4,LTE
2810,1622201729.716,19.9,LTE
2811,1622201729.726,23.1,LTE
2812,1622201729.736,18.25,LTE
2813,1622201729.746,17.9,LTE
2814,1622201729.756,18.15,LTE
2815,1622201729.766,19.450000000000003,LTE
2816,1622201729.776,19.75,LTE
2817,1622201729.786,19.25,LTE
2818,1622201729.796,20.85,LTE
2819,1622201729.806,19.15,LTE
2820,1622201729.816,18.15,LTE
2821,1622201729.826,16.6,LTE
2822,1622201729.836,17.7,LTE
2823,1622201729.846,17.2,LTE
2824,1622201729.856,14.600000000000001,LTE
2825,1622201729.889,15.6,LTE
2826,1622201729.896,13.5,LTE
2827,1622201729.906,11.75,LTE
2828,1622201729.916,17.299999999999997,LTE
2829,1622201729.926,12.25,LTE
2830,1622201729.936,17.65,LTE
2831,1622201729.946,18.55,LTE
2832,1622201729.956,17.15,LTE
2833,1622201729.966,17.9,LTE
2834,1622201729.976,17.8,LTE
2835,1622201729.986,17.049999999999997,LTE
2836,1622201729.996,13.5,LTE
2837,1622201730.006,13.55,LTE
2838,1622201730.016,14.8,LTE
2839,1622201730.026,13.850000000000001,LTE
2840,1622201730.036,16.0,LTE
2841,1622201730.067,19.4,LTE
2842,1622201730.076,17.549999999999997,LTE
2843,1622201730.086,21.35,LTE
2844,1622201730.096,13.899999999999999,LTE
2845,1622201730.106,17.4,LTE
2846,1622201730.116,17.85,LTE
2847,1622201730.126,17.75,LTE
2848,1622201730.136,19.1,LTE
2849,1622201730.146,18.8,LTE
2850,1622201730.156,15.25,LTE
2851,1622201730.166,16.55,LTE
2852,1622201730.176,17.45,LTE
2853,1622201730.186,18.6,LTE
2854,1622201730.196,17.049999999999997,LTE
2855,1622201730.206,14.95,LTE
2856,1622201730.216,16.25,LTE
2857,1622201730.25,16.7,LTE
2858,1622201730.256,15.950000000000001,LTE
2859,1622201730.267,15.5,LTE
2860,1622201730.276,12.2,LTE
2861,1622201730.286,16.75,LTE
2862,1622201730.296,18.65,LTE
2863,1622201730.306,14.1,LTE
2864,1622201730.316,16.25,LTE
2865,1622201730.326,17.95,LTE
2866,1622201730.336,14.2,LTE
2867,1622201730.346,13.649999999999999,LTE
2868,1622201730.356,17.35,LTE
2869,1622201730.366,16.35,LTE
2870,1622201730.376,13.25,LTE
2871,1622201730.386,13.45,LTE
2872,1622201730.396,13.2,LTE
2873,1622201730.429,12.05,LTE
2874,1622201730.436,13.45,LTE
2875,1622201730.446,16.55,LTE
2876,1622201730.456,3.25,LTE
2877,1622201730.467,13.8,LTE
2878,1622201730.476,15.549999999999999,LTE
2879,1622201730.486,12.4,LTE
2880,1622201730.496,15.55,LTE
2881,1622201730.506,13.25,LTE
2882,1622201730.516,16.25,LTE
2883,1622201730.526,17.35,LTE
2884,1622201730.536,15.75,LTE
2885,1622201730.546,15.7,LTE
2886,1622201730.556,14.5,LTE
2887,1622201730.566,18.0,LTE
2888,1622201730.576,13.25,LTE
2889,1622201730.609,15.7,LTE
2890,1622201730.616,7.35,LTE
2891,1622201730.627,5.55,LTE
2892,1622201730.636,3.8499999999999996,LTE
2893,1622201730.646,5.35,LTE
2894,1622201730.656,7.85,LTE
2895,1622201730.667,11.15,LTE
2896,1622201730.676,11.35,LTE
2897,1622201730.686,6.0,LTE
2898,1622201730.696,3.55,LTE
2899,1622201730.706,9.4,LTE
2900,1622201730.716,14.45,LTE
2901,1622201730.726,3.7,LTE
2902,1622201730.736,3.05,LTE
2903,1622201730.746,3.65,LTE
2904,1622201730.756,4.4,LTE
2905,1622201730.789,10.7,LTE
2906,1622201730.796,-1.5499999999999998,LTE
2907,1622201730.806,7.3999999999999995,LTE
2908,1622201730.816,1.7000000000000002,LTE
2909,1622201730.826,-1.8,LTE
2910,1622201730.836,3.65,LTE
2911,1622201730.846,13.8,LTE
2912,1622201730.856,10.8,LTE
2913,1622201730.867,3.8499999999999996,LTE
2914,1622201730.876,12.4,LTE
2915,1622201730.886,16.4,LTE
2916,1622201730.896,12.399999999999999,LTE
2917,1622201730.906,8.5,LTE
2918,1622201730.916,8.649999999999999,LTE
2919,1622201730.926,8.649999999999999,LTE
2920,1622201730.936,9.75,LTE
2921,1622201730.967,13.05,LTE
2922,1622201730.976,10.05,LTE
2923,1622201730.987,8.3,LTE
2924,1622201730.996,7.05,LTE
2925,1622201731.006,4.35,LTE
2926,1622201731.016,11.0,LTE
2927,1622201731.026,0.75,LTE
2928,1622201731.036,2.35,LTE
2929,1622201731.046,10.35,LTE
2930,1622201731.056,7.65,LTE
2931,1622201731.067,9.4,LTE
2932,1622201731.076,8.05,LTE
2933,1622201731.086,6.1,LTE
2934,1622201731.096,7.8,LTE
2935,1622201731.106,6.1499999999999995,LTE
2936,1622201731.116,7.699999999999999,LTE
2937,1622201731.149,6.65,LTE
2938,1622201731.156,7.6499999999999995,LTE
2939,1622201731.166,9.899999999999999,LTE
2940,1622201731.176,10.5,LTE
2941,1622201731.186,9.4,LTE
2942,1622201731.196,7.8500000000000005,LTE
2943,1622201731.206,10.649999999999999,LTE
2944,1622201731.216,12.3,LTE
2945,1622201731.226,8.5,LTE
2946,1622201731.236,7.0,LTE
2947,1622201731.246,6.25,LTE
2948,1622201731.256,6.75,LTE
2949,1622201731.268,6.6,LTE
2950,1622201731.276,4.4,LTE
2951,1622201731.286,11.05,LTE
2952,1622201731.296,8.25,LTE
2953,1622201731.306,7.6,LTE
2954,1622201731.316,9.85,LTE
2955,1622201731.326,13.7,LTE
2956,1622201731.336,7.949999999999999,LTE
2957,1622201731.346,7.6000000000000005,LTE
2958,1622201731.356,8.55,LTE
2959,1622201731.366,6.75,LTE
2960,1622201731.376,4.55,LTE
2961,1622201731.386,6.15,LTE
2962,1622201731.396,-1.7000000000000002,LTE
2963,1622201731.406,3.1750000000000003,LTE
2964,1622201731.416,2.15,LTE
2965,1622201731.426,2.4499999999999997,LTE
2966,1622201731.436,2.275,LTE
2967,1622201731.446,2.0749999999999997,LTE
2968,1622201731.456,1.775,LTE
2969,1622201731.468,0.225,LTE
2970,1622201731.476,1.6999999999999997,LTE
2971,1622201731.486,-0.625,LTE
2972,1622201731.496,2.5000000000000004,LTE
2973,1622201731.507,0.9500000000000001,LTE
2974,1622201731.516,-0.07499999999999998,LTE
2975,1622201731.526,-2.75,LTE
2976,1622201731.536,-0.09999999999999998,LTE
2977,1622201731.547,1.15,LTE
2978,1622201731.556,1.6500000000000001,LTE
2979,1622201731.566,2.05,LTE
2980,1622201731.576,-0.875,LTE
2981,1622201731.586,2.55,LTE
2982,1622201731.596,-0.125,LTE
2983,1622201731.606,-0.5499999999999999,LTE
2984,1622201731.616,-0.475,LTE
2985,1622201731.627,-0.8,LTE
2986,1622201731.636,0.15,LTE
2987,1622201731.646,-1.275,LTE
2988,1622201731.656,-1.1,LTE
2989,1622201731.666,-4.163336342344337e-17,LTE
2990,1622201731.676,-0.45000000000000007,LTE
2991,1622201731.686,0.625,LTE
2992,1622201731.696,0.025000000000000022,LTE
2993,1622201731.706,-1.3499999999999999,LTE
2994,1622201731.716,-1.5,LTE
2995,1622201731.726,-0.45,LTE
2996,1622201731.736,-0.25,LTE
2997,1622201731.746,-0.6000000000000001,LTE
2998,1622201731.756,-0.19999999999999996,LTE
2999,1622201731.766,0.2,LTE
3000,1622201731.776,0.7750000000000001,LTE
3001,1622201731.786,0.024999999999999994,LTE
3002,1622201731.796,-0.575,LTE
3003,1622201731.806,0.4,LTE
3004,1622201731.816,0.04999999999999999,LTE
3005,1622201731.827,0.39999999999999997,LTE
3006,1622201731.836,0.675,LTE
3007,1622201731.846,0.6249999999999999,LTE
3008,1622201731.856,1.0750000000000002,LTE
3009,1622201731.866,1.5250000000000001,LTE
3010,1622201731.876,0.6749999999999999,LTE
3011,1622201731.886,1.1500000000000001,LTE
3012,1622201731.896,2.15,LTE
3013,1622201731.906,1.55,LTE
3014,1622201731.916,1.5250000000000004,LTE
3015,1622201731.926,0.2,LTE
3016,1622201731.936,0.8250000000000001,LTE
