,TimeStamp,SNR,RAT
907,1631297018,3.25,LTE
908,1631297018,7.85,LTE
909,1631297018,9.3,LTE
910,1631297018,10.25,LTE
911,1631297018,7.05,LTE
912,1631297018,10.35,LTE
913,1631297018,10.3,LTE
914,1631297018,8.75,LTE
915,1631297018,7.7,LTE
916,1631297018,7.9,LTE
917,1631297018,8.75,LTE
918,1631297018,8.3,LTE
919,1631297018,9.95,LTE
920,1631297018,7.6,LTE
921,1631297018,6.4,LTE
922,1631297018,7.65,LTE
923,1631297018,7.45,LTE
924,1631297018,6.65,LTE
925,1631297018,6.2,LTE
926,1631297018,10.25,LTE
927,1631297018,8.05,LTE
928,1631297018,8.7,LTE
929,1631297018,10.45,LTE
930,1631297018,9.9,LTE
931,1631297018,9.25,LTE
932,1631297018,9.35,LTE
933,1631297018,9.2,LTE
934,1631297018,11.6,LTE
935,1631297018,8.05,LTE
936,1631297018,9.8,LTE
937,1631297018,8.3,LTE
938,1631297018,11.65,LTE
939,1631297018,7.1,LTE
940,1631297018,10.45,LTE
941,1631297018,10.5,LTE
942,1631297018,10.85,LTE
943,1631297018,12.25,LTE
944,1631297018,11.45,LTE
945,1631297018,9.85,LTE
946,1631297018,8.65,LTE
947,1631297018,11.25,LTE
948,1631297018,11.5,LTE
949,1631297018,12.1,LTE
950,1631297018,11.75,LTE
951,1631297018,9.55,LTE
952,1631297018,9.7,LTE
953,1631297018,13.15,LTE
954,1631297018,9.55,LTE
955,1631297018,11.8,LTE
956,1631297018,11.75,LTE
957,1631297018,10.05,LTE
958,1631297018,12.05,LTE
959,1631297018,10.95,LTE
960,1631297018,11.85,LTE
961,1631297018,11.95,LTE
962,1631297018,10.6,LTE
963,1631297018,9.65,LTE
964,1631297018,13.75,LTE
965,1631297018,10.7,LTE
966,1631297018,13.05,LTE
967,1631297018,11.3,LTE
968,1631297018,11.8,LTE
969,1631297018,13.3,LTE
970,1631297018,11.6,LTE
971,1631297018,11.8,LTE
972,1631297018,13.85,LTE
973,1631297018,13.4,LTE
974,1631297018,12.7,LTE
975,1631297018,11.7,LTE
976,1631297018,13.55,LTE
977,1631297018,13.3,LTE
978,1631297018,16.35,LTE
979,1631297018,12.25,LTE
980,1631297018,14.4,LTE
981,1631297018,12.9,LTE
982,1631297018,12.95,LTE
983,1631297018,13.35,LTE
984,1631297018,13.1,LTE
985,1631297018,12.7,LTE
986,1631297018,15.9,LTE
987,1631297018,13.65,LTE
988,1631297018,14.6,LTE
989,1631297018,14,LTE
990,1631297018,14.75,LTE
991,1631297018,14.6,LTE
992,1631297018,16.95,LTE
993,1631297019,15.55,LTE
994,1631297019,17,LTE
995,1631297019,14.95,LTE
996,1631297019,15.75,LTE
997,1631297019,10.95,LTE
998,1631297019,14.2,LTE
999,1631297019,12.8,LTE
1000,1631297019,12.15,LTE
1001,1631297019,10.85,LTE
1002,1631297019,14.75,LTE
1003,1631297019,13.95,LTE
1004,1631297019,13.5,LTE
1005,1631297019,13.85,LTE
1006,1631297019,13.7,LTE
1007,1631297019,15.2,LTE
1008,1631297019,18.65,LTE
1009,1631297019,19.2,LTE
1010,1631297019,18.1,LTE
1011,1631297019,18.8,LTE
1012,1631297019,19.3,LTE
1013,1631297019,19.05,LTE
1014,1631297019,19,LTE
1015,1631297019,16.4,LTE
1016,1631297019,16.65,LTE
1017,1631297019,18.15,LTE
1018,1631297019,16.1,LTE
1019,1631297019,13.9,LTE
1020,1631297019,13.5,LTE
1021,1631297019,14.4,LTE
1022,1631297019,12.95,LTE
1023,1631297019,13.8,LTE
1024,1631297019,17.2,LTE
1025,1631297019,13.3,LTE
1026,1631297019,14.1,LTE
1027,1631297019,14.15,LTE
1028,1631297019,17.35,LTE
1029,1631297019,11.95,LTE
1030,1631297019,13.65,LTE
1031,1631297019,12.75,LTE
1032,1631297019,15.4,LTE
1033,1631297019,16.1,LTE
1034,1631297019,18.65,LTE
1035,1631297019,17.65,LTE
1036,1631297019,16.35,LTE
1037,1631297019,13.3,LTE
1038,1631297019,15.65,LTE
1039,1631297019,13.2,LTE
1040,1631297019,14.4,LTE
1041,1631297019,12.75,LTE
1042,1631297019,18.25,LTE
1043,1631297019,16.6,LTE
1044,1631297019,14.5,LTE
1045,1631297019,15.1,LTE
1046,1631297019,16.4,LTE
1047,1631297019,14.4,LTE
1048,1631297019,16.6,LTE
1049,1631297019,14.7,LTE
1050,1631297019,15,LTE
1051,1631297019,13.55,LTE
1052,1631297019,14.7,LTE
1053,1631297019,14.85,LTE
1054,1631297019,14.7,LTE
1055,1631297019,11.8,LTE
1056,1631297019,13.3,LTE
1057,1631297019,13.55,LTE
1058,1631297019,14.8,LTE
1059,1631297019,14.5,LTE
1060,1631297019,14.6,LTE
1061,1631297019,15.6,LTE
1062,1631297019,13.35,LTE
1063,1631297019,13.95,LTE
1064,1631297019,13.75,LTE
1065,1631297019,14.8,LTE
1066,1631297019,11.05,LTE
1067,1631297019,13.95,LTE
1068,1631297019,8.85,LTE
1069,1631297019,10.2,LTE
1070,1631297019,9.55,LTE
1071,1631297019,11.2,LTE
1072,1631297019,15.75,LTE
1073,1631297019,16.3,LTE
1074,1631297019,16.7,LTE
1075,1631297019,10.7,LTE
1076,1631297019,14.65,LTE
1077,1631297019,14.6,LTE
1078,1631297019,14.5,LTE
1079,1631297019,10.55,LTE
1080,1631297019,6.95,LTE
1081,1631297019,9.8,LTE
1082,1631297019,10.95,LTE
1083,1631297019,11.2,LTE
1084,1631297019,10.6,LTE
1085,1631297019,11.15,LTE
1086,1631297019,11.75,LTE
1087,1631297019,13.75,LTE
1088,1631297019,12.35,LTE
1089,1631297019,13.65,LTE
1090,1631297019,13.9,LTE
1091,1631297019,12.3,LTE
1092,1631297019,15.1,LTE
1093,1631297020,6.7,LTE
1094,1631297020,6.9,LTE
1095,1631297020,7.45,LTE
1096,1631297020,9.25,LTE
1097,1631297020,9.75,LTE
1098,1631297020,13.7,LTE
1099,1631297020,9.1,LTE
1100,1631297020,10.35,LTE
1101,1631297020,6.5,LTE
1102,1631297020,11.75,LTE
1103,1631297020,9.45,LTE
1104,1631297020,9.6,LTE
1105,1631297020,10.45,LTE
1106,1631297020,8.5,LTE
1107,1631297020,12,LTE
1108,1631297020,13.15,LTE
1109,1631297020,7.05,LTE
1110,1631297020,9.05,LTE
1111,1631297020,10.25,LTE
1112,1631297020,11.55,LTE
1113,1631297020,9.2,LTE
1114,1631297020,11.1,LTE
1115,1631297020,10.4,LTE
1116,1631297020,9.45,LTE
1117,1631297020,11.7,LTE
1118,1631297020,13.45,LTE
1119,1631297020,8.25,LTE
1120,1631297020,10.55,LTE
1121,1631297020,6.6,LTE
1122,1631297020,11.1,LTE
1123,1631297020,11.3,LTE
1124,1631297020,9.2,LTE
1125,1631297020,10.15,LTE
1126,1631297020,8.65,LTE
1127,1631297020,6.8,LTE
1128,1631297020,5.4,LTE
1129,1631297020,3.1,LTE
1130,1631297020,5.95,LTE
1131,1631297020,5.55,LTE
1132,1631297020,4.85,LTE
1133,1631297020,5.45,LTE
1134,1631297020,7.35,LTE
1135,1631297020,5.95,LTE
1136,1631297020,4.55,LTE
1137,1631297020,8.55,LTE
1138,1631297020,6.8,LTE
1139,1631297020,6.95,LTE
1140,1631297020,7.85,LTE
1141,1631297020,6.05,LTE
1142,1631297020,9.1,LTE
1143,1631297020,5.1,LTE
1144,1631297020,7.65,LTE
1145,1631297020,6.5,LTE
1146,1631297020,3.6,LTE
1147,1631297020,1.9,LTE
1148,1631297020,2.8,LTE
1149,1631297020,5.35,LTE
1150,1631297020,4.95,LTE
1151,1631297020,4.95,LTE
1152,1631297020,2.5,LTE
1153,1631297020,3,LTE
1154,1631297020,2.6,LTE
1155,1631297020,2.3,LTE
1156,1631297020,5.3,LTE
1157,1631297020,4.6,LTE
1158,1631297020,0.55,LTE
1159,1631297020,1.8,LTE
1160,1631297020,2.6,LTE
1161,1631297020,-0.55,LTE
1162,1631297020,0.4,LTE
1163,1631297020,-0.9,LTE
1164,1631297020,0.3,LTE
1165,1631297020,5.35,LTE
1166,1631297020,6.3,LTE
1167,1631297020,-1.85,LTE
1168,1631297020,2.25,LTE
1169,1631297020,5.8,LTE
1170,1631297020,4.35,LTE
1171,1631297020,-2.4,LTE
1172,1631297020,-1.65,LTE
1173,1631297020,-1.9,LTE
1174,1631297020,-1.1,LTE
1175,1631297020,0.15,LTE
1176,1631297020,-1.25,LTE
1177,1631297020,-0.45,LTE
1178,1631297020,-0.75,LTE
1179,1631297020,-1.05,LTE
1180,1631297020,-0.25,LTE
1181,1631297020,1.55,LTE
1182,1631297020,0.3,LTE
1183,1631297020,0.8,LTE
1184,1631297020,5.75,LTE
1185,1631297020,5.95,LTE
1186,1631297020,6.65,LTE
1187,1631297020,4.3,LTE
1188,1631297020,4.65,LTE
1189,1631297020,-0.4,LTE
1190,1631297020,2.65,LTE
1191,1631297020,4.35,LTE
1192,1631297020,-0.95,LTE
1193,1631297021,-1.05,LTE
1194,1631297021,-3.35,LTE
1195,1631297021,-1.85,LTE
1196,1631297021,-1.25,LTE
1197,1631297021,-2.7,LTE
1198,1631297021,0.4,LTE
1199,1631297021,-0.15,LTE
1200,1631297021,1.4,LTE
1201,1631297021,3.1,LTE
1202,1631297021,3.5,LTE
1203,1631297021,1.5,LTE
1204,1631297021,-2.25,LTE
1205,1631297021,1.2,LTE
1206,1631297021,1.55,LTE
1207,1631297021,-1.75,LTE
1208,1631297021,-1.2,LTE
1209,1631297021,1.9,LTE
1210,1631297021,2.3,LTE
1211,1631297021,0.95,LTE
1212,1631297021,0.4,LTE
1213,1631297021,1.8,LTE
1214,1631297021,2.35,LTE
1215,1631297021,3.55,LTE
1216,1631297021,3.4,LTE
1217,1631297021,-0.35,LTE
1218,1631297021,1.65,LTE
1219,1631297021,4.4,LTE
1220,1631297021,1.7,LTE
1221,1631297021,2.6,LTE
1222,1631297021,2.3,LTE
1223,1631297021,2.45,LTE
1224,1631297021,1.65,LTE
1225,1631297021,3.15,LTE
1226,1631297021,4.25,LTE
1227,1631297021,5.7,LTE
1228,1631297021,0.55,LTE
1229,1631297021,-1.2,LTE
1230,1631297021,-1.3,LTE
1231,1631297021,-3.2,LTE
1232,1631297021,5.7,LTE
1233,1631297021,3.5,LTE
1234,1631297021,0.25,LTE
1235,1631297021,0.55,LTE
1236,1631297021,-2.6,LTE
1237,1631297021,0.8,LTE
1238,1631297021,0.65,LTE
1239,1631297021,0.25,LTE
1240,1631297021,2.15,LTE
1241,1631297021,0.4,LTE
1242,1631297021,1.1,LTE
1243,1631297021,-1,LTE
1244,1631297021,-3.1,LTE
1245,1631297021,-2,LTE
1246,1631297021,-5.45,LTE
1247,1631297021,-1.1,LTE
1248,1631297021,-2,LTE
1249,1631297021,-2.7,LTE
1250,1631297021,-3.35,LTE
1251,1631297021,-1.95,LTE
1252,1631297021,0.65,LTE
1253,1631297021,-3.35,LTE
1254,1631297021,-3.05,LTE
1255,1631297021,-4.55,LTE
1256,1631297021,-3.85,LTE
1257,1631297021,-5.3,LTE
1258,1631297021,-2.15,LTE
1259,1631297021,-3.7,LTE
1260,1631297021,-3.1,LTE
1261,1631297021,-2.5,LTE
1262,1631297021,-3.1,LTE
1263,1631297021,-5,LTE
1264,1631297021,-1.5,LTE
1265,1631297021,-3.9,LTE
1266,1631297021,-4.45,LTE
1267,1631297021,-1.7,LTE
1268,1631297021,-2.3,LTE
1269,1631297021,-2.35,LTE
1270,1631297021,-3.9,LTE
1271,1631297021,-1.1,LTE
1272,1631297021,-2.05,LTE
1273,1631297021,-2.4,LTE
1274,1631297021,-2.3,LTE
1275,1631297021,-0.7,LTE
1276,1631297021,-1.45,LTE
1277,1631297021,0.8,LTE
1278,1631297021,-1.55,LTE
1279,1631297021,-1,LTE
1280,1631297021,-0.9,LTE
1281,1631297021,-3.05,LTE
1282,1631297021,-3.45,LTE
1283,1631297021,-0.5,LTE
1284,1631297021,-2.4,LTE
1285,1631297021,1.75,LTE
1286,1631297021,-0.75,LTE
1287,1631297021,-1.15,LTE
1288,1631297021,-1.45,LTE
1289,1631297021,-1.35,LTE
1290,1631297021,0.35,LTE
1291,1631297021,-4.25,LTE
1292,1631297021,-0.35,LTE
1293,1631297022,-1.4,LTE
1294,1631297022,4.6,LTE
1295,1631297022,5.8,LTE
1296,1631297022,4.45,LTE
1297,1631297022,8.3,LTE
1298,1631297022,9,LTE
1299,1631297022,4.45,LTE
1300,1631297022,5.6,LTE
1301,1631297022,6.25,LTE
1302,1631297022,6.55,LTE
1303,1631297022,6.8,LTE
1304,1631297022,8.05,LTE
1305,1631297022,7.35,LTE
1306,1631297022,8.65,LTE
1307,1631297022,8.85,LTE
1308,1631297022,6.8,LTE
1309,1631297022,4.9,LTE
1310,1631297022,7.4,LTE
1311,1631297022,6.2,LTE
1312,1631297022,5.45,LTE
1313,1631297022,2.9,LTE
1314,1631297022,2.85,LTE
1315,1631297022,6.85,LTE
1316,1631297022,5.4,LTE
1317,1631297022,4.65,LTE
1318,1631297022,4.85,LTE
1319,1631297022,4,LTE
1320,1631297022,6.3,LTE
1321,1631297022,5.85,LTE
1322,1631297022,4.95,LTE
1323,1631297022,4,LTE
1324,1631297022,4.5,LTE
1325,1631297022,6.4,LTE
1326,1631297022,6.1,LTE
1327,1631297022,4.6,LTE
1328,1631297022,2.7,LTE
1329,1631297022,1.85,LTE
1330,1631297022,4.85,LTE
1331,1631297022,4.6,LTE
1332,1631297022,4.6,LTE
1333,1631297022,4.3,LTE
1334,1631297022,2.1,LTE
1335,1631297022,6.35,LTE
1336,1631297022,5.65,LTE
1337,1631297022,5.9,LTE
1338,1631297022,5.5,LTE
1339,1631297022,2.4,LTE
1340,1631297022,5.55,LTE
1341,1631297022,5,LTE
1342,1631297022,5.4,LTE
1343,1631297022,6.15,LTE
1344,1631297022,4.25,LTE
1345,1631297022,6.4,LTE
1346,1631297022,4.9,LTE
1347,1631297022,4.7,LTE
1348,1631297022,1.45,LTE
1349,1631297022,-1.3,LTE
1350,1631297022,1.9,LTE
1351,1631297022,3,LTE
1352,1631297022,3.6,LTE
1353,1631297022,2.4,LTE
1354,1631297022,1.55,LTE
1355,1631297022,4.35,LTE
1356,1631297022,4.55,LTE
1357,1631297022,4.5,LTE
1358,1631297022,3.65,LTE
1359,1631297022,1.45,LTE
1360,1631297022,3,LTE
1361,1631297022,1.65,LTE
1362,1631297022,1.2,LTE
1363,1631297022,-0.25,LTE
1364,1631297022,-2.35,LTE
1365,1631297022,2.45,LTE
1366,1631297022,3.05,LTE
1367,1631297022,2.4,LTE
1368,1631297022,1.6,LTE
1369,1631297022,-0.75,LTE
1370,1631297022,1.4,LTE
1371,1631297022,2.75,LTE
1372,1631297022,1.8,LTE
1373,1631297022,0.75,LTE
1374,1631297022,2.7,LTE
1375,1631297022,3.45,LTE
1376,1631297022,4.05,LTE
1377,1631297022,2.85,LTE
1378,1631297022,2.65,LTE
1379,1631297022,3,LTE
1380,1631297022,2.8,LTE
1381,1631297022,0.75,LTE
1382,1631297022,3.3,LTE
1383,1631297022,2.55,LTE
1384,1631297022,1.3,LTE
1385,1631297022,0.35,LTE
1386,1631297022,3.45,LTE
1387,1631297022,1.65,LTE
1388,1631297022,0.95,LTE
1389,1631297022,1.65,LTE
1390,1631297022,0.1,LTE
1391,1631297023,-2.05,LTE
1392,1631297023,0.6,LTE
1393,1631297023,0,LTE
1394,1631297023,1.1,LTE
1395,1631297023,0.85,LTE
1396,1631297023,-2.95,LTE
1397,1631297023,0.6,LTE
1398,1631297023,3,LTE
1399,1631297023,1.45,LTE
1400,1631297023,1.1,LTE
1401,1631297023,-1.15,LTE
1402,1631297023,2,LTE
1403,1631297023,6.25,LTE
1404,1631297023,3.4,LTE
1405,1631297023,2.5,LTE
1406,1631297023,2.85,LTE
1407,1631297023,3.2,LTE
1408,1631297023,2.6,LTE
1409,1631297023,0.75,LTE
1410,1631297023,1.4,LTE
1411,1631297023,-0.25,LTE
1412,1631297023,0.6,LTE
1413,1631297023,-1.05,LTE
1414,1631297023,2,LTE
1415,1631297023,-0.3,LTE
1416,1631297023,-0.35,LTE
1417,1631297023,-0.65,LTE
1418,1631297023,0.1,LTE
1419,1631297023,3.05,LTE
1420,1631297023,4.5,LTE
1421,1631297023,1.95,LTE
1422,1631297023,3.1,LTE
1423,1631297023,1.35,LTE
1424,1631297023,1.55,LTE
1425,1631297023,0.4,LTE
1426,1631297023,0.65,LTE
1427,1631297023,-1.2,LTE
1428,1631297023,-1.2,LTE
1429,1631297023,-1,LTE
1430,1631297023,0.8,LTE
1431,1631297023,0.8,LTE
1432,1631297023,1.6,LTE
1433,1631297023,2.45,LTE
1434,1631297023,0.35,LTE
1435,1631297023,-0.3,LTE
1436,1631297023,-0.65,LTE
1437,1631297023,-2.05,LTE
1438,1631297023,-2.35,LTE
1439,1631297023,-2.7,LTE
1440,1631297023,-4.45,LTE
1441,1631297023,-4.05,LTE
1442,1631297023,-5.3,LTE
1443,1631297023,-3.15,LTE
1444,1631297023,-2.4,LTE
1445,1631297023,-1.45,LTE
1446,1631297023,-2.6,LTE
1447,1631297023,-4.5,LTE
1448,1631297023,-2.65,LTE
1449,1631297023,-2.95,LTE
1450,1631297023,-3.4,LTE
1451,1631297023,-2.15,LTE
1452,1631297023,-3.1,LTE
1453,1631297023,-2.95,LTE
1454,1631297023,-1.55,LTE
1455,1631297023,-3.2,LTE
1456,1631297023,-5.2,LTE
1457,1631297023,-1.75,LTE
1458,1631297023,-2.65,LTE
1459,1631297023,-1.8,LTE
1460,1631297023,-1.55,LTE
1461,1631297023,0.2,LTE
1462,1631297023,-0.65,LTE
1463,1631297023,-0.5,LTE
1464,1631297023,-1.4,LTE
1465,1631297023,-1.15,LTE
1466,1631297023,0,LTE
1467,1631297023,-1.3,LTE
1468,1631297023,-1.2,LTE
1469,1631297023,-2.25,LTE
1470,1631297023,-1.4,LTE
1471,1631297023,-3,LTE
1472,1631297023,-2.8,LTE
1473,1631297023,-2.4,LTE
1474,1631297023,-2.05,LTE
1475,1631297023,-2.1,LTE
1476,1631297023,-1.3,LTE
1477,1631297023,-4.25,LTE
1478,1631297023,-2.45,LTE
1479,1631297023,-4.25,LTE
1480,1631297023,-4.05,LTE
1481,1631297023,-3.8,LTE
1482,1631297023,-4.05,LTE
1483,1631297023,-3.15,LTE
1484,1631297023,-2.35,LTE
1485,1631297023,-0.7,LTE
1486,1631297023,-2.1,LTE
1487,1631297023,-2.85,LTE
1488,1631297024,-1.7,LTE
1489,1631297024,-2.55,LTE
1490,1631297024,-3.9,LTE
1491,1631297024,-5.55,LTE
1492,1631297024,-5,LTE
1493,1631297024,-4.25,LTE
1494,1631297024,-5.25,LTE
1495,1631297024,-4.65,LTE
1496,1631297024,-3.35,LTE
1497,1631297024,-3.7,LTE
1498,1631297024,-4.35,LTE
1499,1631297024,-3.75,LTE
1500,1631297024,-4,LTE
1501,1631297024,-3.25,LTE
1502,1631297024,-5.5,LTE
1503,1631297024,-4.05,LTE
1504,1631297024,-2.8,LTE
1505,1631297024,-4.35,LTE
1506,1631297024,-6.2,LTE
1507,1631297024,-5.85,LTE
1508,1631297024,-5.2,LTE
1509,1631297024,-4.4,LTE
1510,1631297024,-3.05,LTE
1511,1631297024,-3.9,LTE
1512,1631297024,-5.1,LTE
1513,1631297024,-5.25,LTE
1514,1631297024,-5.9,LTE
1515,1631297024,-0.05,LTE
1516,1631297024,-7.15,LTE
1517,1631297024,-4.4,LTE
1518,1631297024,-0.15,LTE
1519,1631297024,-2.4,LTE
1520,1631297024,-3.75,LTE
1521,1631297024,-3.7,LTE
1522,1631297024,-4.1,LTE
1523,1631297024,-4.25,LTE
1524,1631297024,-2.35,LTE
1525,1631297024,-2.25,LTE
1526,1631297024,-4.6,LTE
1527,1631297024,-1.45,LTE
1528,1631297024,-2.75,LTE
1529,1631297024,-2.25,LTE
1530,1631297024,-4.5,LTE
1531,1631297024,-3.5,LTE
1532,1631297024,-3.05,LTE
1533,1631297024,-2.25,LTE
1534,1631297024,-1.65,LTE
1535,1631297024,-2.75,LTE
1536,1631297024,-2.7,LTE
1537,1631297024,-4.65,LTE
1538,1631297024,-4.55,LTE
1539,1631297024,-5.1,LTE
1540,1631297024,-6.05,LTE
1541,1631297024,-5.2,LTE
1542,1631297024,-3.8,LTE
1543,1631297024,-2.3,LTE
1544,1631297024,-3.05,LTE
1545,1631297024,-5.15,LTE
1546,1631297024,-0.95,LTE
1547,1631297024,-3.15,LTE
1548,1631297024,-2.4,LTE
1549,1631297024,-2.65,LTE
1550,1631297024,-4.55,LTE
1551,1631297024,-3.85,LTE
1552,1631297024,-2.5,LTE
1553,1631297024,-3.25,LTE
1554,1631297024,-3.4,LTE
1555,1631297024,-3.8,LTE
1556,1631297024,-4.25,LTE
1557,1631297024,-3.55,LTE
1558,1631297024,-2.9,LTE
1559,1631297024,-2.85,LTE
1560,1631297024,-4.05,LTE
1561,1631297024,-2.8,LTE
1562,1631297024,-2.6,LTE
1563,1631297024,-0.7,LTE
1564,1631297024,-0.95,LTE
1565,1631297024,-1.4,LTE
1566,1631297024,0.15,LTE
1567,1631297024,-0.1,LTE
1568,1631297024,-2.25,LTE
1569,1631297024,-1.7,LTE
1570,1631297024,-3.45,LTE
1571,1631297024,-1.9,LTE
1572,1631297024,-1.4,LTE
1573,1631297024,-0.65,LTE
1574,1631297024,-2.8,LTE
1575,1631297024,-2.55,LTE
1576,1631297024,-1.75,LTE
1577,1631297024,-2.9,LTE
1578,1631297025,10,LTE
1579,1631297025,9.65,LTE
1580,1631297025,8.7,LTE
1581,1631297025,6.1,LTE
1582,1631297025,5.45,LTE
1583,1631297025,6.05,LTE
1584,1631297025,7.3,LTE
1585,1631297025,7.05,LTE
1586,1631297025,5.5,LTE
1587,1631297025,7.35,LTE
1588,1631297025,5.75,LTE
1589,1631297025,5.15,LTE
1590,1631297025,5.95,LTE
1591,1631297025,5.5,LTE
1592,1631297025,6.2,LTE
1593,1631297025,5.9,LTE
1594,1631297025,3.25,LTE
1595,1631297025,4.25,LTE
1596,1631297025,6.7,LTE
1597,1631297025,4.4,LTE
1598,1631297025,3.75,LTE
1599,1631297025,4.6,LTE
1600,1631297025,5.65,LTE
1601,1631297025,4.6,LTE
1602,1631297025,4.5,LTE
1603,1631297025,3.7,LTE
1604,1631297025,6.35,LTE
1605,1631297025,5.6,LTE
1606,1631297025,5.95,LTE
1607,1631297025,4.5,LTE
1608,1631297025,5.1,LTE
1609,1631297025,4.2,LTE
1610,1631297025,3.55,LTE
1611,1631297025,4.65,LTE
1612,1631297025,3.95,LTE
1613,1631297025,3.8,LTE
1614,1631297025,2.2,LTE
1615,1631297025,2.3,LTE
1616,1631297025,3.95,LTE
1617,1631297025,3.15,LTE
1618,1631297025,2.75,LTE
1619,1631297025,5.6,LTE
1620,1631297025,3.35,LTE
1621,1631297025,3.65,LTE
1622,1631297025,1.25,LTE
1623,1631297025,3.95,LTE
1624,1631297025,5.75,LTE
1625,1631297025,3.5,LTE
1626,1631297025,2.85,LTE
1627,1631297025,0.8,LTE
1628,1631297025,2.35,LTE
1629,1631297025,3.05,LTE
1630,1631297025,2.4,LTE
1631,1631297025,1.7,LTE
1632,1631297025,2.6,LTE
1633,1631297025,2.6,LTE
1634,1631297026,0.2,LTE
1635,1631297026,0.45,LTE
1636,1631297026,1.9,LTE
1637,1631297026,0.65,LTE
1638,1631297026,-0.05,LTE
1639,1631297026,0.85,LTE
1640,1631297026,0.1,LTE
1641,1631297026,0.1,LTE
1642,1631297026,1.4,LTE
1643,1631297026,2.55,LTE
1644,1631297026,1.25,LTE
1645,1631297026,-0.75,LTE
1646,1631297026,2.15,LTE
1647,1631297026,3.3,LTE
1648,1631297026,3,LTE
1649,1631297026,1.4,LTE
1650,1631297026,1.6,LTE
1651,1631297026,2.05,LTE
1652,1631297026,3.15,LTE
1653,1631297026,2.55,LTE
1654,1631297026,1,LTE
1655,1631297026,-1.3,LTE
1656,1631297026,-0.3,LTE
1657,1631297026,1.45,LTE
1658,1631297026,-0.55,LTE
1659,1631297026,-0.65,LTE
1660,1631297026,0.7,LTE
1661,1631297026,0.35,LTE
1662,1631297026,-1.05,LTE
1663,1631297026,0.55,LTE
1664,1631297026,-0.3,LTE
1665,1631297026,-1.9,LTE
1666,1631297026,-1.1,LTE
1667,1631297026,-0.65,LTE
1668,1631297026,-3.1,LTE
1669,1631297026,-0.9,LTE
1670,1631297026,-1.55,LTE
1671,1631297026,1.7,LTE
1672,1631297026,-0.5,LTE
1673,1631297026,-1.5,LTE
1674,1631297026,-3.05,LTE
1675,1631297026,-3.4,LTE
1676,1631297026,-2.2,LTE
1677,1631297026,-2.15,LTE
1678,1631297026,-2.4,LTE
1679,1631297026,-3.35,LTE
1680,1631297026,-9.95,LTE
1681,1631297026,-7.05,LTE
1682,1631297026,-3.65,LTE
1683,1631297026,-2.25,LTE
1684,1631297026,-5.1,LTE
1685,1631297026,-6.9,LTE
1686,1631297026,-6.55,LTE
1687,1631297026,-4.3,LTE
1688,1631297026,-6.75,LTE
1689,1631297026,-5,LTE
1690,1631297026,-5.2,LTE
1691,1631297026,-4.85,LTE
1692,1631297026,-7.3,LTE
1693,1631297026,-7.4,LTE
1694,1631297026,-5.25,LTE
1695,1631297026,-4.7,LTE
1696,1631297026,-5.7,LTE
1697,1631297026,-5.15,LTE
1698,1631297026,-9.65,LTE
1699,1631297026,-6.35,LTE
1700,1631297026,-7.25,LTE
1701,1631297026,-6.3,LTE
1702,1631297026,-6.85,LTE
1703,1631297026,-7.5,LTE
1704,1631297026,-8.9,LTE
1705,1631297026,-9.65,LTE
1706,1631297026,-7,LTE
1707,1631297026,-4.2,LTE
1708,1631297026,-6.55,LTE
1709,1631297026,-8.65,LTE
1710,1631297026,-8.5,LTE
1711,1631297026,-7.5,LTE
1712,1631297026,-8.5,LTE
1713,1631297026,-8.4,LTE
1714,1631297026,-6.1,LTE
1715,1631297027,-5.75,LTE
1716,1631297027,-6.85,LTE
1717,1631297027,-7.95,LTE
1718,1631297027,-8.65,LTE
1719,1631297027,5.35,LTE
1720,1631297027,7.65,LTE
1721,1631297027,4.35,LTE
1722,1631297027,1.95,LTE
1723,1631297027,5.9,LTE
1724,1631297027,5.6,LTE
1725,1631297027,4.6,LTE
1726,1631297027,2.15,LTE
1727,1631297027,4.25,LTE
1728,1631297027,6.8,LTE
1729,1631297027,5.4,LTE
1730,1631297027,6.2,LTE
1731,1631297027,3.5,LTE
1732,1631297027,5.4,LTE
1733,1631297027,6.25,LTE
1734,1631297027,6.2,LTE
1735,1631297027,6.95,LTE
1736,1631297027,2.75,LTE
1737,1631297027,3.75,LTE
1738,1631297027,6.25,LTE
1739,1631297027,3.55,LTE
1740,1631297027,3.5,LTE
1741,1631297027,1.3,LTE
1742,1631297027,2.4,LTE
1743,1631297027,3.5,LTE
1744,1631297027,4.55,LTE
1745,1631297027,7,LTE
1746,1631297027,3.15,LTE
1747,1631297027,3.7,LTE
1748,1631297027,3.9,LTE
1749,1631297027,1.4,LTE
1750,1631297027,3.95,LTE
1751,1631297027,2.95,LTE
1752,1631297027,4.8,LTE
1753,1631297027,2.15,LTE
1754,1631297027,5.25,LTE
1755,1631297027,6.5,LTE
1756,1631297027,4.85,LTE
1757,1631297027,5.7,LTE
1758,1631297027,4.45,LTE
1759,1631297027,9.9,LTE
1760,1631297027,8.4,LTE
1761,1631297027,4.7,LTE
1762,1631297027,3.2,LTE
1763,1631297027,8.25,LTE
1764,1631297027,4.85,LTE
1765,1631297027,6.55,LTE
1766,1631297027,6.05,LTE
1767,1631297027,6.5,LTE
1768,1631297027,8.55,LTE
1769,1631297027,6.7,LTE
1770,1631297027,7.9,LTE
1771,1631297027,9.85,LTE
