,TimeStamp,SNR,RAT
793,1631298904.961,3.8499999999999996,LTE
794,1631298904.971,9.4,LTE
795,1631298904.981,4.25,LTE
796,1631298904.991,3.9499999999999997,LTE
797,1631298905.001,4.1,LTE
798,1631298905.011,3.05,LTE
799,1631298905.022,3.3,LTE
800,1631298905.031,3.3000000000000003,LTE
801,1631298905.041,1.45,LTE
802,1631298905.051,1.0,LTE
803,1631298905.061,1.05,LTE
804,1631298905.071,0.44999999999999996,LTE
805,1631298905.081,-1.2,LTE
806,1631298905.091,-2.0500000000000003,LTE
807,1631298905.101,-2.45,LTE
808,1631298905.111,-1.15,LTE
809,1631298905.121,-0.35000000000000003,LTE
810,1631298905.131,-0.75,LTE
811,1631298905.142,-2.25,LTE
812,1631298905.151,-0.65,LTE
813,1631298905.161,1.45,LTE
814,1631298905.171,3.25,LTE
815,1631298905.181,-0.15000000000000002,LTE
816,1631298905.191,0.0,LTE
817,1631298905.201,0.5,LTE
818,1631298905.211,1.05,LTE
819,1631298905.222,1.7,LTE
820,1631298905.231,1.55,LTE
821,1631298905.241,1.55,LTE
822,1631298905.251,1.45,LTE
823,1631298905.261,-0.85,LTE
824,1631298905.271,2.2,LTE
825,1631298905.281,1.4500000000000002,LTE
826,1631298905.291,1.25,LTE
827,1631298905.301,1.1500000000000001,LTE
828,1631298905.311,2.45,LTE
829,1631298905.321,1.6,LTE
830,1631298905.331,4.9,LTE
831,1631298905.341,1.5,LTE
832,1631298905.351,0.35,LTE
833,1631298905.361,0.1,LTE
834,1631298905.371,0.7,LTE
835,1631298905.381,0.25,LTE
836,1631298905.392,0.7,LTE
837,1631298905.401,-1.5499999999999998,LTE
838,1631298905.411,0.1,LTE
839,1631298905.422,-3.1,LTE
840,1631298905.431,-4.4,LTE
841,1631298905.441,-3.95,LTE
842,1631298905.451,-0.15000000000000002,LTE
843,1631298905.461,0.2,LTE
844,1631298905.471,0.9500000000000001,LTE
845,1631298905.481,2.7,LTE
846,1631298905.491,3.3499999999999996,LTE
847,1631298905.501,1.35,LTE
848,1631298905.511,-0.6500000000000001,LTE
849,1631298905.521,0.45,LTE
850,1631298905.531,0.3999999999999999,LTE
851,1631298905.541,-2.4,LTE
852,1631298905.551,-0.30000000000000004,LTE
853,1631298905.561,0.8999999999999999,LTE
854,1631298905.571,-1.0499999999999998,LTE
855,1631298905.581,-2.0,LTE
856,1631298905.591,1.3,LTE
857,1631298905.601,0.8499999999999999,LTE
858,1631298905.611,1.0,LTE
859,1631298905.622,1.2,LTE
860,1631298905.631,1.0,LTE
861,1631298905.641,1.65,LTE
862,1631298905.651,2.3,LTE
863,1631298905.661,0.75,LTE
864,1631298905.671,1.1,LTE
865,1631298905.681,2.25,LTE
866,1631298905.691,1.6,LTE
867,1631298905.701,0.19999999999999996,LTE
868,1631298905.711,0.0,LTE
869,1631298905.721,-1.2000000000000002,LTE
870,1631298905.731,-0.7500000000000001,LTE
871,1631298905.741,-1.3499999999999999,LTE
872,1631298905.751,-0.9,LTE
873,1631298905.761,-1.1,LTE
874,1631298905.771,0.8,LTE
875,1631298905.781,0.8500000000000001,LTE
876,1631298905.791,-0.30000000000000004,LTE
877,1631298905.801,0.7,LTE
878,1631298905.811,-0.09999999999999998,LTE
879,1631298905.822,-1.85,LTE
880,1631298905.831,-0.6,LTE
881,1631298905.841,-0.25,LTE
882,1631298905.851,-1.25,LTE
883,1631298905.861,-2.4,LTE
884,1631298905.871,-3.75,LTE
885,1631298905.881,-3.1,LTE
886,1631298905.891,-2.8,LTE
887,1631298905.902,-2.2,LTE
888,1631298905.911,-0.6999999999999997,LTE
889,1631298905.921,-1.7999999999999998,LTE
890,1631298905.931,-1.6500000000000001,LTE
891,1631298905.941,1.5,LTE
892,1631298905.951,0.7999999999999999,LTE
893,1631298905.961,2.75,LTE
894,1631298905.971,0.85,LTE
895,1631298905.981,1.25,LTE
896,1631298905.991,2.0,LTE
897,1631298906.001,1.0,LTE
898,1631298906.011,-0.2,LTE
899,1631298906.021,1.5,LTE
900,1631298906.032,-0.6000000000000001,LTE
901,1631298906.041,0.04999999999999999,LTE
902,1631298906.051,2.1,LTE
903,1631298906.061,0.5499999999999999,LTE
904,1631298906.071,0.19999999999999996,LTE
905,1631298906.081,0.8,LTE
906,1631298906.091,1.2000000000000002,LTE
907,1631298906.102,0.8999999999999999,LTE
908,1631298906.111,-0.09999999999999998,LTE
909,1631298906.121,0.35,LTE
910,1631298906.131,-0.9500000000000001,LTE
911,1631298906.142,1.25,LTE
912,1631298906.151,1.8,LTE
913,1631298906.161,1.5,LTE
914,1631298906.171,0.3,LTE
915,1631298906.181,1.7,LTE
916,1631298906.191,0.8999999999999999,LTE
917,1631298906.201,0.15000000000000002,LTE
918,1631298906.211,-0.5,LTE
919,1631298906.222,0.95,LTE
920,1631298906.231,2.1500000000000004,LTE
921,1631298906.241,3.45,LTE
922,1631298906.251,1.4499999999999997,LTE
923,1631298906.262,0.34999999999999987,LTE
924,1631298906.271,0.050000000000000044,LTE
925,1631298906.281,-1.9,LTE
926,1631298906.291,-1.15,LTE
927,1631298906.301,1.1,LTE
928,1631298906.311,-1.4,LTE
929,1631298906.321,-1.4,LTE
930,1631298906.331,3.4,LTE
931,1631298906.342,1.9,LTE
932,1631298906.351,0.2,LTE
933,1631298906.361,0.0,LTE
934,1631298906.371,1.55,LTE
935,1631298906.381,-4.85,LTE
936,1631298906.391,-5.300000000000001,LTE
937,1631298906.401,-2.9,LTE
938,1631298906.411,-0.29999999999999993,LTE
939,1631298906.422,1.5,LTE
940,1631298906.431,-0.05,LTE
941,1631298906.441,-1.65,LTE
942,1631298906.451,-2.2,LTE
943,1631298906.461,-2.1,LTE
944,1631298906.471,-3.8499999999999996,LTE
945,1631298906.481,-5.4,LTE
946,1631298906.491,-5.7,LTE
947,1631298906.502,-4.300000000000001,LTE
948,1631298906.511,-3.5,LTE
949,1631298906.521,-4.25,LTE
950,1631298906.531,-4.8,LTE
951,1631298906.541,-4.85,LTE
952,1631298906.551,-3.7,LTE
953,1631298906.561,-4.15,LTE
954,1631298906.571,-5.95,LTE
955,1631298906.582,-4.0,LTE
956,1631298906.591,-4.2,LTE
957,1631298906.601,-4.25,LTE
958,1631298906.611,-5.75,LTE
959,1631298906.622,-4.95,LTE
960,1631298906.631,-4.45,LTE
961,1631298906.641,-4.85,LTE
962,1631298906.651,-6.05,LTE
963,1631298906.661,-4.3,LTE
964,1631298906.672,-1.65,LTE
965,1631298906.681,-3.4,LTE
966,1631298906.691,-2.3499999999999996,LTE
967,1631298906.702,-3.55,LTE
968,1631298906.711,-3.0,LTE
969,1631298906.721,-1.35,LTE
970,1631298906.731,-1.3,LTE
971,1631298906.741,-0.85,LTE
972,1631298906.751,-4.85,LTE
973,1631298906.761,-4.949999999999999,LTE
974,1631298906.771,-1.6,LTE
975,1631298906.782,-2.0,LTE
976,1631298906.791,-4.35,LTE
977,1631298906.801,-7.1499999999999995,LTE
978,1631298906.811,-7.050000000000001,LTE
979,1631298906.821,-2.75,LTE
980,1631298906.831,-4.65,LTE
981,1631298906.841,-4.8,LTE
982,1631298906.851,-5.7,LTE
983,1631298906.862,-5.9,LTE
984,1631298906.871,-5.45,LTE
985,1631298906.881,-7.3,LTE
986,1631298906.891,-6.2,LTE
987,1631298906.901,-6.15,LTE
988,1631298906.911,-8.85,LTE
989,1631298906.921,-9.4,LTE
990,1631298906.931,-7.35,LTE
991,1631298906.942,-6.95,LTE
992,1631298906.951,-7.95,LTE
993,1631298906.961,-6.6499999999999995,LTE
994,1631298906.971,-7.2,LTE
995,1631298906.981,-8.25,LTE
996,1631298906.991,-7.1,LTE
997,1631298907.001,-6.95,LTE
998,1631298907.011,-1.8,LTE
999,1631298907.022,-0.8999999999999999,LTE
1000,1631298907.031,-1.0,LTE
1001,1631298907.041,0.050000000000000044,LTE
1002,1631298907.051,0.40000000000000013,LTE
1003,1631298907.062,0.0,LTE
1004,1631298907.071,-0.29999999999999993,LTE
1005,1631298907.081,0.0,LTE
1006,1631298907.091,0.35,LTE
1007,1631298907.102,-0.25,LTE
1008,1631298907.111,-0.2,LTE
1009,1631298907.121,-2.0999999999999996,LTE
1010,1631298907.131,-1.05,LTE
1011,1631298907.141,-0.7,LTE
1012,1631298907.151,-1.7000000000000002,LTE
1013,1631298907.161,0.25,LTE
1014,1631298907.171,0.25,LTE
1015,1631298907.182,0.050000000000000044,LTE
1016,1631298907.216,9.7,LTE
1017,1631298907.228,8.35,LTE
1018,1631298907.235,9.45,LTE
1019,1631298907.245,9.4,LTE
1020,1631298907.255,10.95,LTE
1021,1631298907.265,10.95,LTE
1022,1631298907.275,11.35,LTE
1023,1631298907.285,11.0,LTE
1024,1631298907.296,10.85,LTE
1025,1631298907.305,12.55,LTE
1026,1631298907.315,11.55,LTE
1027,1631298907.325,12.6,LTE
1028,1631298907.335,12.15,LTE
1029,1631298907.345,12.75,LTE
1030,1631298907.355,12.45,LTE
1031,1631298907.365,13.55,LTE
1032,1631298907.375,13.100000000000001,LTE
1033,1631298907.385,12.600000000000001,LTE
1034,1631298907.395,13.15,LTE
1035,1631298907.405,14.0,LTE
1036,1631298907.415,13.25,LTE
1037,1631298907.425,14.35,LTE
1038,1631298907.435,13.75,LTE
1039,1631298907.445,12.85,LTE
1040,1631298907.455,14.0,LTE
1041,1631298907.465,13.9,LTE
1042,1631298907.475,12.65,LTE
1043,1631298907.485,12.85,LTE
1044,1631298907.496,13.65,LTE
1045,1631298907.505,13.5,LTE
1046,1631298907.515,13.65,LTE
1047,1631298907.525,14.25,LTE
1048,1631298907.535,14.8,LTE
1049,1631298907.545,14.85,LTE
1050,1631298907.555,15.15,LTE
1051,1631298907.565,15.15,LTE
1052,1631298907.575,13.25,LTE
1053,1631298907.585,12.9,LTE
1054,1631298907.595,11.9,LTE
1055,1631298907.605,12.05,LTE
1056,1631298907.615,12.8,LTE
1057,1631298907.625,10.95,LTE
1058,1631298907.635,11.55,LTE
1059,1631298907.645,12.05,LTE
1060,1631298907.655,12.100000000000001,LTE
1061,1631298907.665,10.9,LTE
1062,1631298907.675,10.25,LTE
1063,1631298907.685,11.1,LTE
1064,1631298907.696,12.100000000000001,LTE
1065,1631298907.705,13.100000000000001,LTE
1066,1631298907.715,12.55,LTE
1067,1631298907.725,11.899999999999999,LTE
1068,1631298907.735,12.75,LTE
1069,1631298907.745,13.7,LTE
1070,1631298907.755,14.15,LTE
1071,1631298907.765,13.95,LTE
1072,1631298907.775,14.2,LTE
1073,1631298907.785,13.95,LTE
1074,1631298907.795,13.1,LTE
1075,1631298907.805,13.65,LTE
1076,1631298907.815,13.899999999999999,LTE
1077,1631298907.825,13.149999999999999,LTE
1078,1631298907.835,11.5,LTE
1079,1631298907.845,11.15,LTE
1080,1631298907.855,10.95,LTE
1081,1631298907.865,11.0,LTE
1082,1631298907.876,11.15,LTE
1083,1631298907.885,10.9,LTE
1084,1631298907.896,9.9,LTE
1085,1631298907.905,9.7,LTE
1086,1631298907.915,9.3,LTE
1087,1631298907.925,5.4,LTE
1088,1631298907.935,8.25,LTE
1089,1631298907.945,7.449999999999999,LTE
1090,1631298907.955,8.9,LTE
1091,1631298907.965,8.55,LTE
1092,1631298907.975,10.65,LTE
1093,1631298907.985,10.45,LTE
1094,1631298907.995,11.899999999999999,LTE
1095,1631298908.005,11.399999999999999,LTE
1096,1631298908.015,14.0,LTE
1097,1631298908.025,11.95,LTE
1098,1631298908.035,11.15,LTE
1099,1631298908.045,9.3,LTE
1100,1631298908.055,8.9,LTE
1101,1631298908.065,12.149999999999999,LTE
1102,1631298908.076,12.9,LTE
1103,1631298908.085,9.8,LTE
1104,1631298908.096,11.25,LTE
1105,1631298908.105,10.95,LTE
1106,1631298908.115,12.049999999999999,LTE
1107,1631298908.125,9.45,LTE
1108,1631298908.135,10.55,LTE
1109,1631298908.145,10.6,LTE
1110,1631298908.155,11.350000000000001,LTE
1111,1631298908.165,11.2,LTE
1112,1631298908.175,11.1,LTE
1113,1631298908.185,10.95,LTE
1114,1631298908.195,10.3,LTE
1115,1631298908.205,11.2,LTE
1116,1631298908.215,13.05,LTE
1117,1631298908.225,10.350000000000001,LTE
1118,1631298908.235,10.85,LTE
1119,1631298908.245,9.45,LTE
1120,1631298908.255,10.5,LTE
1121,1631298908.265,10.2,LTE
1122,1631298908.275,10.649999999999999,LTE
1123,1631298908.285,9.8,LTE
1124,1631298908.296,11.55,LTE
1125,1631298908.305,13.3,LTE
1126,1631298908.315,13.15,LTE
1127,1631298908.325,13.15,LTE
1128,1631298908.335,13.149999999999999,LTE
1129,1631298908.345,13.05,LTE
1130,1631298908.355,14.4,LTE
1131,1631298908.365,12.350000000000001,LTE
1132,1631298908.375,13.600000000000001,LTE
1133,1631298908.385,15.25,LTE
1134,1631298908.395,15.450000000000001,LTE
1135,1631298908.405,13.399999999999999,LTE
1136,1631298908.415,13.95,LTE
1137,1631298908.425,15.25,LTE
1138,1631298908.435,14.65,LTE
1139,1631298908.445,12.2,LTE
1140,1631298908.455,14.4,LTE
1141,1631298908.465,8.45,LTE
1142,1631298908.475,11.25,LTE
1143,1631298908.485,9.100000000000001,LTE
1144,1631298908.496,12.3,LTE
1145,1631298908.505,11.4,LTE
1146,1631298908.516,12.600000000000001,LTE
1147,1631298908.525,11.1,LTE
1148,1631298908.535,12.2,LTE
1149,1631298908.545,13.399999999999999,LTE
1150,1631298908.555,13.75,LTE
1151,1631298908.565,10.75,LTE
1152,1631298908.575,11.75,LTE
1153,1631298908.585,13.25,LTE
1154,1631298908.595,13.25,LTE
1155,1631298908.605,9.95,LTE
1156,1631298908.615,11.85,LTE
1157,1631298908.625,12.85,LTE
1158,1631298908.635,12.6,LTE
1159,1631298908.645,13.7,LTE
1160,1631298908.655,13.75,LTE
1161,1631298908.665,14.5,LTE
1162,1631298908.675,14.149999999999999,LTE
1163,1631298908.685,10.0,LTE
1164,1631298908.696,10.65,LTE
1165,1631298908.705,9.05,LTE
1166,1631298908.715,9.45,LTE
1167,1631298908.725,12.3,LTE
1168,1631298908.735,15.1,LTE
1169,1631298908.745,14.5,LTE
1170,1631298908.755,14.25,LTE
1171,1631298908.765,11.35,LTE
1172,1631298908.775,9.75,LTE
1173,1631298908.785,8.85,LTE
1174,1631298908.795,10.05,LTE
1175,1631298908.805,13.25,LTE
1176,1631298908.815,12.95,LTE
1177,1631298908.825,12.45,LTE
1178,1631298908.835,11.3,LTE
1179,1631298908.845,11.75,LTE
1180,1631298908.855,13.100000000000001,LTE
1181,1631298908.865,11.25,LTE
1182,1631298908.875,12.6,LTE
1183,1631298908.885,11.6,LTE
1184,1631298908.896,13.3,LTE
1185,1631298908.905,12.8,LTE
1186,1631298908.915,13.7,LTE
1187,1631298908.925,14.05,LTE
1188,1631298908.935,14.8,LTE
1189,1631298908.945,14.100000000000001,LTE
1190,1631298908.955,14.15,LTE
1191,1631298908.965,15.05,LTE
1192,1631298908.975,12.35,LTE
1193,1631298908.985,12.95,LTE
1194,1631298908.995,14.1,LTE
1195,1631298909.005,12.25,LTE
1196,1631298909.015,12.95,LTE
1197,1631298909.025,13.2,LTE
1198,1631298909.035,12.149999999999999,LTE
1199,1631298909.045,11.95,LTE
1200,1631298909.055,12.55,LTE
1201,1631298909.065,11.95,LTE
1202,1631298909.075,11.149999999999999,LTE
1203,1631298909.085,9.75,LTE
1204,1631298909.096,10.55,LTE
1205,1631298909.105,9.899999999999999,LTE
1206,1631298909.115,8.8,LTE
1207,1631298909.125,9.5,LTE
1208,1631298909.135,9.3,LTE
1209,1631298909.145,7.800000000000001,LTE
1210,1631298909.156,9.45,LTE
1211,1631298909.165,8.65,LTE
1212,1631298909.175,9.25,LTE
1213,1631298909.185,10.3,LTE
1214,1631298909.195,9.85,LTE
1215,1631298909.205,9.45,LTE
1216,1631298909.215,11.0,LTE
1217,1631298909.225,10.65,LTE
1218,1631298909.235,11.9,LTE
1219,1631298909.245,13.450000000000001,LTE
1220,1631298909.255,12.45,LTE
1221,1631298909.265,11.65,LTE
1222,1631298909.275,12.8,LTE
1223,1631298909.285,13.55,LTE
1224,1631298909.296,12.2,LTE
1225,1631298909.305,12.2,LTE
1226,1631298909.315,12.399999999999999,LTE
1227,1631298909.325,12.75,LTE
1228,1631298909.335,12.75,LTE
1229,1631298909.345,11.35,LTE
1230,1631298909.355,10.9,LTE
1231,1631298909.365,10.100000000000001,LTE
1232,1631298909.375,9.95,LTE
1233,1631298909.385,8.649999999999999,LTE
1234,1631298909.395,8.0,LTE
1235,1631298909.405,8.25,LTE
1236,1631298909.415,7.949999999999999,LTE
1237,1631298909.425,7.35,LTE
1238,1631298909.435,7.449999999999999,LTE
1239,1631298909.445,8.850000000000001,LTE
1240,1631298909.455,8.4,LTE
1241,1631298909.465,9.55,LTE
1242,1631298909.475,9.3,LTE
1243,1631298909.485,8.75,LTE
1244,1631298909.496,7.85,LTE
1245,1631298909.505,8.75,LTE
1246,1631298909.515,9.55,LTE
1247,1631298909.525,10.5,LTE
1248,1631298909.535,11.05,LTE
1249,1631298909.545,10.95,LTE
1250,1631298909.555,11.2,LTE
1251,1631298909.565,9.55,LTE
1252,1631298909.575,9.55,LTE
1253,1631298909.585,9.75,LTE
1254,1631298909.595,9.600000000000001,LTE
1255,1631298909.605,10.75,LTE
1256,1631298909.615,9.7,LTE
1257,1631298909.625,11.75,LTE
1258,1631298909.635,11.05,LTE
1259,1631298909.645,11.55,LTE
1260,1631298909.655,11.9,LTE
1261,1631298909.665,10.8,LTE
1262,1631298909.675,11.4,LTE
1263,1631298909.685,9.75,LTE
1264,1631298909.696,8.65,LTE
1265,1631298909.705,9.85,LTE
1266,1631298909.715,9.7,LTE
1267,1631298909.725,8.55,LTE
1268,1631298909.735,9.35,LTE
1269,1631298909.745,9.4,LTE
1270,1631298909.755,9.5,LTE
1271,1631298909.765,10.45,LTE
1272,1631298909.775,9.899999999999999,LTE
1273,1631298909.785,12.0,LTE
1274,1631298909.796,10.65,LTE
1275,1631298909.805,10.6,LTE
1276,1631298909.815,11.05,LTE
1277,1631298909.825,11.05,LTE
1278,1631298909.835,10.85,LTE
1279,1631298909.845,9.85,LTE
1280,1631298909.855,11.75,LTE
1281,1631298909.865,12.75,LTE
1282,1631298909.875,11.85,LTE
1283,1631298909.885,12.0,LTE
1284,1631298909.896,12.899999999999999,LTE
1285,1631298909.905,12.95,LTE
1286,1631298909.915,11.05,LTE
1287,1631298909.925,11.0,LTE
1288,1631298909.935,12.899999999999999,LTE
1289,1631298909.945,11.3,LTE
1290,1631298909.955,12.9,LTE
1291,1631298909.965,12.1,LTE
1292,1631298909.975,13.25,LTE
1293,1631298909.985,13.899999999999999,LTE
1294,1631298909.995,13.35,LTE
1295,1631298910.005,12.05,LTE
1296,1631298910.015,13.399999999999999,LTE
1297,1631298910.025,13.05,LTE
1298,1631298910.035,13.45,LTE
1299,1631298910.045,12.600000000000001,LTE
1300,1631298910.055,12.600000000000001,LTE
1301,1631298910.065,12.45,LTE
1302,1631298910.075,11.649999999999999,LTE
1303,1631298910.085,10.5,LTE
1304,1631298910.096,11.25,LTE
1305,1631298910.105,12.05,LTE
1306,1631298910.115,13.7,LTE
1307,1631298910.125,13.55,LTE
1308,1631298910.135,14.350000000000001,LTE
1309,1631298910.145,14.0,LTE
1310,1631298910.155,14.1,LTE
1311,1631298910.165,12.55,LTE
1312,1631298910.175,14.3,LTE
1313,1631298910.185,14.55,LTE
1314,1631298910.195,13.7,LTE
1315,1631298910.205,14.399999999999999,LTE
1316,1631298910.215,15.0,LTE
1317,1631298910.225,15.350000000000001,LTE
1318,1631298910.235,14.7,LTE
1319,1631298910.245,15.0,LTE
1320,1631298910.255,15.65,LTE
1321,1631298910.265,14.950000000000001,LTE
1322,1631298910.276,14.65,LTE
1323,1631298910.285,14.5,LTE
1324,1631298910.296,13.75,LTE
1325,1631298910.305,12.7,LTE
1326,1631298910.315,13.7,LTE
1327,1631298910.325,13.5,LTE
1328,1631298910.335,14.2,LTE
1329,1631298910.345,12.95,LTE
1330,1631298910.355,14.05,LTE
1331,1631298910.365,14.5,LTE
1332,1631298910.375,13.6,LTE
1333,1631298910.385,13.3,LTE
1334,1631298910.395,11.4,LTE
1335,1631298910.405,11.0,LTE
1336,1631298910.415,9.85,LTE
1337,1631298910.425,9.3,LTE
1338,1631298910.436,11.2,LTE
1339,1631298910.445,12.75,LTE
1340,1631298910.455,12.2,LTE
1341,1631298910.465,13.05,LTE
1342,1631298910.475,12.95,LTE
1343,1631298910.485,12.899999999999999,LTE
1344,1631298910.496,12.45,LTE
1345,1631298910.505,11.55,LTE
1346,1631298910.515,11.3,LTE
1347,1631298910.525,11.15,LTE
1348,1631298910.536,11.65,LTE
1349,1631298910.545,12.45,LTE
1350,1631298910.555,12.15,LTE
1351,1631298910.565,14.05,LTE
1352,1631298910.575,15.4,LTE
1353,1631298910.585,14.95,LTE
1354,1631298910.595,16.4,LTE
1355,1631298910.605,16.5,LTE
1356,1631298910.615,16.75,LTE
1357,1631298910.625,15.05,LTE
1358,1631298910.635,14.5,LTE
1359,1631298910.645,13.7,LTE
1360,1631298910.655,14.3,LTE
1361,1631298910.665,13.399999999999999,LTE
1362,1631298910.675,12.95,LTE
1363,1631298910.685,12.7,LTE
1364,1631298910.696,11.75,LTE
1365,1631298910.705,10.399999999999999,LTE
1366,1631298910.715,11.5,LTE
1367,1631298910.725,10.45,LTE
1368,1631298910.735,10.4,LTE
1369,1631298910.745,10.7,LTE
1370,1631298910.755,11.3,LTE
1371,1631298910.765,11.55,LTE
1372,1631298910.775,12.3,LTE
1373,1631298910.785,11.85,LTE
1374,1631298910.795,12.05,LTE
1375,1631298910.805,12.95,LTE
1376,1631298910.815,13.05,LTE
1377,1631298910.825,13.8,LTE
1378,1631298910.835,14.8,LTE
1379,1631298910.845,16.1,LTE
1380,1631298910.855,16.55,LTE
1381,1631298910.865,16.8,LTE
1382,1631298910.875,17.25,LTE
1383,1631298910.885,17.25,LTE
1384,1631298910.896,16.6,LTE
1385,1631298910.905,14.35,LTE
1386,1631298910.915,13.95,LTE
1387,1631298910.925,16.4,LTE
1388,1631298910.935,16.049999999999997,LTE
1389,1631298910.945,13.95,LTE
1390,1631298910.955,13.149999999999999,LTE
1391,1631298910.965,11.15,LTE
1392,1631298910.975,12.2,LTE
1393,1631298910.985,12.55,LTE
1394,1631298910.995,10.899999999999999,LTE
1395,1631298911.005,10.25,LTE
1396,1631298911.016,12.3,LTE
1397,1631298911.025,12.2,LTE
1398,1631298911.035,11.55,LTE
1399,1631298911.045,12.0,LTE
1400,1631298911.055,12.95,LTE
1401,1631298911.065,12.85,LTE
1402,1631298911.076,12.45,LTE
1403,1631298911.085,9.55,LTE
1404,1631298911.096,8.5,LTE
1405,1631298911.105,9.600000000000001,LTE
1406,1631298911.115,9.15,LTE
1407,1631298911.125,9.45,LTE
1408,1631298911.135,10.15,LTE
1409,1631298911.145,11.600000000000001,LTE
1410,1631298911.155,10.95,LTE
1411,1631298911.165,11.9,LTE
1412,1631298911.175,12.0,LTE
1413,1631298911.185,11.6,LTE
1414,1631298911.195,12.25,LTE
1415,1631298911.205,13.2,LTE
1416,1631298911.215,12.55,LTE
1417,1631298911.225,12.4,LTE
1418,1631298911.235,11.95,LTE
1419,1631298911.245,12.350000000000001,LTE
1420,1631298911.255,11.85,LTE
1421,1631298911.265,11.899999999999999,LTE
1422,1631298911.275,13.45,LTE
1423,1631298911.285,13.25,LTE
1424,1631298911.296,13.85,LTE
1425,1631298911.305,13.65,LTE
1426,1631298911.315,15.450000000000001,LTE
1427,1631298911.325,15.0,LTE
1428,1631298911.335,15.55,LTE
1429,1631298911.345,14.149999999999999,LTE
1430,1631298911.355,14.25,LTE
1431,1631298911.365,15.05,LTE
1432,1631298911.375,15.1,LTE
1433,1631298911.385,14.0,LTE
1434,1631298911.395,14.35,LTE
1435,1631298911.405,14.0,LTE
1436,1631298911.415,13.899999999999999,LTE
1437,1631298911.425,14.1,LTE
1438,1631298911.435,13.8,LTE
1439,1631298911.445,14.7,LTE
1440,1631298911.455,15.0,LTE
1441,1631298911.465,14.5,LTE
1442,1631298911.475,13.7,LTE
1443,1631298911.485,16.05,LTE
1444,1631298911.496,15.45,LTE
1445,1631298911.505,16.15,LTE
1446,1631298911.515,16.05,LTE
1447,1631298911.525,16.95,LTE
1448,1631298911.535,16.85,LTE
1449,1631298911.545,14.55,LTE
1450,1631298911.555,12.8,LTE
1451,1631298911.565,11.7,LTE
1452,1631298911.575,12.25,LTE
1453,1631298911.585,11.75,LTE
1454,1631298911.595,11.55,LTE
1455,1631298911.605,13.0,LTE
1456,1631298911.615,11.95,LTE
1457,1631298911.625,14.2,LTE
1458,1631298911.635,13.65,LTE
1459,1631298911.645,14.899999999999999,LTE
1460,1631298911.655,15.25,LTE
1461,1631298911.665,15.549999999999999,LTE
1462,1631298911.675,14.4,LTE
1463,1631298911.685,15.65,LTE
1464,1631298911.696,14.75,LTE
1465,1631298911.705,14.850000000000001,LTE
1466,1631298911.716,14.6,LTE
1467,1631298911.725,15.2,LTE
1468,1631298911.735,14.0,LTE
1469,1631298911.745,14.149999999999999,LTE
