,TimeStamp,SNR,RAT
4835,1631299833.765,20.75,LTE
4836,1631299833.775,17.5,LTE
4837,1631299833.785,17.05,LTE
4838,1631299833.795,19.45,LTE
4839,1631299833.805,20.35,LTE
4840,1631299833.815,18.75,LTE
4841,1631299833.825,19.75,LTE
4842,1631299833.835,19.35,LTE
4843,1631299833.845,18.200000000000003,LTE
4844,1631299833.855,19.25,LTE
4845,1631299833.865,20.0,LTE
4846,1631299833.876,19.15,LTE
4847,1631299833.885,18.4,LTE
4848,1631299833.895,18.1,LTE
4849,1631299833.905,18.5,LTE
4850,1631299833.915,20.45,LTE
4851,1631299833.925,18.75,LTE
4852,1631299833.935,18.9,LTE
4853,1631299833.945,22.049999999999997,LTE
4854,1631299833.955,21.7,LTE
4855,1631299833.965,19.6,LTE
4856,1631299833.975,20.8,LTE
4857,1631299833.985,21.95,LTE
4858,1631299833.995,20.799999999999997,LTE
4859,1631299834.005,19.1,LTE
4860,1631299834.015,19.950000000000003,LTE
4861,1631299834.025,22.2,LTE
4862,1631299834.035,21.3,LTE
4863,1631299834.045,20.45,LTE
4864,1631299834.055,20.35,LTE
4865,1631299834.065,20.95,LTE
4866,1631299834.075,21.450000000000003,LTE
4867,1631299834.085,20.55,LTE
4868,1631299834.095,18.4,LTE
4869,1631299834.105,17.95,LTE
4870,1631299834.115,20.2,LTE
4871,1631299834.126,19.35,LTE
4872,1631299834.135,17.9,LTE
4873,1631299834.145,20.25,LTE
4874,1631299834.155,20.05,LTE
4875,1631299834.165,19.4,LTE
4876,1631299834.175,19.1,LTE
4877,1631299834.185,19.799999999999997,LTE
4878,1631299834.195,20.299999999999997,LTE
4879,1631299834.205,20.5,LTE
4880,1631299834.215,18.25,LTE
4881,1631299834.225,19.3,LTE
4882,1631299834.235,20.799999999999997,LTE
4883,1631299834.245,20.0,LTE
4884,1631299834.255,17.9,LTE
4885,1631299834.265,18.45,LTE
4886,1631299834.275,20.65,LTE
4887,1631299834.285,20.3,LTE
4888,1631299834.295,19.25,LTE
4889,1631299834.305,20.0,LTE
4890,1631299834.315,22.05,LTE
4891,1631299834.326,23.65,LTE
4892,1631299834.335,20.85,LTE
4893,1631299834.345,20.950000000000003,LTE
4894,1631299834.355,21.25,LTE
4895,1631299834.365,22.25,LTE
4896,1631299834.375,21.1,LTE
4897,1631299834.385,20.9,LTE
4898,1631299834.395,21.549999999999997,LTE
4899,1631299834.405,21.1,LTE
4900,1631299834.415,18.85,LTE
4901,1631299834.425,20.7,LTE
4902,1631299834.435,17.95,LTE
4903,1631299834.445,18.8,LTE
4904,1631299834.455,18.1,LTE
4905,1631299834.465,21.450000000000003,LTE
4906,1631299834.475,19.5,LTE
4907,1631299834.485,18.950000000000003,LTE
4908,1631299834.495,19.9,LTE
4909,1631299834.505,17.7,LTE
4910,1631299834.516,19.1,LTE
4911,1631299834.526,19.55,LTE
4912,1631299834.535,17.549999999999997,LTE
4913,1631299834.545,20.1,LTE
4914,1631299834.555,19.0,LTE
4915,1631299834.565,21.65,LTE
4916,1631299834.575,18.05,LTE
4917,1631299834.585,19.25,LTE
4918,1631299834.595,20.45,LTE
4919,1631299834.605,22.05,LTE
4920,1631299834.615,21.15,LTE
4921,1631299834.625,21.799999999999997,LTE
4922,1631299834.635,20.7,LTE
4923,1631299834.645,18.5,LTE
4924,1631299834.655,19.45,LTE
4925,1631299834.665,19.25,LTE
4926,1631299834.675,19.35,LTE
4927,1631299834.685,18.15,LTE
4928,1631299834.695,20.299999999999997,LTE
4929,1631299834.705,19.9,LTE
4930,1631299834.715,18.65,LTE
4931,1631299834.725,18.65,LTE
4932,1631299834.735,19.15,LTE
4933,1631299834.745,17.700000000000003,LTE
4934,1631299834.755,17.5,LTE
4935,1631299834.765,18.0,LTE
4936,1631299834.775,16.6,LTE
4937,1631299834.785,18.15,LTE
4938,1631299834.795,17.2,LTE
4939,1631299834.805,17.85,LTE
4940,1631299834.815,16.2,LTE
4941,1631299834.825,19.75,LTE
4942,1631299834.835,19.0,LTE
4943,1631299834.845,19.45,LTE
4944,1631299834.855,20.6,LTE
4945,1631299834.865,23.5,LTE
4946,1631299834.875,23.25,LTE
4947,1631299834.885,20.05,LTE
4948,1631299834.895,20.3,LTE
4949,1631299834.905,21.0,LTE
4950,1631299834.915,20.35,LTE
4951,1631299834.926,20.35,LTE
4952,1631299834.935,18.65,LTE
4953,1631299834.945,17.799999999999997,LTE
4954,1631299834.955,16.85,LTE
4955,1631299834.965,20.049999999999997,LTE
4956,1631299834.975,20.950000000000003,LTE
4957,1631299834.985,18.25,LTE
4958,1631299834.995,17.8,LTE
4959,1631299835.005,18.5,LTE
4960,1631299835.015,18.35,LTE
4961,1631299835.025,16.8,LTE
4962,1631299835.035,17.7,LTE
4963,1631299835.045,21.25,LTE
4964,1631299835.055,19.6,LTE
4965,1631299835.065,17.799999999999997,LTE
4966,1631299835.075,17.25,LTE
4967,1631299835.085,18.15,LTE
4968,1631299835.095,19.35,LTE
4969,1631299835.105,21.75,LTE
4970,1631299835.115,20.549999999999997,LTE
4971,1631299835.125,16.95,LTE
4972,1631299835.135,18.85,LTE
4973,1631299835.145,22.15,LTE
4974,1631299835.156,20.950000000000003,LTE
4975,1631299835.165,19.2,LTE
4976,1631299835.175,21.25,LTE
4977,1631299835.185,22.9,LTE
4978,1631299835.195,22.95,LTE
4979,1631299835.205,19.45,LTE
4980,1631299835.215,21.25,LTE
4981,1631299835.225,22.1,LTE
4982,1631299835.235,22.45,LTE
4983,1631299835.245,21.85,LTE
4984,1631299835.255,20.65,LTE
4985,1631299835.265,21.3,LTE
4986,1631299835.275,23.95,LTE
4987,1631299835.285,21.4,LTE
4988,1631299835.295,23.5,LTE
4989,1631299835.305,21.7,LTE
4990,1631299835.315,20.9,LTE
4991,1631299835.326,19.9,LTE
4992,1631299835.335,19.2,LTE
4993,1631299835.345,19.950000000000003,LTE
4994,1631299835.355,18.85,LTE
4995,1631299835.365,21.450000000000003,LTE
4996,1631299835.375,20.0,LTE
4997,1631299835.385,18.4,LTE
4998,1631299835.395,16.0,LTE
4999,1631299835.405,20.1,LTE
5000,1631299835.415,19.9,LTE
5001,1631299835.425,21.35,LTE
5002,1631299835.435,20.45,LTE
5003,1631299835.445,18.9,LTE
5004,1631299835.455,18.75,LTE
5005,1631299835.465,23.25,LTE
5006,1631299835.475,21.950000000000003,LTE
5007,1631299835.485,23.35,LTE
5008,1631299835.495,22.85,LTE
5009,1631299835.505,20.0,LTE
5010,1631299835.515,20.35,LTE
5011,1631299835.526,23.200000000000003,LTE
5012,1631299835.535,21.049999999999997,LTE
5013,1631299835.545,23.200000000000003,LTE
5014,1631299835.555,20.799999999999997,LTE
5015,1631299835.565,20.6,LTE
5016,1631299835.575,22.25,LTE
5017,1631299835.585,22.7,LTE
5018,1631299835.595,21.15,LTE
5019,1631299835.605,22.5,LTE
5020,1631299835.615,20.1,LTE
5021,1631299835.625,22.35,LTE
5022,1631299835.635,22.6,LTE
5023,1631299835.645,21.55,LTE
5024,1631299835.655,21.3,LTE
5025,1631299835.665,24.1,LTE
5026,1631299835.675,22.25,LTE
5027,1631299835.685,23.75,LTE
5028,1631299835.695,25.049999999999997,LTE
5029,1631299835.705,22.6,LTE
5030,1631299835.715,22.1,LTE
5031,1631299835.725,23.3,LTE
5032,1631299835.735,24.15,LTE
5033,1631299835.745,22.3,LTE
5034,1631299835.755,22.25,LTE
5035,1631299835.765,21.75,LTE
5036,1631299835.775,21.25,LTE
5037,1631299835.785,22.299999999999997,LTE
5038,1631299835.796,21.45,LTE
5039,1631299835.805,22.2,LTE
5040,1631299835.815,22.15,LTE
5041,1631299835.825,20.05,LTE
5042,1631299835.835,20.7,LTE
5043,1631299835.845,19.9,LTE
5044,1631299835.855,19.65,LTE
5045,1631299835.865,18.4,LTE
5046,1631299835.875,18.5,LTE
5047,1631299835.885,20.35,LTE
5048,1631299835.895,20.4,LTE
5049,1631299835.905,21.4,LTE
5050,1631299835.915,20.950000000000003,LTE
5051,1631299835.926,22.55,LTE
5052,1631299835.935,22.4,LTE
5053,1631299835.945,23.950000000000003,LTE
5054,1631299835.955,23.55,LTE
5055,1631299835.965,23.45,LTE
5056,1631299835.975,22.049999999999997,LTE
5057,1631299835.985,23.3,LTE
5058,1631299835.995,22.65,LTE
5059,1631299836.005,23.5,LTE
5060,1631299836.015,23.450000000000003,LTE
5061,1631299836.025,25.4,LTE
5062,1631299836.035,24.1,LTE
5063,1631299836.045,23.35,LTE
5064,1631299836.055,23.8,LTE
5065,1631299836.065,23.299999999999997,LTE
5066,1631299836.075,24.4,LTE
5067,1631299836.085,23.0,LTE
5068,1631299836.095,22.45,LTE
5069,1631299836.105,21.299999999999997,LTE
5070,1631299836.115,23.299999999999997,LTE
5071,1631299836.125,21.15,LTE
5072,1631299836.135,22.75,LTE
5073,1631299836.145,20.6,LTE
5074,1631299836.155,21.4,LTE
5075,1631299836.165,24.049999999999997,LTE
5076,1631299836.175,22.049999999999997,LTE
5077,1631299836.185,21.65,LTE
5078,1631299836.195,21.75,LTE
5079,1631299836.205,20.450000000000003,LTE
5080,1631299836.215,21.95,LTE
5081,1631299836.225,21.85,LTE
5082,1631299836.235,23.25,LTE
5083,1631299836.245,24.0,LTE
5084,1631299836.255,22.85,LTE
5085,1631299836.265,23.549999999999997,LTE
5086,1631299836.275,24.55,LTE
5087,1631299836.285,24.5,LTE
5088,1631299836.295,25.2,LTE
5089,1631299836.305,25.8,LTE
5090,1631299836.315,25.85,LTE
5091,1631299836.326,26.0,LTE
5092,1631299836.335,22.700000000000003,LTE
5093,1631299836.345,24.2,LTE
5094,1631299836.355,23.049999999999997,LTE
5095,1631299836.365,24.15,LTE
5096,1631299836.375,23.55,LTE
5097,1631299836.385,26.0,LTE
5098,1631299836.395,24.65,LTE
5099,1631299836.405,25.65,LTE
5100,1631299836.415,23.3,LTE
5101,1631299836.425,25.15,LTE
5102,1631299836.436,24.75,LTE
5103,1631299836.445,24.25,LTE
5104,1631299836.455,26.05,LTE
5105,1631299836.465,25.4,LTE
5106,1631299836.475,27.1,LTE
5107,1631299836.485,25.2,LTE
5108,1631299836.495,25.45,LTE
5109,1631299836.505,26.95,LTE
5110,1631299836.515,23.75,LTE
5111,1631299836.526,26.549999999999997,LTE
5112,1631299836.535,25.549999999999997,LTE
5113,1631299836.545,24.95,LTE
5114,1631299836.555,26.2,LTE
5115,1631299836.565,24.45,LTE
5116,1631299836.575,23.15,LTE
5117,1631299836.585,22.75,LTE
5118,1631299836.595,23.7,LTE
5119,1631299836.605,20.9,LTE
5120,1631299836.615,23.35,LTE
5121,1631299836.625,22.9,LTE
5122,1631299836.635,25.65,LTE
5123,1631299836.645,24.25,LTE
5124,1631299836.655,22.7,LTE
5125,1631299836.665,23.75,LTE
5126,1631299836.675,27.75,LTE
5127,1631299836.685,24.65,LTE
5128,1631299836.695,24.0,LTE
5129,1631299836.705,23.25,LTE
5130,1631299836.715,24.95,LTE
5131,1631299836.726,24.9,LTE
5132,1631299836.735,24.5,LTE
5133,1631299836.745,24.5,LTE
5134,1631299836.755,25.75,LTE
5135,1631299836.765,25.549999999999997,LTE
5136,1631299836.775,24.2,LTE
5137,1631299836.785,22.950000000000003,LTE
5138,1631299836.795,25.6,LTE
5139,1631299836.805,23.200000000000003,LTE
5140,1631299836.815,25.2,LTE
5141,1631299836.825,23.05,LTE
5142,1631299836.835,24.85,LTE
5143,1631299836.845,26.0,LTE
5144,1631299836.855,24.5,LTE
5145,1631299836.865,26.1,LTE
5146,1631299836.875,28.25,LTE
5147,1631299836.885,26.65,LTE
5148,1631299836.895,25.45,LTE
5149,1631299836.905,25.35,LTE
5150,1631299836.915,26.450000000000003,LTE
5151,1631299836.926,24.2,LTE
5152,1631299836.935,23.55,LTE
5153,1631299836.945,25.1,LTE
5154,1631299836.955,27.9,LTE
5155,1631299836.965,24.299999999999997,LTE
5156,1631299836.975,25.9,LTE
5157,1631299836.985,24.5,LTE
5158,1631299836.995,25.85,LTE
5159,1631299837.005,23.6,LTE
5160,1631299837.015,23.25,LTE
5161,1631299837.025,24.85,LTE
5162,1631299837.035,25.25,LTE
5163,1631299837.045,24.45,LTE
5164,1631299837.055,22.5,LTE
5165,1631299837.065,22.549999999999997,LTE
5166,1631299837.076,25.049999999999997,LTE
5167,1631299837.085,22.0,LTE
5168,1631299837.095,22.15,LTE
5169,1631299837.105,22.35,LTE
5170,1631299837.115,24.8,LTE
5171,1631299837.125,23.450000000000003,LTE
5172,1631299837.135,22.6,LTE
5173,1631299837.145,20.9,LTE
5174,1631299837.155,22.0,LTE
5175,1631299837.165,22.25,LTE
5176,1631299837.175,21.05,LTE
5177,1631299837.185,22.799999999999997,LTE
5178,1631299837.195,23.35,LTE
5179,1631299837.205,23.75,LTE
5180,1631299837.215,24.049999999999997,LTE
5181,1631299837.225,22.05,LTE
5182,1631299837.235,20.1,LTE
5183,1631299837.245,21.65,LTE
5184,1631299837.255,21.9,LTE
5185,1631299837.265,21.8,LTE
5186,1631299837.275,21.4,LTE
5187,1631299837.285,23.1,LTE
5188,1631299837.295,19.7,LTE
5189,1631299837.305,21.6,LTE
5190,1631299837.315,20.55,LTE
5191,1631299837.325,27.0,LTE
5192,1631299837.335,24.9,LTE
5193,1631299837.345,25.1,LTE
5194,1631299837.355,26.15,LTE
5195,1631299837.365,23.45,LTE
5196,1631299837.375,22.25,LTE
5197,1631299837.385,20.549999999999997,LTE
5198,1631299837.395,21.700000000000003,LTE
5199,1631299837.405,26.35,LTE
5200,1631299837.415,23.5,LTE
5201,1631299837.425,22.200000000000003,LTE
5202,1631299837.435,19.6,LTE
5203,1631299837.445,21.1,LTE
5204,1631299837.455,20.9,LTE
5205,1631299837.465,20.75,LTE
5206,1631299837.475,20.65,LTE
5207,1631299837.485,23.65,LTE
5208,1631299837.495,21.799999999999997,LTE
5209,1631299837.505,22.55,LTE
5210,1631299837.515,21.45,LTE
5211,1631299837.526,25.1,LTE
5212,1631299837.535,22.75,LTE
5213,1631299837.545,22.15,LTE
5214,1631299837.555,22.5,LTE
5215,1631299837.565,23.7,LTE
5216,1631299837.575,21.6,LTE
5217,1631299837.585,22.950000000000003,LTE
5218,1631299837.595,23.35,LTE
5219,1631299837.605,26.05,LTE
5220,1631299837.615,23.0,LTE
5221,1631299837.625,22.4,LTE
5222,1631299837.635,22.35,LTE
5223,1631299837.645,22.299999999999997,LTE
5224,1631299837.655,20.6,LTE
5225,1631299837.665,20.15,LTE
5226,1631299837.675,22.35,LTE
5227,1631299837.685,25.05,LTE
5228,1631299837.695,22.5,LTE
5229,1631299837.705,20.9,LTE
5230,1631299837.716,21.6,LTE
5231,1631299837.725,22.5,LTE
5232,1631299837.735,18.75,LTE
5233,1631299837.745,19.0,LTE
5234,1631299837.755,20.8,LTE
5235,1631299837.765,22.35,LTE
5236,1631299837.775,21.6,LTE
5237,1631299837.785,20.3,LTE
5238,1631299837.795,20.85,LTE
5239,1631299837.805,21.15,LTE
5240,1631299837.815,23.15,LTE
5241,1631299837.825,20.799999999999997,LTE
5242,1631299837.835,21.6,LTE
5243,1631299837.845,22.299999999999997,LTE
5244,1631299837.855,23.75,LTE
5245,1631299837.865,20.450000000000003,LTE
5246,1631299837.875,20.35,LTE
5247,1631299837.885,19.799999999999997,LTE
5248,1631299837.895,21.200000000000003,LTE
5249,1631299837.905,19.05,LTE
5250,1631299837.915,19.450000000000003,LTE
5251,1631299837.926,18.4,LTE
5252,1631299837.935,19.85,LTE
5253,1631299837.945,20.1,LTE
5254,1631299837.955,17.85,LTE
5255,1631299837.965,16.45,LTE
5256,1631299837.975,17.25,LTE
5257,1631299837.985,16.45,LTE
5258,1631299837.995,17.15,LTE
5259,1631299838.005,16.55,LTE
5260,1631299838.015,19.15,LTE
5261,1631299838.025,16.75,LTE
5262,1631299838.035,14.8,LTE
5263,1631299838.045,15.15,LTE
5264,1631299838.055,17.65,LTE
5265,1631299838.065,16.5,LTE
5266,1631299838.075,13.9,LTE
5267,1631299838.085,13.0,LTE
5268,1631299838.095,15.3,LTE
5269,1631299838.105,14.05,LTE
5270,1631299838.115,13.4,LTE
5271,1631299838.126,14.05,LTE
5272,1631299838.135,14.75,LTE
5273,1631299838.145,15.05,LTE
5274,1631299838.155,13.2,LTE
5275,1631299838.165,12.55,LTE
5276,1631299838.175,14.95,LTE
5277,1631299838.185,12.6,LTE
5278,1631299838.195,12.65,LTE
5279,1631299838.205,11.3,LTE
5280,1631299838.215,12.9,LTE
5281,1631299838.225,10.45,LTE
5282,1631299838.235,9.15,LTE
5283,1631299838.245,10.95,LTE
5284,1631299838.255,12.100000000000001,LTE
5285,1631299838.265,11.95,LTE
5286,1631299838.275,9.25,LTE
5287,1631299838.285,10.2,LTE
5288,1631299838.295,11.649999999999999,LTE
5289,1631299838.305,11.5,LTE
5290,1631299838.315,11.35,LTE
5291,1631299838.326,10.75,LTE
5292,1631299838.335,10.15,LTE
5293,1631299838.345,8.85,LTE
5294,1631299838.356,8.55,LTE
5295,1631299838.365,9.6,LTE
5296,1631299838.375,10.350000000000001,LTE
5297,1631299838.385,9.35,LTE
5298,1631299838.395,12.05,LTE
5299,1631299838.405,11.75,LTE
5300,1631299838.415,14.1,LTE
5301,1631299838.425,11.35,LTE
5302,1631299838.435,10.2,LTE
5303,1631299838.445,11.15,LTE
5304,1631299838.455,10.9,LTE
5305,1631299838.465,9.9,LTE
5306,1631299838.475,8.3,LTE
5307,1631299838.485,10.3,LTE
5308,1631299838.495,10.05,LTE
5309,1631299838.505,10.7,LTE
5310,1631299838.515,12.4,LTE
5311,1631299838.526,13.75,LTE
5312,1631299838.535,12.95,LTE
5313,1631299838.545,12.25,LTE
5314,1631299838.555,11.399999999999999,LTE
5315,1631299838.565,11.25,LTE
5316,1631299838.575,8.65,LTE
5317,1631299838.585,12.3,LTE
5318,1631299838.595,11.3,LTE
5319,1631299838.605,11.75,LTE
5320,1631299838.615,11.3,LTE
5321,1631299838.625,11.75,LTE
5322,1631299838.635,10.0,LTE
5323,1631299838.645,9.05,LTE
5324,1631299838.655,9.45,LTE
5325,1631299838.665,9.85,LTE
5326,1631299838.675,10.5,LTE
5327,1631299838.685,11.7,LTE
5328,1631299838.695,11.1,LTE
5329,1631299838.705,12.3,LTE
5330,1631299838.715,13.0,LTE
5331,1631299838.726,13.05,LTE
5332,1631299838.735,11.8,LTE
5333,1631299838.745,11.55,LTE
5334,1631299838.755,13.600000000000001,LTE
5335,1631299838.765,12.95,LTE
5336,1631299838.775,12.100000000000001,LTE
5337,1631299838.785,14.2,LTE
5338,1631299838.795,14.5,LTE
5339,1631299838.805,13.9,LTE
5340,1631299838.815,14.149999999999999,LTE
5341,1631299838.825,13.7,LTE
5342,1631299838.835,15.25,LTE
5343,1631299838.845,14.75,LTE
5344,1631299838.855,15.950000000000001,LTE
5345,1631299838.865,17.15,LTE
5346,1631299838.875,16.35,LTE
5347,1631299838.885,15.05,LTE
5348,1631299838.895,15.15,LTE
5349,1631299838.905,17.25,LTE
5350,1631299838.915,17.450000000000003,LTE
5351,1631299838.926,15.600000000000001,LTE
5352,1631299838.935,15.5,LTE
5353,1631299838.945,15.4,LTE
5354,1631299838.955,15.700000000000001,LTE
5355,1631299838.965,15.1,LTE
5356,1631299838.975,13.75,LTE
5357,1631299838.985,15.15,LTE
5358,1631299838.996,15.25,LTE
5359,1631299839.005,15.600000000000001,LTE
5360,1631299839.015,15.05,LTE
5361,1631299839.025,15.45,LTE
5362,1631299839.035,14.450000000000001,LTE
5363,1631299839.045,14.5,LTE
5364,1631299839.055,14.45,LTE
5365,1631299839.065,15.2,LTE
5366,1631299839.075,16.0,LTE
5367,1631299839.085,17.8,LTE
5368,1631299839.095,19.5,LTE
5369,1631299839.105,18.3,LTE
5370,1631299839.115,17.5,LTE
5371,1631299839.126,17.6,LTE
5372,1631299839.135,19.3,LTE
5373,1631299839.145,19.4,LTE
5374,1631299839.155,19.8,LTE
5375,1631299839.165,19.7,LTE
5376,1631299839.175,18.9,LTE
5377,1631299839.185,18.549999999999997,LTE
5378,1631299839.195,19.2,LTE
5379,1631299839.205,19.75,LTE
5380,1631299839.215,19.65,LTE
5381,1631299839.225,18.9,LTE
5382,1631299839.235,19.799999999999997,LTE
5383,1631299839.245,17.95,LTE
5384,1631299839.255,19.35,LTE
5385,1631299839.265,20.700000000000003,LTE
5386,1631299839.275,20.25,LTE
5387,1631299839.285,19.549999999999997,LTE
5388,1631299839.295,20.1,LTE
5389,1631299839.305,16.75,LTE
5390,1631299839.315,16.55,LTE
5391,1631299839.326,16.950000000000003,LTE
5392,1631299839.335,20.65,LTE
5393,1631299839.345,18.7,LTE
5394,1631299839.355,19.549999999999997,LTE
5395,1631299839.365,19.65,LTE
5396,1631299839.375,20.85,LTE
5397,1631299839.385,20.0,LTE
5398,1631299839.395,20.85,LTE
5399,1631299839.405,19.5,LTE
5400,1631299839.416,21.65,LTE
5401,1631299839.425,18.200000000000003,LTE
5402,1631299839.435,21.0,LTE
5403,1631299839.445,21.1,LTE
5404,1631299839.455,21.9,LTE
5405,1631299839.465,22.3,LTE
5406,1631299839.475,20.9,LTE
5407,1631299839.485,21.549999999999997,LTE
5408,1631299839.495,22.55,LTE
5409,1631299839.505,23.25,LTE
5410,1631299839.515,21.05,LTE
5411,1631299839.526,19.9,LTE
5412,1631299839.535,18.799999999999997,LTE
5413,1631299839.545,23.1,LTE
5414,1631299839.555,21.65,LTE
5415,1631299839.565,22.45,LTE
5416,1631299839.575,21.200000000000003,LTE
5417,1631299839.585,23.0,LTE
5418,1631299839.595,22.25,LTE
5419,1631299839.605,24.7,LTE
5420,1631299839.615,20.950000000000003,LTE
5421,1631299839.625,22.45,LTE
5422,1631299839.636,21.95,LTE
5423,1631299839.645,23.85,LTE
5424,1631299839.655,24.75,LTE
5425,1631299839.665,23.35,LTE
5426,1631299839.675,21.75,LTE
5427,1631299839.685,22.75,LTE
5428,1631299839.695,24.15,LTE
5429,1631299839.705,22.450000000000003,LTE
5430,1631299839.715,22.85,LTE
5431,1631299839.726,22.8,LTE
5432,1631299839.735,23.65,LTE
5433,1631299839.745,26.15,LTE
5434,1631299839.755,26.2,LTE
5435,1631299839.765,26.0,LTE
5436,1631299839.775,22.9,LTE
5437,1631299839.785,24.4,LTE
5438,1631299839.795,25.799999999999997,LTE
5439,1631299839.805,27.65,LTE
5440,1631299839.815,24.6,LTE
5441,1631299839.825,25.1,LTE
5442,1631299839.835,25.25,LTE
5443,1631299839.845,26.65,LTE
5444,1631299839.855,24.85,LTE
5445,1631299839.865,27.35,LTE
5446,1631299839.875,28.6,LTE
5447,1631299839.885,26.549999999999997,LTE
5448,1631299839.895,26.450000000000003,LTE
5449,1631299839.905,27.2,LTE
5450,1631299839.915,28.2,LTE
5451,1631299839.926,27.45,LTE
5452,1631299839.935,26.049999999999997,LTE
5453,1631299839.945,27.35,LTE
5454,1631299839.955,28.3,LTE
5455,1631299839.965,26.700000000000003,LTE
5456,1631299839.975,25.85,LTE
5457,1631299839.985,27.15,LTE
5458,1631299839.995,28.75,LTE
5459,1631299840.005,28.15,LTE
5460,1631299840.015,27.7,LTE
5461,1631299840.025,28.15,LTE
5462,1631299840.035,26.9,LTE
5463,1631299840.045,27.65,LTE
5464,1631299840.055,27.3,LTE
5465,1631299840.065,29.25,LTE
5466,1631299840.075,26.65,LTE
5467,1631299840.085,29.05,LTE
5468,1631299840.095,27.200000000000003,LTE
5469,1631299840.105,26.8,LTE
5470,1631299840.115,26.2,LTE
5471,1631299840.125,27.5,LTE
5472,1631299840.135,23.3,LTE
5473,1631299840.145,24.2,LTE
5474,1631299840.155,23.950000000000003,LTE
5475,1631299840.165,22.950000000000003,LTE
5476,1631299840.175,24.1,LTE
5477,1631299840.185,23.65,LTE
5478,1631299840.195,23.5,LTE
5479,1631299840.205,23.5,LTE
5480,1631299840.215,24.25,LTE
5481,1631299840.225,23.65,LTE
5482,1631299840.235,22.15,LTE
5483,1631299840.245,23.45,LTE
5484,1631299840.255,24.35,LTE
5485,1631299840.265,23.55,LTE
5486,1631299840.276,23.75,LTE
5487,1631299840.285,23.75,LTE
5488,1631299840.295,24.950000000000003,LTE
5489,1631299840.305,23.5,LTE
5490,1631299840.315,23.1,LTE
5491,1631299840.326,25.35,LTE
5492,1631299840.335,23.799999999999997,LTE
5493,1631299840.345,23.049999999999997,LTE
5494,1631299840.355,24.55,LTE
5495,1631299840.365,24.15,LTE
5496,1631299840.375,25.2,LTE
5497,1631299840.385,25.2,LTE
5498,1631299840.395,25.0,LTE
5499,1631299840.405,26.1,LTE
5500,1631299840.415,25.9,LTE
5501,1631299840.425,24.4,LTE
5502,1631299840.435,24.75,LTE
5503,1631299840.445,25.25,LTE
5504,1631299840.455,22.1,LTE
5505,1631299840.465,22.75,LTE
5506,1631299840.475,22.65,LTE
5507,1631299840.485,23.55,LTE
5508,1631299840.495,24.5,LTE
5509,1631299840.505,21.799999999999997,LTE
5510,1631299840.515,24.35,LTE
5511,1631299840.526,24.549999999999997,LTE
5512,1631299840.535,23.700000000000003,LTE
5513,1631299840.545,23.0,LTE
5514,1631299840.555,21.15,LTE
5515,1631299840.565,20.65,LTE
5516,1631299840.575,21.35,LTE
5517,1631299840.585,21.5,LTE
5518,1631299840.595,20.4,LTE
5519,1631299840.605,21.85,LTE
5520,1631299840.615,22.75,LTE
5521,1631299840.625,22.4,LTE
5522,1631299840.635,23.85,LTE
5523,1631299840.645,22.1,LTE
5524,1631299840.655,21.65,LTE
5525,1631299840.665,23.2,LTE
5526,1631299840.675,23.75,LTE
5527,1631299840.685,24.95,LTE
5528,1631299840.695,24.0,LTE
5529,1631299840.705,22.75,LTE
5530,1631299840.715,20.9,LTE
5531,1631299840.725,22.05,LTE
5532,1631299840.735,20.25,LTE
5533,1631299840.745,21.2,LTE
5534,1631299840.755,20.0,LTE
5535,1631299840.765,21.049999999999997,LTE
5536,1631299840.775,19.45,LTE
5537,1631299840.785,19.35,LTE
5538,1631299840.795,20.75,LTE
5539,1631299840.805,22.0,LTE
5540,1631299840.815,20.299999999999997,LTE
5541,1631299840.825,20.5,LTE
5542,1631299840.835,21.9,LTE
5543,1631299840.845,21.549999999999997,LTE
5544,1631299840.855,20.1,LTE
5545,1631299840.865,20.8,LTE
5546,1631299840.875,21.15,LTE
5547,1631299840.885,22.75,LTE
5548,1631299840.895,22.15,LTE
5549,1631299840.905,22.65,LTE
5550,1631299840.916,22.1,LTE
5551,1631299840.925,21.9,LTE
5552,1631299840.935,20.5,LTE
5553,1631299840.945,22.3,LTE
5554,1631299840.955,21.049999999999997,LTE
5555,1631299840.965,21.35,LTE
5556,1631299840.975,21.4,LTE
5557,1631299840.985,21.0,LTE
5558,1631299840.995,20.8,LTE
5559,1631299841.005,22.35,LTE
5560,1631299841.015,21.65,LTE
5561,1631299841.025,20.9,LTE
5562,1631299841.035,18.85,LTE
5563,1631299841.045,19.549999999999997,LTE
5564,1631299841.055,18.4,LTE
5565,1631299841.065,20.25,LTE
5566,1631299841.075,19.15,LTE
5567,1631299841.085,16.95,LTE
5568,1631299841.095,18.2,LTE
5569,1631299841.105,17.75,LTE
5570,1631299841.115,18.049999999999997,LTE
5571,1631299841.125,18.75,LTE
5572,1631299841.135,18.3,LTE
5573,1631299841.145,19.0,LTE
5574,1631299841.155,19.0,LTE
5575,1631299841.165,17.799999999999997,LTE
5576,1631299841.175,18.45,LTE
5577,1631299841.185,20.8,LTE
5578,1631299841.195,18.7,LTE
5579,1631299841.205,20.9,LTE
5580,1631299841.215,19.75,LTE
5581,1631299841.225,19.7,LTE
5582,1631299841.235,19.75,LTE
5583,1631299841.245,18.549999999999997,LTE
5584,1631299841.255,19.049999999999997,LTE
5585,1631299841.265,18.45,LTE
