,TimeStamp,SNR,RAT
5013,1628033620.423,9.4,LTE
5014,1628033620.432,6.45,LTE
5015,1628033620.442,6.55,LTE
5016,1628033620.452,9.95,LTE
5017,1628033620.462,5.800000000000001,LTE
5018,1628033620.472,0.19999999999999996,LTE
5019,1628033620.482,10.95,LTE
5020,1628033620.492,7.75,LTE
5021,1628033620.503,7.45,LTE
5022,1628033620.512,6.25,LTE
5023,1628033620.522,9.55,LTE
5024,1628033620.555,14.6,LTE
5025,1628033620.564,10.2,LTE
5026,1628033620.574,12.45,LTE
5027,1628033620.584,12.2,LTE
5028,1628033620.594,10.649999999999999,LTE
5029,1628033620.604,11.95,LTE
5030,1628033620.614,10.85,LTE
5031,1628033620.624,12.4,LTE
5032,1628033620.634,12.1,LTE
5033,1628033620.644,11.399999999999999,LTE
5034,1628033620.654,13.05,LTE
5035,1628033620.664,12.850000000000001,LTE
5036,1628033620.674,12.25,LTE
5037,1628033620.684,13.9,LTE
5038,1628033620.694,12.8,LTE
5039,1628033620.704,11.350000000000001,LTE
5040,1628033620.714,13.95,LTE
5041,1628033620.724,13.05,LTE
5042,1628033620.734,12.25,LTE
5043,1628033620.747,15.350000000000001,LTE
5044,1628033620.754,11.600000000000001,LTE
5045,1628033620.764,13.350000000000001,LTE
5046,1628033620.774,12.35,LTE
5047,1628033620.784,12.05,LTE
5048,1628033620.794,11.3,LTE
5049,1628033620.804,12.05,LTE
5050,1628033620.814,11.850000000000001,LTE
5051,1628033620.824,11.25,LTE
5052,1628033620.834,11.3,LTE
5053,1628033620.844,12.25,LTE
5054,1628033620.854,13.3,LTE
5055,1628033620.864,12.85,LTE
5056,1628033620.874,14.2,LTE
5057,1628033620.884,14.45,LTE
5058,1628033620.894,15.100000000000001,LTE
5059,1628033620.904,15.5,LTE
5060,1628033620.914,15.450000000000001,LTE
5061,1628033620.924,13.95,LTE
5062,1628033620.934,13.8,LTE
5063,1628033620.944,13.7,LTE
5064,1628033620.954,13.3,LTE
5065,1628033620.964,12.05,LTE
5066,1628033620.974,14.65,LTE
5067,1628033620.984,14.7,LTE
5068,1628033620.994,14.65,LTE
5069,1628033621.004,15.7,LTE
5070,1628033621.014,14.6,LTE
5071,1628033621.024,13.350000000000001,LTE
5072,1628033621.034,12.55,LTE
5073,1628033621.044,14.5,LTE
5074,1628033621.054,14.100000000000001,LTE
5075,1628033621.064,13.65,LTE
5076,1628033621.075,13.15,LTE
5077,1628033621.084,13.1,LTE
5078,1628033621.094,12.05,LTE
5079,1628033621.104,12.95,LTE
5080,1628033621.114,13.600000000000001,LTE
5081,1628033621.124,21.85,LTE
5082,1628033621.134,26.45,LTE
5083,1628033621.144,27.450000000000003,LTE
5084,1628033621.154,23.549999999999997,LTE
5085,1628033621.164,26.05,LTE
5086,1628033621.174,20.3,LTE
5087,1628033621.184,26.200000000000003,LTE
5088,1628033621.194,27.4,LTE
5089,1628033621.204,28.700000000000003,LTE
5090,1628033621.214,29.05,LTE
5091,1628033621.224,27.799999999999997,LTE
5092,1628033621.234,28.2,LTE
5093,1628033621.244,27.65,LTE
5094,1628033621.254,28.799999999999997,LTE
5095,1628033621.264,29.049999999999997,LTE
5096,1628033621.275,27.35,LTE
5097,1628033621.284,27.299999999999997,LTE
5098,1628033621.294,27.200000000000003,LTE
5099,1628033621.304,28.049999999999997,LTE
5100,1628033621.314,27.85,LTE
5101,1628033621.324,25.35,LTE
5102,1628033621.334,27.3,LTE
5103,1628033621.344,26.35,LTE
5104,1628033621.355,27.4,LTE
5105,1628033621.364,27.35,LTE
5106,1628033621.374,22.049999999999997,LTE
5107,1628033621.384,26.35,LTE
5108,1628033621.394,26.65,LTE
5109,1628033621.404,27.65,LTE
5110,1628033621.414,25.049999999999997,LTE
5111,1628033621.424,26.5,LTE
5112,1628033621.434,26.15,LTE
5113,1628033621.444,25.9,LTE
5114,1628033621.454,25.45,LTE
5115,1628033621.464,25.85,LTE
5116,1628033621.475,24.7,LTE
5117,1628033621.484,24.65,LTE
5118,1628033621.494,25.85,LTE
5119,1628033621.504,24.35,LTE
5120,1628033621.514,24.15,LTE
5121,1628033621.524,25.05,LTE
5122,1628033621.534,21.0,LTE
5123,1628033621.544,25.05,LTE
5124,1628033621.554,23.85,LTE
5125,1628033621.564,24.15,LTE
5126,1628033621.574,26.85,LTE
5127,1628033621.584,25.9,LTE
5128,1628033621.594,26.15,LTE
5129,1628033621.604,27.1,LTE
5130,1628033621.614,25.75,LTE
5131,1628033621.624,26.049999999999997,LTE
5132,1628033621.634,26.549999999999997,LTE
5133,1628033621.644,25.95,LTE
5134,1628033621.654,24.0,LTE
5135,1628033621.664,25.55,LTE
5136,1628033621.675,26.6,LTE
5137,1628033621.684,26.5,LTE
5138,1628033621.694,24.200000000000003,LTE
5139,1628033621.704,26.7,LTE
5140,1628033621.714,27.5,LTE
5141,1628033621.724,26.450000000000003,LTE
5142,1628033621.734,28.299999999999997,LTE
5143,1628033621.744,26.7,LTE
5144,1628033621.754,27.75,LTE
5145,1628033621.764,28.4,LTE
5146,1628033621.774,29.25,LTE
5147,1628033621.784,30.0,LTE
5148,1628033621.794,30.0,LTE
5149,1628033621.804,30.0,LTE
5150,1628033621.814,30.0,LTE
5151,1628033621.824,29.65,LTE
5152,1628033621.834,30.0,LTE
5153,1628033621.844,29.75,LTE
5154,1628033621.854,30.0,LTE
5155,1628033621.864,28.4,LTE
5156,1628033621.875,28.45,LTE
5157,1628033621.884,26.7,LTE
5158,1628033621.894,27.65,LTE
5159,1628033621.904,26.15,LTE
5160,1628033621.914,26.85,LTE
5161,1628033621.924,27.1,LTE
5162,1628033621.934,27.45,LTE
5163,1628033621.944,26.2,LTE
5164,1628033621.954,26.35,LTE
5165,1628033621.964,26.2,LTE
5166,1628033621.974,27.049999999999997,LTE
5167,1628033621.984,25.6,LTE
5168,1628033621.994,27.7,LTE
5169,1628033622.004,26.65,LTE
5170,1628033622.014,28.4,LTE
5171,1628033622.024,28.2,LTE
5172,1628033622.034,28.15,LTE
5173,1628033622.044,26.0,LTE
5174,1628033622.054,28.15,LTE
5175,1628033622.064,27.85,LTE
5176,1628033622.075,28.549999999999997,LTE
5177,1628033622.084,28.0,LTE
5178,1628033622.094,24.65,LTE
5179,1628033622.104,26.4,LTE
5180,1628033622.114,26.950000000000003,LTE
5181,1628033622.124,27.65,LTE
5182,1628033622.134,24.299999999999997,LTE
5183,1628033622.144,21.55,LTE
5184,1628033622.154,23.0,LTE
5185,1628033622.164,23.1,LTE
5186,1628033622.174,25.45,LTE
5187,1628033622.184,23.6,LTE
5188,1628033622.194,23.549999999999997,LTE
5189,1628033622.204,22.45,LTE
5190,1628033622.214,25.549999999999997,LTE
5191,1628033622.224,24.85,LTE
5192,1628033622.234,24.6,LTE
5193,1628033622.244,24.55,LTE
5194,1628033622.254,25.15,LTE
5195,1628033622.264,26.25,LTE
5196,1628033622.275,24.9,LTE
5197,1628033622.284,26.05,LTE
5198,1628033622.294,26.55,LTE
5199,1628033622.304,24.9,LTE
5200,1628033622.314,26.700000000000003,LTE
5201,1628033622.324,26.6,LTE
5202,1628033622.334,27.5,LTE
5203,1628033622.344,28.25,LTE
5204,1628033622.354,29.95,LTE
5205,1628033622.364,29.85,LTE
5206,1628033622.374,30.0,LTE
5207,1628033622.384,30.0,LTE
5208,1628033622.394,30.0,LTE
5209,1628033622.404,30.0,LTE
5210,1628033622.414,29.85,LTE
5211,1628033622.424,30.0,LTE
5212,1628033622.434,30.0,LTE
5213,1628033622.444,30.0,LTE
5214,1628033622.454,30.0,LTE
5215,1628033622.464,30.0,LTE
5216,1628033622.475,30.0,LTE
5217,1628033622.484,30.0,LTE
5218,1628033622.494,30.0,LTE
5219,1628033622.504,30.0,LTE
5220,1628033622.514,30.0,LTE
5221,1628033622.524,30.0,LTE
5222,1628033622.534,30.0,LTE
5223,1628033622.544,30.0,LTE
5224,1628033622.554,30.0,LTE
5225,1628033622.564,30.0,LTE
5226,1628033622.574,30.0,LTE
5227,1628033622.584,30.0,LTE
5228,1628033622.594,30.0,LTE
5229,1628033622.604,30.0,LTE
5230,1628033622.614,30.0,LTE
5231,1628033622.624,30.0,LTE
5232,1628033622.634,30.0,LTE
5233,1628033622.644,30.0,LTE
5234,1628033622.654,30.0,LTE
5235,1628033622.664,30.0,LTE
5236,1628033622.674,30.0,LTE
5237,1628033622.684,30.0,LTE
5238,1628033622.694,30.0,LTE
5239,1628033622.704,30.0,LTE
5240,1628033622.714,30.0,LTE
5241,1628033622.724,30.0,LTE
5242,1628033622.734,30.0,LTE
5243,1628033622.744,30.0,LTE
5244,1628033622.754,30.0,LTE
5245,1628033622.764,30.0,LTE
5246,1628033622.774,30.0,LTE
5247,1628033622.784,30.0,LTE
5248,1628033622.794,30.0,LTE
5249,1628033622.804,30.0,LTE
5250,1628033622.814,30.0,LTE
5251,1628033622.824,30.0,LTE
5252,1628033622.834,30.0,LTE
5253,1628033622.844,30.0,LTE
5254,1628033622.854,30.0,LTE
5255,1628033622.864,30.0,LTE
5256,1628033622.874,30.0,LTE
5257,1628033622.884,30.0,LTE
5258,1628033622.894,30.0,LTE
5259,1628033622.904,30.0,LTE
5260,1628033622.914,30.0,LTE
5261,1628033622.924,30.0,LTE
5262,1628033622.934,30.0,LTE
5263,1628033622.944,30.0,LTE
5264,1628033622.954,30.0,LTE
5265,1628033622.964,30.0,LTE
5266,1628033622.974,30.0,LTE
5267,1628033622.984,30.0,LTE
5268,1628033622.994,30.0,LTE
5269,1628033623.004,30.0,LTE
5270,1628033623.014,30.0,LTE
5271,1628033623.024,30.0,LTE
5272,1628033623.034,30.0,LTE
5273,1628033623.044,30.0,LTE
5274,1628033623.054,30.0,LTE
5275,1628033623.064,29.75,LTE
5276,1628033623.074,30.0,LTE
5277,1628033623.084,30.0,LTE
5278,1628033623.094,29.65,LTE
5279,1628033623.104,29.8,LTE
5280,1628033623.114,30.0,LTE
5281,1628033623.124,30.0,LTE
5282,1628033623.134,30.0,LTE
5283,1628033623.144,30.0,LTE
5284,1628033623.154,30.0,LTE
5285,1628033623.164,30.0,LTE
5286,1628033623.174,30.0,LTE
5287,1628033623.184,30.0,LTE
5288,1628033623.194,30.0,LTE
5289,1628033623.204,30.0,LTE
5290,1628033623.214,30.0,LTE
5291,1628033623.224,30.0,LTE
5292,1628033623.234,30.0,LTE
5293,1628033623.244,30.0,LTE
5294,1628033623.254,30.0,LTE
5295,1628033623.264,30.0,LTE
5296,1628033623.274,30.0,LTE
5297,1628033623.284,30.0,LTE
5298,1628033623.294,30.0,LTE
5299,1628033623.304,30.0,LTE
5300,1628033623.314,30.0,LTE
5301,1628033623.324,30.0,LTE
5302,1628033623.334,30.0,LTE
5303,1628033623.344,30.0,LTE
5304,1628033623.354,30.0,LTE
5305,1628033623.364,30.0,LTE
5306,1628033623.374,30.0,LTE
5307,1628033623.384,30.0,LTE
5308,1628033623.394,30.0,LTE
5309,1628033623.404,30.0,LTE
5310,1628033623.414,30.0,LTE
5311,1628033623.424,30.0,LTE
5312,1628033623.434,29.85,LTE
5313,1628033623.444,29.25,LTE
5314,1628033623.454,29.35,LTE
5315,1628033623.464,29.0,LTE
5316,1628033623.474,28.95,LTE
5317,1628033623.484,29.3,LTE
5318,1628033623.494,29.200000000000003,LTE
5319,1628033623.504,28.6,LTE
5320,1628033623.514,29.35,LTE
5321,1628033623.524,29.8,LTE
5322,1628033623.534,29.75,LTE
5323,1628033623.544,29.05,LTE
5324,1628033623.554,29.15,LTE
5325,1628033623.564,29.35,LTE
5326,1628033623.574,28.15,LTE
5327,1628033623.584,28.4,LTE
5328,1628033623.594,27.8,LTE
5329,1628033623.604,28.6,LTE
5330,1628033623.614,29.7,LTE
5331,1628033623.624,29.65,LTE
5332,1628033623.634,29.9,LTE
5333,1628033623.644,30.0,LTE
5334,1628033623.654,30.0,LTE
5335,1628033623.664,30.0,LTE
5336,1628033623.674,30.0,LTE
5337,1628033623.684,30.0,LTE
5338,1628033623.694,30.0,LTE
5339,1628033623.704,30.0,LTE
5340,1628033623.714,30.0,LTE
5341,1628033623.724,30.0,LTE
5342,1628033623.734,30.0,LTE
5343,1628033623.744,30.0,LTE
5344,1628033623.754,30.0,LTE
5345,1628033623.764,30.0,LTE
5346,1628033623.774,30.0,LTE
5347,1628033623.784,30.0,LTE
5348,1628033623.794,30.0,LTE
5349,1628033623.804,30.0,LTE
5350,1628033623.814,30.0,LTE
5351,1628033623.824,30.0,LTE
5352,1628033623.834,30.0,LTE
5353,1628033623.844,30.0,LTE
5354,1628033623.854,30.0,LTE
5355,1628033623.864,30.0,LTE
5356,1628033623.874,30.0,LTE
5357,1628033623.884,30.0,LTE
5358,1628033623.894,30.0,LTE
5359,1628033623.904,30.0,LTE
5360,1628033623.914,30.0,LTE
5361,1628033623.924,30.0,LTE
5362,1628033623.934,30.0,LTE
5363,1628033623.944,30.0,LTE
5364,1628033623.955,30.0,LTE
5365,1628033623.964,30.0,LTE
5366,1628033623.974,30.0,LTE
5367,1628033623.984,30.0,LTE
5368,1628033623.994,30.0,LTE
5369,1628033624.004,30.0,LTE
5370,1628033624.014,30.0,LTE
5371,1628033624.024,29.3,LTE
5372,1628033624.034,30.0,LTE
5373,1628033624.044,28.8,LTE
5374,1628033624.054,29.65,LTE
5375,1628033624.064,30.0,LTE
5376,1628033624.074,29.6,LTE
5377,1628033624.084,30.0,LTE
5378,1628033624.094,30.0,LTE
5379,1628033624.104,30.0,LTE
5380,1628033624.114,30.0,LTE
5381,1628033624.124,30.0,LTE
5382,1628033624.134,30.0,LTE
5383,1628033624.144,29.7,LTE
5384,1628033624.154,29.35,LTE
5385,1628033624.164,29.25,LTE
5386,1628033624.174,29.15,LTE
5387,1628033624.184,29.2,LTE
5388,1628033624.194,29.2,LTE
5389,1628033624.204,28.7,LTE
5390,1628033624.214,29.75,LTE
5391,1628033624.224,29.25,LTE
5392,1628033624.234,28.55,LTE
5393,1628033624.244,29.1,LTE
5394,1628033624.254,29.35,LTE
5395,1628033624.264,29.15,LTE
5396,1628033624.275,29.05,LTE
5397,1628033624.284,29.65,LTE
5398,1628033624.294,30.0,LTE
5399,1628033624.304,29.8,LTE
5400,1628033624.314,29.9,LTE
5401,1628033624.324,29.85,LTE
5402,1628033624.334,29.85,LTE
5403,1628033624.344,29.95,LTE
5404,1628033624.354,29.7,LTE
5405,1628033624.364,29.200000000000003,LTE
5406,1628033624.374,30.0,LTE
5407,1628033624.384,29.799999999999997,LTE
5408,1628033624.394,29.9,LTE
5409,1628033624.404,30.0,LTE
5410,1628033624.414,30.0,LTE
5411,1628033624.424,30.0,LTE
5412,1628033624.434,29.95,LTE
5413,1628033624.444,30.0,LTE
5414,1628033624.454,30.0,LTE
5415,1628033624.464,29.4,LTE
5416,1628033624.474,30.0,LTE
5417,1628033624.484,30.0,LTE
5418,1628033624.494,29.3,LTE
5419,1628033624.504,30.0,LTE
5420,1628033624.514,29.65,LTE
5421,1628033624.524,29.15,LTE
5422,1628033624.534,30.0,LTE
5423,1628033624.544,29.25,LTE
5424,1628033624.554,28.85,LTE
5425,1628033624.564,29.7,LTE
5426,1628033624.574,30.0,LTE
5427,1628033624.584,29.700000000000003,LTE
5428,1628033624.594,30.0,LTE
5429,1628033624.604,29.85,LTE
5430,1628033624.614,29.3,LTE
5431,1628033624.624,29.7,LTE
5432,1628033624.634,29.65,LTE
5433,1628033624.644,29.1,LTE
5434,1628033624.654,29.25,LTE
5435,1628033624.664,29.8,LTE
5436,1628033624.674,30.0,LTE
5437,1628033624.684,30.0,LTE
5438,1628033624.694,30.0,LTE
5439,1628033624.704,30.0,LTE
5440,1628033624.714,29.95,LTE
5441,1628033624.724,30.0,LTE
5442,1628033624.734,30.0,LTE
5443,1628033624.744,30.0,LTE
5444,1628033624.754,30.0,LTE
5445,1628033624.764,30.0,LTE
5446,1628033624.774,30.0,LTE
5447,1628033624.784,29.2,LTE
5448,1628033624.794,29.2,LTE
5449,1628033624.804,29.3,LTE
5450,1628033624.814,29.25,LTE
5451,1628033624.824,29.65,LTE
5452,1628033624.834,30.0,LTE
5453,1628033624.844,28.9,LTE
5454,1628033624.854,28.65,LTE
5455,1628033624.864,28.9,LTE
5456,1628033624.874,28.700000000000003,LTE
5457,1628033624.884,30.0,LTE
5458,1628033624.894,29.2,LTE
5459,1628033624.904,30.0,LTE
5460,1628033624.914,29.4,LTE
5461,1628033624.924,29.9,LTE
5462,1628033624.934,29.4,LTE
5463,1628033624.944,29.35,LTE
5464,1628033624.954,29.65,LTE
5465,1628033624.964,29.5,LTE
5466,1628033624.974,28.65,LTE
5467,1628033624.984,29.15,LTE
5468,1628033624.994,29.05,LTE
5469,1628033625.004,29.2,LTE
5470,1628033625.014,28.9,LTE
5471,1628033625.024,28.2,LTE
5472,1628033625.034,29.25,LTE
5473,1628033625.044,27.7,LTE
5474,1628033625.054,29.0,LTE
5475,1628033625.064,28.25,LTE
5476,1628033625.074,28.4,LTE
5477,1628033625.084,27.65,LTE
5478,1628033625.094,27.2,LTE
5479,1628033625.104,26.95,LTE
5480,1628033625.114,27.8,LTE
5481,1628033625.124,27.1,LTE
5482,1628033625.134,27.05,LTE
5483,1628033625.144,27.200000000000003,LTE
5484,1628033625.154,27.5,LTE
5485,1628033625.164,27.3,LTE
5486,1628033625.174,26.15,LTE
5487,1628033625.184,27.5,LTE
5488,1628033625.194,26.55,LTE
5489,1628033625.204,26.15,LTE
5490,1628033625.214,26.3,LTE
5491,1628033625.224,26.95,LTE
5492,1628033625.234,26.8,LTE
5493,1628033625.244,27.1,LTE
5494,1628033625.254,27.45,LTE
5495,1628033625.264,27.15,LTE
5496,1628033625.274,27.549999999999997,LTE
5497,1628033625.284,27.35,LTE
5498,1628033625.294,26.9,LTE
5499,1628033625.304,27.3,LTE
5500,1628033625.314,27.8,LTE
5501,1628033625.324,27.65,LTE
5502,1628033625.334,29.0,LTE
5503,1628033625.344,28.2,LTE
5504,1628033625.354,27.75,LTE
5505,1628033625.364,28.4,LTE
5506,1628033625.374,27.6,LTE
5507,1628033625.384,27.85,LTE
5508,1628033625.394,28.1,LTE
5509,1628033625.404,27.85,LTE
5510,1628033625.414,28.15,LTE
5511,1628033625.424,27.1,LTE
5512,1628033625.434,27.75,LTE
5513,1628033625.444,28.25,LTE
5514,1628033625.454,27.8,LTE
5515,1628033625.464,27.85,LTE
5516,1628033625.475,27.0,LTE
5517,1628033625.484,27.049999999999997,LTE
5518,1628033625.494,28.25,LTE
5519,1628033625.504,25.9,LTE
5520,1628033625.514,27.049999999999997,LTE
5521,1628033625.524,26.799999999999997,LTE
5522,1628033625.534,26.4,LTE
5523,1628033625.544,26.15,LTE
5524,1628033625.554,27.35,LTE
5525,1628033625.564,26.35,LTE
5526,1628033625.574,26.95,LTE
5527,1628033625.584,26.5,LTE
5528,1628033625.594,25.9,LTE
5529,1628033625.604,26.3,LTE
5530,1628033625.614,26.4,LTE
5531,1628033625.624,25.4,LTE
5532,1628033625.634,26.3,LTE
5533,1628033625.644,26.5,LTE
5534,1628033625.654,26.3,LTE
5535,1628033625.664,26.75,LTE
5536,1628033625.675,26.7,LTE
5537,1628033625.684,27.4,LTE
5538,1628033625.694,28.2,LTE
5539,1628033625.704,28.4,LTE
5540,1628033625.714,27.75,LTE
5541,1628033625.724,27.85,LTE
5542,1628033625.734,27.65,LTE
5543,1628033625.744,27.9,LTE
5544,1628033625.754,27.05,LTE
5545,1628033625.764,27.0,LTE
5546,1628033625.774,28.049999999999997,LTE
5547,1628033625.784,27.700000000000003,LTE
5548,1628033625.794,27.75,LTE
5549,1628033625.804,27.6,LTE
5550,1628033625.814,28.549999999999997,LTE
5551,1628033625.824,27.95,LTE
5552,1628033625.834,28.1,LTE
5553,1628033625.844,28.0,LTE
5554,1628033625.854,28.3,LTE
5555,1628033625.864,27.45,LTE
5556,1628033625.874,27.5,LTE
5557,1628033625.884,27.95,LTE
5558,1628033625.894,27.15,LTE
5559,1628033625.904,26.6,LTE
5560,1628033625.914,27.15,LTE
5561,1628033625.924,27.25,LTE
5562,1628033625.934,26.700000000000003,LTE
5563,1628033625.944,26.25,LTE
5564,1628033625.954,26.7,LTE
5565,1628033625.964,25.75,LTE
5566,1628033625.974,25.55,LTE
5567,1628033625.984,26.700000000000003,LTE
5568,1628033625.994,25.4,LTE
5569,1628033626.004,24.4,LTE
5570,1628033626.014,27.2,LTE
5571,1628033626.024,26.3,LTE
5572,1628033626.034,25.3,LTE
5573,1628033626.044,26.75,LTE
5574,1628033626.054,26.4,LTE
5575,1628033626.064,26.450000000000003,LTE
5576,1628033626.074,26.85,LTE
5577,1628033626.084,27.200000000000003,LTE
5578,1628033626.094,25.549999999999997,LTE
5579,1628033626.104,27.6,LTE
5580,1628033626.114,27.700000000000003,LTE
5581,1628033626.124,27.35,LTE
5582,1628033626.134,27.25,LTE
5583,1628033626.144,28.95,LTE
5584,1628033626.154,29.0,LTE
5585,1628033626.164,29.1,LTE
5586,1628033626.174,30.0,LTE
5587,1628033626.184,29.85,LTE
5588,1628033626.194,29.55,LTE
5589,1628033626.204,29.95,LTE
5590,1628033626.214,29.7,LTE
5591,1628033626.224,29.05,LTE
5592,1628033626.234,29.5,LTE
5593,1628033626.244,29.2,LTE
5594,1628033626.254,28.5,LTE
5595,1628033626.264,28.85,LTE
5596,1628033626.274,28.8,LTE
5597,1628033626.284,27.4,LTE
5598,1628033626.294,26.6,LTE
5599,1628033626.304,26.5,LTE
5600,1628033626.314,25.3,LTE
5601,1628033626.324,24.85,LTE
5602,1628033626.334,25.85,LTE
5603,1628033626.344,25.299999999999997,LTE
5604,1628033626.354,25.4,LTE
5605,1628033626.364,25.15,LTE
5606,1628033626.374,25.9,LTE
5607,1628033626.384,25.700000000000003,LTE
5608,1628033626.394,25.55,LTE
5609,1628033626.404,26.35,LTE
5610,1628033626.414,26.200000000000003,LTE
5611,1628033626.424,27.1,LTE
5612,1628033626.434,27.3,LTE
5613,1628033626.444,26.9,LTE
5614,1628033626.454,26.25,LTE
5615,1628033626.464,26.85,LTE
5616,1628033626.474,28.3,LTE
5617,1628033626.484,27.15,LTE
5618,1628033626.494,28.299999999999997,LTE
5619,1628033626.504,28.950000000000003,LTE
5620,1628033626.514,26.799999999999997,LTE
5621,1628033626.524,27.549999999999997,LTE
5622,1628033626.534,27.549999999999997,LTE
5623,1628033626.544,26.85,LTE
5624,1628033626.554,26.75,LTE
5625,1628033626.564,26.5,LTE
5626,1628033626.574,26.299999999999997,LTE
5627,1628033626.584,27.25,LTE
5628,1628033626.594,26.549999999999997,LTE
5629,1628033626.604,25.7,LTE
5630,1628033626.614,26.65,LTE
5631,1628033626.624,26.6,LTE
5632,1628033626.634,25.85,LTE
5633,1628033626.644,25.75,LTE
5634,1628033626.654,26.049999999999997,LTE
5635,1628033626.664,25.799999999999997,LTE
5636,1628033626.674,25.2,LTE
5637,1628033626.684,25.85,LTE
5638,1628033626.694,25.7,LTE
5639,1628033626.704,25.7,LTE
5640,1628033626.714,26.3,LTE
5641,1628033626.724,25.6,LTE
5642,1628033626.734,26.65,LTE
5643,1628033626.744,26.6,LTE
5644,1628033626.754,26.299999999999997,LTE
5645,1628033626.764,26.6,LTE
5646,1628033626.774,26.799999999999997,LTE
5647,1628033626.784,25.5,LTE
5648,1628033626.794,24.95,LTE
5649,1628033626.804,26.0,LTE
5650,1628033626.814,26.1,LTE
5651,1628033626.824,26.2,LTE
5652,1628033626.834,26.95,LTE
5653,1628033626.844,25.799999999999997,LTE
5654,1628033626.854,25.65,LTE
5655,1628033626.864,25.8,LTE
5656,1628033626.874,26.299999999999997,LTE
5657,1628033626.884,27.0,LTE
5658,1628033626.894,26.95,LTE
5659,1628033626.904,26.6,LTE
5660,1628033626.914,26.25,LTE
5661,1628033626.924,24.35,LTE
5662,1628033626.934,25.200000000000003,LTE
5663,1628033626.944,24.95,LTE
5664,1628033626.954,24.799999999999997,LTE
5665,1628033626.964,26.2,LTE
5666,1628033626.974,25.4,LTE
5667,1628033626.984,25.85,LTE
5668,1628033626.994,25.65,LTE
5669,1628033627.004,25.15,LTE
5670,1628033627.014,25.700000000000003,LTE
5671,1628033627.024,26.4,LTE
5672,1628033627.034,26.4,LTE
5673,1628033627.044,26.4,LTE
5674,1628033627.054,25.25,LTE
5675,1628033627.064,26.15,LTE
5676,1628033627.074,26.4,LTE
5677,1628033627.084,25.95,LTE
5678,1628033627.094,25.9,LTE
5679,1628033627.104,26.200000000000003,LTE
5680,1628033627.114,24.950000000000003,LTE
5681,1628033627.124,25.2,LTE
5682,1628033627.134,24.75,LTE
5683,1628033627.144,25.05,LTE
5684,1628033627.154,25.049999999999997,LTE
5685,1628033627.164,25.15,LTE
5686,1628033627.174,25.15,LTE
5687,1628033627.184,25.8,LTE
5688,1628033627.194,24.75,LTE
5689,1628033627.204,24.9,LTE
5690,1628033627.214,25.299999999999997,LTE
5691,1628033627.224,24.3,LTE
5692,1628033627.234,24.45,LTE
5693,1628033627.244,25.0,LTE
5694,1628033627.254,24.95,LTE
5695,1628033627.264,24.85,LTE
5696,1628033627.274,24.65,LTE
5697,1628033627.284,24.7,LTE
5698,1628033627.294,24.299999999999997,LTE
5699,1628033627.304,25.35,LTE
5700,1628033627.314,25.299999999999997,LTE
5701,1628033627.324,24.35,LTE
5702,1628033627.334,24.95,LTE
5703,1628033627.344,25.05,LTE
5704,1628033627.354,25.1,LTE
5705,1628033627.364,25.4,LTE
5706,1628033627.374,24.450000000000003,LTE
5707,1628033627.384,26.0,LTE
5708,1628033627.394,26.25,LTE
5709,1628033627.404,24.6,LTE
5710,1628033627.414,25.4,LTE
5711,1628033627.424,25.75,LTE
5712,1628033627.434,25.85,LTE
5713,1628033627.444,25.1,LTE
5714,1628033627.454,24.75,LTE
5715,1628033627.464,25.15,LTE
5716,1628033627.474,24.15,LTE
5717,1628033627.484,25.0,LTE
5718,1628033627.494,23.4,LTE
5719,1628033627.504,25.55,LTE
5720,1628033627.514,24.3,LTE
5721,1628033627.524,24.35,LTE
5722,1628033627.534,25.3,LTE
5723,1628033627.544,24.85,LTE
5724,1628033627.554,24.95,LTE
5725,1628033627.564,24.35,LTE
5726,1628033627.574,24.549999999999997,LTE
5727,1628033627.584,25.549999999999997,LTE
5728,1628033627.594,25.55,LTE
5729,1628033627.604,24.7,LTE
5730,1628033627.614,25.4,LTE
5731,1628033627.624,25.05,LTE
5732,1628033627.634,24.3,LTE
5733,1628033627.644,24.6,LTE
5734,1628033627.654,24.950000000000003,LTE
5735,1628033627.664,25.9,LTE
5736,1628033627.674,24.5,LTE
5737,1628033627.684,24.1,LTE
5738,1628033627.694,25.0,LTE
5739,1628033627.704,24.85,LTE
5740,1628033627.714,25.25,LTE
5741,1628033627.724,25.950000000000003,LTE
5742,1628033627.734,26.75,LTE
5743,1628033627.744,26.8,LTE
5744,1628033627.754,27.05,LTE
5745,1628033627.764,26.85,LTE
5746,1628033627.774,28.5,LTE
5747,1628033627.784,28.05,LTE
5748,1628033627.794,27.4,LTE
5749,1628033627.804,26.95,LTE
5750,1628033627.814,27.799999999999997,LTE
5751,1628033627.824,27.95,LTE
5752,1628033627.834,27.6,LTE
5753,1628033627.844,26.6,LTE
5754,1628033627.854,26.9,LTE
5755,1628033627.864,27.65,LTE
5756,1628033627.874,27.45,LTE
5757,1628033627.884,27.9,LTE
5758,1628033627.894,28.15,LTE
5759,1628033627.904,27.95,LTE
5760,1628033627.914,28.450000000000003,LTE
5761,1628033627.924,28.1,LTE
5762,1628033627.934,27.1,LTE
5763,1628033627.944,27.8,LTE
5764,1628033627.954,28.15,LTE
5765,1628033627.964,27.05,LTE
5766,1628033627.974,27.9,LTE
5767,1628033627.984,27.85,LTE
5768,1628033627.994,26.950000000000003,LTE
