,TimeStamp,SNR,RAT
3353,1628022152.95,28.4,LTE
3354,1628022152.96,27.950000000000003,LTE
3355,1628022152.969,26.75,LTE
3356,1628022152.98,28.6,LTE
3357,1628022152.99,29.3,LTE
3358,1628022152.999,29.0,LTE
3359,1628022153.01,29.3,LTE
3360,1628022153.019,28.45,LTE
3361,1628022153.03,29.9,LTE
3362,1628022153.039,28.7,LTE
3363,1628022153.049,30.0,LTE
3364,1628022153.059,29.1,LTE
3365,1628022153.069,29.0,LTE
3366,1628022153.079,29.25,LTE
3367,1628022153.089,29.65,LTE
3368,1628022153.099,28.65,LTE
3369,1628022153.11,29.75,LTE
3370,1628022153.119,30.0,LTE
3371,1628022153.129,30.0,LTE
3372,1628022153.139,28.75,LTE
3373,1628022153.149,30.0,LTE
3374,1628022153.159,30.0,LTE
3375,1628022153.169,30.0,LTE
3376,1628022153.179,30.0,LTE
3377,1628022153.19,30.0,LTE
3378,1628022153.199,29.75,LTE
3379,1628022153.209,29.5,LTE
3380,1628022153.219,29.0,LTE
3381,1628022153.229,30.0,LTE
3382,1628022153.24,29.1,LTE
3383,1628022153.249,28.75,LTE
3384,1628022153.259,29.450000000000003,LTE
3385,1628022153.27,28.45,LTE
3386,1628022153.279,27.450000000000003,LTE
3387,1628022153.289,28.55,LTE
3388,1628022153.299,28.15,LTE
3389,1628022153.309,28.95,LTE
3390,1628022153.319,26.15,LTE
3391,1628022153.329,27.3,LTE
3392,1628022153.339,29.45,LTE
3393,1628022153.349,29.75,LTE
3394,1628022153.359,27.85,LTE
3395,1628022153.369,28.0,LTE
3396,1628022153.379,27.1,LTE
3397,1628022153.389,29.65,LTE
3398,1628022153.399,27.25,LTE
3399,1628022153.409,30.0,LTE
3400,1628022153.419,26.85,LTE
3401,1628022153.429,30.0,LTE
3402,1628022153.439,28.75,LTE
3403,1628022153.449,29.5,LTE
3404,1628022153.459,28.75,LTE
3405,1628022153.469,28.65,LTE
3406,1628022153.479,28.0,LTE
3407,1628022153.489,29.9,LTE
3408,1628022153.499,29.8,LTE
3409,1628022153.509,29.45,LTE
3410,1628022153.519,28.6,LTE
3411,1628022153.529,29.95,LTE
3412,1628022153.54,30.0,LTE
3413,1628022153.549,30.0,LTE
3414,1628022153.559,28.15,LTE
3415,1628022153.57,29.05,LTE
3416,1628022153.58,29.65,LTE
3417,1628022153.59,29.65,LTE
3418,1628022153.599,27.65,LTE
3419,1628022153.61,27.85,LTE
3420,1628022153.62,26.7,LTE
3421,1628022153.63,30.0,LTE
3422,1628022153.64,28.200000000000003,LTE
3423,1628022153.65,27.15,LTE
3424,1628022153.66,25.7,LTE
3425,1628022153.67,28.35,LTE
3426,1628022153.68,26.9,LTE
3427,1628022153.69,29.1,LTE
3428,1628022153.7,27.75,LTE
3429,1628022153.71,28.5,LTE
3430,1628022153.72,26.9,LTE
3431,1628022153.73,27.75,LTE
3432,1628022153.74,25.6,LTE
3433,1628022153.75,27.0,LTE
3434,1628022153.76,24.950000000000003,LTE
3435,1628022153.769,27.35,LTE
3436,1628022153.78,25.85,LTE
3437,1628022153.79,27.450000000000003,LTE
3438,1628022153.8,26.65,LTE
3439,1628022153.81,26.700000000000003,LTE
3440,1628022153.82,26.5,LTE
3441,1628022153.83,26.4,LTE
3442,1628022153.84,25.299999999999997,LTE
3443,1628022153.85,27.75,LTE
3444,1628022153.86,25.5,LTE
3445,1628022153.87,26.95,LTE
3446,1628022153.88,25.8,LTE
3447,1628022153.89,26.049999999999997,LTE
3448,1628022153.9,25.1,LTE
3449,1628022153.91,26.45,LTE
3450,1628022153.92,26.15,LTE
3451,1628022153.93,27.05,LTE
3452,1628022153.94,25.75,LTE
3453,1628022153.95,27.549999999999997,LTE
3454,1628022153.96,26.65,LTE
3455,1628022153.969,26.950000000000003,LTE
3456,1628022153.98,24.05,LTE
3457,1628022153.99,28.1,LTE
3458,1628022154.0,28.15,LTE
3459,1628022154.01,27.3,LTE
3460,1628022154.02,24.5,LTE
3461,1628022154.03,26.6,LTE
3462,1628022154.039,24.700000000000003,LTE
3463,1628022154.049,26.9,LTE
3464,1628022154.06,27.1,LTE
3465,1628022154.069,28.0,LTE
3466,1628022154.079,26.95,LTE
3467,1628022154.089,27.5,LTE
3468,1628022154.099,25.65,LTE
3469,1628022154.109,26.799999999999997,LTE
3470,1628022154.119,27.1,LTE
3471,1628022154.129,27.8,LTE
3472,1628022154.139,26.15,LTE
3473,1628022154.15,26.85,LTE
3474,1628022154.16,26.3,LTE
3475,1628022154.169,27.3,LTE
3476,1628022154.18,23.950000000000003,LTE
3477,1628022154.19,25.6,LTE
3478,1628022154.2,24.0,LTE
3479,1628022154.21,26.65,LTE
3480,1628022154.22,25.4,LTE
3481,1628022154.23,27.15,LTE
3482,1628022154.24,24.700000000000003,LTE
3483,1628022154.25,27.6,LTE
3484,1628022154.26,24.95,LTE
3485,1628022154.27,26.65,LTE
3486,1628022154.28,24.35,LTE
3487,1628022154.29,26.65,LTE
3488,1628022154.3,24.200000000000003,LTE
3489,1628022154.31,26.35,LTE
3490,1628022154.32,22.700000000000003,LTE
3491,1628022154.33,25.299999999999997,LTE
3492,1628022154.34,25.3,LTE
3493,1628022154.35,26.85,LTE
3494,1628022154.36,24.450000000000003,LTE
3495,1628022154.369,27.5,LTE
3496,1628022154.38,26.35,LTE
3497,1628022154.39,26.549999999999997,LTE
3498,1628022154.4,24.45,LTE
3499,1628022154.41,27.200000000000003,LTE
3500,1628022154.42,24.65,LTE
3501,1628022154.43,26.6,LTE
3502,1628022154.44,25.25,LTE
3503,1628022154.45,26.6,LTE
3504,1628022154.46,26.4,LTE
3505,1628022154.47,26.4,LTE
3506,1628022154.48,24.7,LTE
3507,1628022154.49,25.950000000000003,LTE
3508,1628022154.5,22.05,LTE
3509,1628022154.51,25.799999999999997,LTE
3510,1628022154.52,26.5,LTE
3511,1628022154.53,27.2,LTE
3512,1628022154.54,25.700000000000003,LTE
3513,1628022154.55,26.55,LTE
3514,1628022154.56,24.3,LTE
3515,1628022154.569,26.9,LTE
3516,1628022154.58,25.25,LTE
3517,1628022154.59,27.35,LTE
3518,1628022154.6,22.799999999999997,LTE
3519,1628022154.61,26.15,LTE
3520,1628022154.619,24.4,LTE
3521,1628022154.629,27.1,LTE
3522,1628022154.639,23.3,LTE
3523,1628022154.649,27.75,LTE
3524,1628022154.659,22.9,LTE
3525,1628022154.669,25.4,LTE
3526,1628022154.679,23.5,LTE
3527,1628022154.689,26.4,LTE
3528,1628022154.699,24.7,LTE
3529,1628022154.709,26.05,LTE
3530,1628022154.719,23.25,LTE
3531,1628022154.729,26.65,LTE
3532,1628022154.739,24.6,LTE
3533,1628022154.749,25.55,LTE
3534,1628022154.759,22.45,LTE
3535,1628022154.769,24.95,LTE
3536,1628022154.779,23.6,LTE
3537,1628022154.789,25.05,LTE
3538,1628022154.799,24.1,LTE
3539,1628022154.809,25.85,LTE
3540,1628022154.82,24.200000000000003,LTE
3541,1628022154.829,27.4,LTE
3542,1628022154.839,22.6,LTE
3543,1628022154.849,26.85,LTE
3544,1628022154.859,23.9,LTE
3545,1628022154.869,25.9,LTE
3546,1628022154.879,23.4,LTE
3547,1628022154.889,25.1,LTE
3548,1628022154.899,22.95,LTE
3549,1628022154.909,25.0,LTE
3550,1628022154.919,23.7,LTE
3551,1628022154.929,25.7,LTE
3552,1628022154.939,25.0,LTE
3553,1628022154.949,24.1,LTE
3554,1628022154.959,22.75,LTE
3555,1628022154.969,24.3,LTE
3556,1628022154.979,20.85,LTE
3557,1628022154.989,25.1,LTE
3558,1628022154.999,22.549999999999997,LTE
3559,1628022155.009,24.45,LTE
3560,1628022155.019,21.799999999999997,LTE
3561,1628022155.029,24.450000000000003,LTE
3562,1628022155.039,21.85,LTE
3563,1628022155.049,23.25,LTE
3564,1628022155.059,20.2,LTE
3565,1628022155.069,22.85,LTE
3566,1628022155.079,19.25,LTE
3567,1628022155.089,23.4,LTE
3568,1628022155.099,23.549999999999997,LTE
3569,1628022155.109,23.0,LTE
3570,1628022155.119,20.75,LTE
3571,1628022155.129,23.0,LTE
3572,1628022155.139,19.450000000000003,LTE
3573,1628022155.149,22.35,LTE
3574,1628022155.159,18.65,LTE
3575,1628022155.17,22.35,LTE
3576,1628022155.18,20.4,LTE
3577,1628022155.19,22.4,LTE
3578,1628022155.199,19.0,LTE
3579,1628022155.209,23.5,LTE
3580,1628022155.219,20.1,LTE
3581,1628022155.229,22.4,LTE
3582,1628022155.239,20.55,LTE
3583,1628022155.249,24.8,LTE
3584,1628022155.259,21.3,LTE
3585,1628022155.269,24.85,LTE
3586,1628022155.279,23.049999999999997,LTE
3587,1628022155.289,25.6,LTE
3588,1628022155.299,20.950000000000003,LTE
3589,1628022155.309,25.1,LTE
3590,1628022155.319,22.45,LTE
3591,1628022155.329,23.95,LTE
3592,1628022155.339,21.049999999999997,LTE
3593,1628022155.349,25.0,LTE
3594,1628022155.359,22.85,LTE
3595,1628022155.369,24.95,LTE
3596,1628022155.379,23.450000000000003,LTE
3597,1628022155.389,23.65,LTE
3598,1628022155.399,21.25,LTE
3599,1628022155.409,25.0,LTE
3600,1628022155.419,21.6,LTE
3601,1628022155.43,21.6,LTE
3602,1628022155.439,20.2,LTE
3603,1628022155.449,22.85,LTE
3604,1628022155.46,18.65,LTE
3605,1628022155.469,21.85,LTE
3606,1628022155.479,19.9,LTE
3607,1628022155.489,23.85,LTE
3608,1628022155.499,19.8,LTE
3609,1628022155.509,23.15,LTE
3610,1628022155.519,17.7,LTE
3611,1628022155.529,22.25,LTE
3612,1628022155.539,22.0,LTE
3613,1628022155.549,24.25,LTE
3614,1628022155.559,20.9,LTE
3615,1628022155.569,24.15,LTE
3616,1628022155.579,22.15,LTE
3617,1628022155.589,25.6,LTE
3618,1628022155.599,20.35,LTE
3619,1628022155.609,25.75,LTE
3620,1628022155.619,21.9,LTE
3621,1628022155.629,24.15,LTE
3622,1628022155.639,18.9,LTE
3623,1628022155.649,25.7,LTE
3624,1628022155.659,21.549999999999997,LTE
3625,1628022155.67,25.1,LTE
3626,1628022155.679,20.65,LTE
3627,1628022155.689,24.45,LTE
3628,1628022155.699,22.6,LTE
3629,1628022155.709,24.0,LTE
3630,1628022155.719,20.799999999999997,LTE
3631,1628022155.729,24.1,LTE
3632,1628022155.74,19.15,LTE
3633,1628022155.75,23.2,LTE
3634,1628022155.76,16.45,LTE
3635,1628022155.769,22.7,LTE
3636,1628022155.78,18.049999999999997,LTE
3637,1628022155.79,21.7,LTE
3638,1628022155.8,19.4,LTE
3639,1628022155.81,22.4,LTE
3640,1628022155.82,17.85,LTE
3641,1628022155.83,23.15,LTE
3642,1628022155.84,21.75,LTE
3643,1628022155.85,22.7,LTE
3644,1628022155.86,21.6,LTE
3645,1628022155.87,24.05,LTE
3646,1628022155.88,20.55,LTE
3647,1628022155.89,22.5,LTE
3648,1628022155.9,19.7,LTE
3649,1628022155.91,22.6,LTE
3650,1628022155.92,19.05,LTE
3651,1628022155.93,22.299999999999997,LTE
3652,1628022155.94,21.65,LTE
3653,1628022155.95,23.0,LTE
3654,1628022155.96,15.700000000000001,LTE
3655,1628022155.969,22.5,LTE
3656,1628022155.98,20.9,LTE
3657,1628022155.99,22.05,LTE
3658,1628022156.0,19.35,LTE
3659,1628022156.01,21.35,LTE
3660,1628022156.02,20.049999999999997,LTE
3661,1628022156.03,22.25,LTE
3662,1628022156.04,17.65,LTE
3663,1628022156.05,22.3,LTE
3664,1628022156.06,21.85,LTE
3665,1628022156.07,21.0,LTE
3666,1628022156.08,18.4,LTE
3667,1628022156.09,22.0,LTE
3668,1628022156.1,16.75,LTE
3669,1628022156.11,22.4,LTE
3670,1628022156.12,21.35,LTE
3671,1628022156.13,21.9,LTE
3672,1628022156.14,20.15,LTE
3673,1628022156.15,23.0,LTE
3674,1628022156.16,16.700000000000003,LTE
3675,1628022156.169,21.700000000000003,LTE
3676,1628022156.18,15.45,LTE
3677,1628022156.19,23.0,LTE
3678,1628022156.2,18.6,LTE
3679,1628022156.21,23.299999999999997,LTE
3680,1628022156.22,15.55,LTE
3681,1628022156.23,20.25,LTE
3682,1628022156.24,16.2,LTE
3683,1628022156.25,21.700000000000003,LTE
3684,1628022156.26,15.850000000000001,LTE
3685,1628022156.27,21.6,LTE
3686,1628022156.28,15.3,LTE
3687,1628022156.29,22.9,LTE
3688,1628022156.3,18.75,LTE
3689,1628022156.31,23.1,LTE
3690,1628022156.32,19.5,LTE
3691,1628022156.33,21.65,LTE
3692,1628022156.34,14.45,LTE
3693,1628022156.35,21.9,LTE
3694,1628022156.36,16.4,LTE
3695,1628022156.369,22.700000000000003,LTE
3696,1628022156.38,18.85,LTE
3697,1628022156.39,21.25,LTE
3698,1628022156.4,14.95,LTE
3699,1628022156.41,20.700000000000003,LTE
3700,1628022156.42,11.95,LTE
3701,1628022156.43,20.05,LTE
3702,1628022156.44,14.5,LTE
3703,1628022156.45,19.9,LTE
3704,1628022156.46,14.5,LTE
3705,1628022156.47,21.25,LTE
3706,1628022156.479,16.8,LTE
3707,1628022156.489,22.35,LTE
3708,1628022156.499,17.2,LTE
3709,1628022156.509,20.15,LTE
3710,1628022156.519,15.649999999999999,LTE
3711,1628022156.529,20.35,LTE
3712,1628022156.539,18.65,LTE
3713,1628022156.55,21.95,LTE
3714,1628022156.56,17.0,LTE
3715,1628022156.569,22.0,LTE
3716,1628022156.58,18.3,LTE
3717,1628022156.59,21.75,LTE
3718,1628022156.6,14.1,LTE
3719,1628022156.61,20.1,LTE
3720,1628022156.62,17.3,LTE
3721,1628022156.63,20.65,LTE
3722,1628022156.64,17.9,LTE
3723,1628022156.65,18.75,LTE
3724,1628022156.66,15.3,LTE
3725,1628022156.67,20.55,LTE
3726,1628022156.68,14.3,LTE
3727,1628022156.69,18.200000000000003,LTE
3728,1628022156.7,14.649999999999999,LTE
3729,1628022156.71,20.75,LTE
3730,1628022156.72,16.25,LTE
3731,1628022156.73,20.9,LTE
3732,1628022156.74,13.600000000000001,LTE
3733,1628022156.75,20.25,LTE
3734,1628022156.76,17.049999999999997,LTE
3735,1628022156.769,19.0,LTE
3736,1628022156.78,16.25,LTE
3737,1628022156.79,21.05,LTE
3738,1628022156.8,15.5,LTE
3739,1628022156.81,20.299999999999997,LTE
3740,1628022156.82,15.05,LTE
3741,1628022156.83,20.65,LTE
3742,1628022156.84,14.55,LTE
3743,1628022156.85,20.25,LTE
3744,1628022156.86,16.75,LTE
3745,1628022156.87,21.5,LTE
3746,1628022156.88,18.1,LTE
3747,1628022156.89,20.5,LTE
3748,1628022156.9,14.95,LTE
3749,1628022156.91,20.6,LTE
3750,1628022156.92,18.200000000000003,LTE
3751,1628022156.93,21.0,LTE
3752,1628022156.94,18.1,LTE
3753,1628022156.95,18.7,LTE
3754,1628022156.96,15.4,LTE
3755,1628022156.969,21.95,LTE
3756,1628022156.98,17.95,LTE
3757,1628022156.99,19.8,LTE
3758,1628022157.0,16.4,LTE
3759,1628022157.01,19.25,LTE
3760,1628022157.02,15.65,LTE
3761,1628022157.03,19.15,LTE
3762,1628022157.04,10.6,LTE
3763,1628022157.05,19.85,LTE
3764,1628022157.06,12.7,LTE
3765,1628022157.07,18.799999999999997,LTE
3766,1628022157.08,16.15,LTE
3767,1628022157.09,21.15,LTE
3768,1628022157.1,19.05,LTE
3769,1628022157.11,21.799999999999997,LTE
3770,1628022157.12,12.350000000000001,LTE
3771,1628022157.13,18.85,LTE
3772,1628022157.14,15.049999999999999,LTE
3773,1628022157.15,18.0,LTE
3774,1628022157.16,13.8,LTE
3775,1628022157.169,18.549999999999997,LTE
3776,1628022157.18,15.0,LTE
3777,1628022157.19,19.35,LTE
3778,1628022157.2,13.8,LTE
3779,1628022157.21,18.5,LTE
3780,1628022157.22,13.15,LTE
3781,1628022157.229,18.65,LTE
3782,1628022157.24,15.95,LTE
3783,1628022157.249,18.65,LTE
3784,1628022157.26,15.4,LTE
3785,1628022157.27,18.85,LTE
3786,1628022157.279,12.05,LTE
3787,1628022157.289,18.7,LTE
3788,1628022157.299,13.1,LTE
3789,1628022157.309,19.0,LTE
3790,1628022157.319,11.25,LTE
3791,1628022157.329,19.3,LTE
3792,1628022157.339,15.049999999999999,LTE
3793,1628022157.35,19.049999999999997,LTE
3794,1628022157.359,16.55,LTE
3795,1628022157.369,20.85,LTE
3796,1628022157.38,13.450000000000001,LTE
3797,1628022157.39,19.200000000000003,LTE
3798,1628022157.4,10.3,LTE
3799,1628022157.41,19.95,LTE
3800,1628022157.42,14.85,LTE
3801,1628022157.43,19.0,LTE
3802,1628022157.44,12.15,LTE
3803,1628022157.45,17.450000000000003,LTE
3804,1628022157.46,15.55,LTE
3805,1628022157.47,19.75,LTE
3806,1628022157.48,13.3,LTE
3807,1628022157.49,18.5,LTE
3808,1628022157.5,14.2,LTE
3809,1628022157.51,18.1,LTE
3810,1628022157.52,12.0,LTE
3811,1628022157.53,17.1,LTE
3812,1628022157.54,13.0,LTE
3813,1628022157.55,18.65,LTE
3814,1628022157.56,11.4,LTE
3815,1628022157.569,18.799999999999997,LTE
3816,1628022157.58,14.45,LTE
3817,1628022157.59,18.05,LTE
3818,1628022157.6,8.4,LTE
3819,1628022157.61,17.35,LTE
3820,1628022157.62,13.8,LTE
3821,1628022157.63,17.45,LTE
3822,1628022157.64,12.3,LTE
3823,1628022157.649,18.3,LTE
3824,1628022157.66,14.25,LTE
3825,1628022157.67,16.55,LTE
3826,1628022157.68,11.3,LTE
3827,1628022157.69,16.4,LTE
3828,1628022157.7,10.4,LTE
3829,1628022157.71,16.65,LTE
3830,1628022157.72,13.5,LTE
3831,1628022157.729,16.950000000000003,LTE
3832,1628022157.74,9.95,LTE
3833,1628022157.75,17.1,LTE
3834,1628022157.76,11.05,LTE
3835,1628022157.77,18.35,LTE
3836,1628022157.78,10.3,LTE
3837,1628022157.79,17.5,LTE
3838,1628022157.8,12.95,LTE
3839,1628022157.81,18.299999999999997,LTE
3840,1628022157.82,12.65,LTE
3841,1628022157.83,16.35,LTE
3842,1628022157.84,13.350000000000001,LTE
3843,1628022157.85,17.4,LTE
3844,1628022157.86,10.2,LTE
3845,1628022157.87,16.6,LTE
3846,1628022157.88,12.2,LTE
3847,1628022157.89,17.5,LTE
3848,1628022157.9,8.05,LTE
3849,1628022157.91,16.15,LTE
3850,1628022157.92,7.55,LTE
3851,1628022157.929,10.55,LTE
3852,1628022157.939,6.65,LTE
3853,1628022157.95,12.149999999999999,LTE
3854,1628022157.96,9.65,LTE
3855,1628022157.97,13.45,LTE
3856,1628022157.979,6.949999999999999,LTE
3857,1628022158.001,18.7,LTE
3858,1628022158.009,13.85,LTE
3859,1628022158.02,9.6,LTE
3860,1628022158.029,14.75,LTE
3861,1628022158.04,8.7,LTE
3862,1628022158.049,14.7,LTE
3863,1628022158.059,10.55,LTE
3864,1628022158.081,16.799999999999997,LTE
3865,1628022158.089,14.600000000000001,LTE
3866,1628022158.1,7.949999999999999,LTE
3867,1628022158.109,15.4,LTE
3868,1628022158.12,9.2,LTE
3869,1628022158.129,14.0,LTE
3870,1628022158.139,7.25,LTE
3871,1628022158.161,16.65,LTE
3872,1628022158.169,13.55,LTE
3873,1628022158.18,6.35,LTE
3874,1628022158.189,14.7,LTE
3875,1628022158.2,5.800000000000001,LTE
3876,1628022158.209,13.6,LTE
3877,1628022158.219,12.8,LTE
3878,1628022158.241,18.5,LTE
3879,1628022158.249,14.85,LTE
3880,1628022158.259,10.75,LTE
3881,1628022158.27,14.75,LTE
3882,1628022158.28,8.9,LTE
3883,1628022158.289,14.65,LTE
3884,1628022158.299,10.9,LTE
3885,1628022158.321,18.0,LTE
3886,1628022158.329,18.1,LTE
3887,1628022158.34,8.0,LTE
3888,1628022158.349,14.7,LTE
3889,1628022158.359,7.0,LTE
3890,1628022158.391,23.35,LTE
3891,1628022158.4,23.299999999999997,LTE
3892,1628022158.409,25.950000000000003,LTE
3893,1628022158.42,20.9,LTE
3894,1628022158.43,25.25,LTE
3895,1628022158.44,21.8,LTE
3896,1628022158.45,25.0,LTE
3897,1628022158.46,24.65,LTE
3898,1628022158.47,27.4,LTE
3899,1628022158.479,24.7,LTE
3900,1628022158.489,26.9,LTE
3901,1628022158.499,23.5,LTE
3902,1628022158.509,27.5,LTE
3903,1628022158.519,23.2,LTE
3904,1628022158.53,27.35,LTE
3905,1628022158.54,25.2,LTE
3906,1628022158.549,28.35,LTE
3907,1628022158.559,25.15,LTE
3908,1628022158.569,25.950000000000003,LTE
3909,1628022158.579,24.1,LTE
3910,1628022158.589,25.85,LTE
3911,1628022158.599,22.1,LTE
3912,1628022158.609,25.75,LTE
3913,1628022158.62,24.4,LTE
3914,1628022158.63,24.15,LTE
3915,1628022158.64,22.25,LTE
3916,1628022158.65,26.45,LTE
3917,1628022158.66,22.8,LTE
3918,1628022158.67,24.75,LTE
3919,1628022158.68,22.75,LTE
3920,1628022158.69,25.35,LTE
3921,1628022158.7,24.7,LTE
3922,1628022158.709,26.6,LTE
3923,1628022158.72,21.85,LTE
3924,1628022158.73,25.0,LTE
3925,1628022158.74,20.9,LTE
3926,1628022158.75,25.0,LTE
3927,1628022158.76,23.1,LTE
3928,1628022158.77,26.9,LTE
3929,1628022158.78,25.950000000000003,LTE
3930,1628022158.79,27.15,LTE
3931,1628022158.8,24.15,LTE
3932,1628022158.81,27.25,LTE
3933,1628022158.82,23.549999999999997,LTE
3934,1628022158.83,27.549999999999997,LTE
3935,1628022158.84,23.95,LTE
3936,1628022158.85,27.3,LTE
3937,1628022158.86,22.7,LTE
3938,1628022158.87,26.05,LTE
3939,1628022158.88,24.4,LTE
3940,1628022158.89,27.35,LTE
3941,1628022158.9,24.4,LTE
3942,1628022158.91,28.3,LTE
3943,1628022158.92,21.9,LTE
3944,1628022158.93,28.0,LTE
3945,1628022158.94,23.85,LTE
3946,1628022158.95,28.45,LTE
3947,1628022158.96,25.95,LTE
3948,1628022158.97,27.75,LTE
3949,1628022158.98,25.75,LTE
3950,1628022158.99,28.6,LTE
3951,1628022159.0,26.15,LTE
3952,1628022159.01,27.049999999999997,LTE
3953,1628022159.02,25.549999999999997,LTE
3954,1628022159.03,28.3,LTE
3955,1628022159.04,26.7,LTE
3956,1628022159.05,28.75,LTE
3957,1628022159.06,26.6,LTE
3958,1628022159.07,28.45,LTE
3959,1628022159.08,27.1,LTE
3960,1628022159.09,28.65,LTE
3961,1628022159.1,27.5,LTE
3962,1628022159.109,29.65,LTE
3963,1628022159.119,25.5,LTE
3964,1628022159.129,29.15,LTE
3965,1628022159.14,25.7,LTE
3966,1628022159.149,28.25,LTE
3967,1628022159.159,25.5,LTE
3968,1628022159.17,27.45,LTE
3969,1628022159.18,27.799999999999997,LTE
3970,1628022159.19,27.65,LTE
3971,1628022159.2,26.8,LTE
3972,1628022159.21,27.450000000000003,LTE
3973,1628022159.22,26.2,LTE
3974,1628022159.23,27.200000000000003,LTE
3975,1628022159.24,26.15,LTE
3976,1628022159.25,27.8,LTE
3977,1628022159.26,26.35,LTE
3978,1628022159.27,28.2,LTE
3979,1628022159.28,27.8,LTE
3980,1628022159.29,27.9,LTE
3981,1628022159.3,26.0,LTE
3982,1628022159.309,27.6,LTE
3983,1628022159.32,26.75,LTE
3984,1628022159.33,28.25,LTE
3985,1628022159.34,27.35,LTE
3986,1628022159.35,28.15,LTE
3987,1628022159.36,26.549999999999997,LTE
3988,1628022159.37,27.65,LTE
3989,1628022159.38,27.35,LTE
3990,1628022159.39,27.9,LTE
3991,1628022159.4,28.05,LTE
3992,1628022159.41,28.35,LTE
3993,1628022159.42,28.6,LTE
3994,1628022159.43,28.450000000000003,LTE
3995,1628022159.44,25.9,LTE
3996,1628022159.45,28.25,LTE
3997,1628022159.46,24.95,LTE
3998,1628022159.47,26.85,LTE
3999,1628022159.48,25.05,LTE
4000,1628022159.49,27.35,LTE
4001,1628022159.5,27.25,LTE
4002,1628022159.509,27.85,LTE
4003,1628022159.52,26.1,LTE
4004,1628022159.53,28.85,LTE
4005,1628022159.54,25.85,LTE
4006,1628022159.55,26.85,LTE
4007,1628022159.56,27.2,LTE
4008,1628022159.57,26.55,LTE
4009,1628022159.58,27.95,LTE
4010,1628022159.59,28.799999999999997,LTE
4011,1628022159.599,26.95,LTE
4012,1628022159.61,28.9,LTE
4013,1628022159.62,28.35,LTE
4014,1628022159.63,28.05,LTE
4015,1628022159.64,27.85,LTE
4016,1628022159.65,29.2,LTE
4017,1628022159.66,27.0,LTE
4018,1628022159.67,29.2,LTE
4019,1628022159.68,28.5,LTE
4020,1628022159.69,28.450000000000003,LTE
4021,1628022159.7,28.05,LTE
4022,1628022159.709,29.7,LTE
4023,1628022159.72,27.049999999999997,LTE
4024,1628022159.73,29.5,LTE
4025,1628022159.74,29.95,LTE
4026,1628022159.75,29.700000000000003,LTE
4027,1628022159.759,29.05,LTE
4028,1628022159.769,30.0,LTE
4029,1628022159.779,28.1,LTE
4030,1628022159.789,30.0,LTE
4031,1628022159.799,29.4,LTE
4032,1628022159.809,30.0,LTE
4033,1628022159.819,30.0,LTE
4034,1628022159.829,30.0,LTE
4035,1628022159.839,30.0,LTE
4036,1628022159.849,30.0,LTE
4037,1628022159.859,30.0,LTE
4038,1628022159.869,30.0,LTE
4039,1628022159.879,30.0,LTE
4040,1628022159.889,30.0,LTE
4041,1628022159.899,29.6,LTE
4042,1628022159.909,30.0,LTE
4043,1628022159.92,30.0,LTE
4044,1628022159.929,30.0,LTE
4045,1628022159.94,29.35,LTE
4046,1628022159.949,30.0,LTE
4047,1628022159.959,29.8,LTE
4048,1628022159.969,29.9,LTE
4049,1628022159.979,30.0,LTE
4050,1628022159.989,30.0,LTE
4051,1628022159.999,30.0,LTE
4052,1628022160.009,30.0,LTE
4053,1628022160.019,30.0,LTE
4054,1628022160.029,29.9,LTE
4055,1628022160.039,30.0,LTE
4056,1628022160.049,28.0,LTE
4057,1628022160.059,28.55,LTE
4058,1628022160.069,30.0,LTE
4059,1628022160.079,28.6,LTE
4060,1628022160.089,29.3,LTE
4061,1628022160.099,28.55,LTE
4062,1628022160.109,28.5,LTE
4063,1628022160.119,28.1,LTE
4064,1628022160.13,29.5,LTE
4065,1628022160.139,28.6,LTE
4066,1628022160.149,29.55,LTE
4067,1628022160.159,30.0,LTE
4068,1628022160.169,28.55,LTE
4069,1628022160.179,28.75,LTE
4070,1628022160.189,30.0,LTE
4071,1628022160.199,28.4,LTE
4072,1628022160.209,30.0,LTE
4073,1628022160.219,29.8,LTE
4074,1628022160.229,30.0,LTE
4075,1628022160.239,29.7,LTE
4076,1628022160.249,30.0,LTE
4077,1628022160.259,28.05,LTE
4078,1628022160.269,28.45,LTE
4079,1628022160.279,25.65,LTE
4080,1628022160.289,28.1,LTE
4081,1628022160.299,26.25,LTE
4082,1628022160.309,27.65,LTE
4083,1628022160.319,24.75,LTE
4084,1628022160.329,26.4,LTE
4085,1628022160.339,26.799999999999997,LTE
4086,1628022160.349,29.75,LTE
4087,1628022160.36,28.15,LTE
4088,1628022160.37,27.75,LTE
4089,1628022160.38,26.8,LTE
4090,1628022160.39,28.4,LTE
4091,1628022160.4,27.0,LTE
4092,1628022160.41,28.65,LTE
4093,1628022160.42,27.95,LTE
4094,1628022160.43,29.25,LTE
4095,1628022160.44,28.75,LTE
4096,1628022160.45,29.85,LTE
4097,1628022160.46,30.0,LTE
4098,1628022160.47,29.75,LTE
4099,1628022160.48,29.9,LTE
4100,1628022160.49,29.8,LTE
4101,1628022160.5,29.9,LTE
4102,1628022160.509,30.0,LTE
4103,1628022160.52,30.0,LTE
4104,1628022160.53,30.0,LTE
4105,1628022160.54,30.0,LTE
4106,1628022160.55,30.0,LTE
4107,1628022160.56,29.15,LTE
4108,1628022160.57,28.65,LTE
