,TimeStamp,SNR,RAT
798,1628021924.91,29.65,LTE
799,1628021924.92,28.25,LTE
800,1628021924.93,27.45,LTE
801,1628021924.94,28.8,LTE
802,1628021924.95,28.450000000000003,LTE
803,1628021924.96,28.200000000000003,LTE
804,1628021924.97,28.25,LTE
805,1628021924.98,29.25,LTE
806,1628021924.99,29.05,LTE
807,1628021925.0,29.5,LTE
808,1628021925.01,29.2,LTE
809,1628021925.02,28.65,LTE
810,1628021925.03,28.5,LTE
811,1628021925.04,29.0,LTE
812,1628021925.05,29.0,LTE
813,1628021925.06,28.45,LTE
814,1628021925.07,25.5,LTE
815,1628021925.08,27.450000000000003,LTE
816,1628021925.09,28.1,LTE
817,1628021925.1,27.950000000000003,LTE
818,1628021925.11,28.1,LTE
819,1628021925.12,28.1,LTE
820,1628021925.13,27.1,LTE
821,1628021925.14,28.0,LTE
822,1628021925.15,28.25,LTE
823,1628021925.16,27.6,LTE
824,1628021925.17,28.8,LTE
825,1628021925.18,28.75,LTE
826,1628021925.19,28.0,LTE
827,1628021925.2,28.25,LTE
828,1628021925.21,28.55,LTE
829,1628021925.22,27.9,LTE
830,1628021925.23,27.200000000000003,LTE
831,1628021925.24,26.85,LTE
832,1628021925.25,25.95,LTE
833,1628021925.26,29.6,LTE
834,1628021925.27,28.55,LTE
835,1628021925.28,28.4,LTE
836,1628021925.29,27.299999999999997,LTE
837,1628021925.3,26.75,LTE
838,1628021925.31,25.95,LTE
839,1628021925.32,26.6,LTE
840,1628021925.33,27.9,LTE
841,1628021925.34,27.55,LTE
842,1628021925.35,27.200000000000003,LTE
843,1628021925.36,27.450000000000003,LTE
844,1628021925.37,27.45,LTE
845,1628021925.38,27.450000000000003,LTE
846,1628021925.39,27.25,LTE
847,1628021925.4,27.450000000000003,LTE
848,1628021925.41,27.4,LTE
849,1628021925.42,27.35,LTE
850,1628021925.43,28.55,LTE
851,1628021925.44,28.25,LTE
852,1628021925.45,27.25,LTE
853,1628021925.46,27.6,LTE
854,1628021925.47,27.85,LTE
855,1628021925.48,26.4,LTE
856,1628021925.49,27.35,LTE
857,1628021925.5,28.0,LTE
858,1628021925.51,28.75,LTE
859,1628021925.52,27.9,LTE
860,1628021925.53,28.95,LTE
861,1628021925.54,27.85,LTE
862,1628021925.55,27.95,LTE
863,1628021925.56,27.95,LTE
864,1628021925.57,28.3,LTE
865,1628021925.58,27.799999999999997,LTE
866,1628021925.59,28.299999999999997,LTE
867,1628021925.6,28.15,LTE
868,1628021925.61,26.95,LTE
869,1628021925.62,27.15,LTE
870,1628021925.63,26.75,LTE
871,1628021925.64,28.3,LTE
872,1628021925.65,27.9,LTE
873,1628021925.66,27.65,LTE
874,1628021925.67,27.5,LTE
875,1628021925.68,26.95,LTE
876,1628021925.69,27.7,LTE
877,1628021925.7,28.5,LTE
878,1628021925.71,27.15,LTE
879,1628021925.72,27.35,LTE
880,1628021925.73,27.700000000000003,LTE
881,1628021925.74,26.35,LTE
882,1628021925.75,26.049999999999997,LTE
883,1628021925.76,25.95,LTE
884,1628021925.77,25.9,LTE
885,1628021925.78,27.950000000000003,LTE
886,1628021925.79,28.2,LTE
887,1628021925.8,27.85,LTE
888,1628021925.81,28.05,LTE
889,1628021925.82,27.4,LTE
890,1628021925.83,27.9,LTE
891,1628021925.84,28.5,LTE
892,1628021925.85,28.4,LTE
893,1628021925.86,26.1,LTE
894,1628021925.87,27.65,LTE
895,1628021925.88,26.65,LTE
896,1628021925.89,26.049999999999997,LTE
897,1628021925.9,26.8,LTE
898,1628021925.91,26.799999999999997,LTE
899,1628021925.92,26.05,LTE
900,1628021925.93,25.5,LTE
901,1628021925.94,26.049999999999997,LTE
902,1628021925.95,25.6,LTE
903,1628021925.96,25.799999999999997,LTE
904,1628021925.97,24.7,LTE
905,1628021925.98,25.1,LTE
906,1628021925.99,26.3,LTE
907,1628021926.0,25.5,LTE
908,1628021926.01,24.700000000000003,LTE
909,1628021926.02,25.7,LTE
910,1628021926.03,24.85,LTE
911,1628021926.04,25.950000000000003,LTE
912,1628021926.05,25.75,LTE
913,1628021926.06,26.55,LTE
914,1628021926.07,26.950000000000003,LTE
915,1628021926.08,26.6,LTE
916,1628021926.09,25.5,LTE
917,1628021926.1,26.950000000000003,LTE
918,1628021926.11,25.6,LTE
919,1628021926.12,27.25,LTE
920,1628021926.13,28.75,LTE
921,1628021926.14,27.6,LTE
922,1628021926.15,26.9,LTE
923,1628021926.16,26.25,LTE
924,1628021926.17,26.3,LTE
925,1628021926.18,27.0,LTE
926,1628021926.19,26.9,LTE
927,1628021926.2,26.049999999999997,LTE
928,1628021926.21,25.549999999999997,LTE
929,1628021926.22,26.7,LTE
930,1628021926.23,26.8,LTE
931,1628021926.24,26.4,LTE
932,1628021926.25,24.950000000000003,LTE
933,1628021926.26,27.1,LTE
934,1628021926.27,26.450000000000003,LTE
935,1628021926.28,26.7,LTE
936,1628021926.29,26.6,LTE
937,1628021926.3,25.65,LTE
938,1628021926.31,25.700000000000003,LTE
939,1628021926.32,24.799999999999997,LTE
940,1628021926.33,25.65,LTE
941,1628021926.34,25.35,LTE
942,1628021926.35,25.7,LTE
943,1628021926.36,25.4,LTE
944,1628021926.37,26.25,LTE
945,1628021926.38,24.85,LTE
946,1628021926.39,24.85,LTE
947,1628021926.4,24.9,LTE
948,1628021926.41,26.2,LTE
949,1628021926.42,25.9,LTE
950,1628021926.43,27.1,LTE
951,1628021926.44,26.7,LTE
952,1628021926.45,26.7,LTE
953,1628021926.46,26.35,LTE
954,1628021926.47,26.6,LTE
955,1628021926.48,25.15,LTE
956,1628021926.49,26.3,LTE
957,1628021926.5,27.049999999999997,LTE
958,1628021926.51,26.5,LTE
959,1628021926.52,26.0,LTE
960,1628021926.53,26.35,LTE
961,1628021926.54,27.2,LTE
962,1628021926.55,27.05,LTE
963,1628021926.56,27.8,LTE
964,1628021926.57,25.7,LTE
965,1628021926.58,27.200000000000003,LTE
966,1628021926.59,26.65,LTE
967,1628021926.6,26.15,LTE
968,1628021926.61,26.15,LTE
969,1628021926.62,26.5,LTE
970,1628021926.63,26.35,LTE
971,1628021926.64,26.85,LTE
972,1628021926.65,27.4,LTE
973,1628021926.66,26.4,LTE
974,1628021926.67,27.700000000000003,LTE
975,1628021926.68,27.45,LTE
976,1628021926.69,26.0,LTE
977,1628021926.7,26.4,LTE
978,1628021926.71,27.7,LTE
979,1628021926.72,27.55,LTE
980,1628021926.73,27.7,LTE
981,1628021926.74,27.75,LTE
982,1628021926.75,27.6,LTE
983,1628021926.76,26.799999999999997,LTE
984,1628021926.77,26.9,LTE
985,1628021926.78,26.8,LTE
986,1628021926.79,27.5,LTE
987,1628021926.8,27.0,LTE
988,1628021926.81,26.9,LTE
989,1628021926.82,25.95,LTE
990,1628021926.83,27.1,LTE
991,1628021926.84,27.25,LTE
992,1628021926.85,27.65,LTE
993,1628021926.86,26.85,LTE
994,1628021926.87,26.0,LTE
995,1628021926.88,25.5,LTE
996,1628021926.89,27.4,LTE
997,1628021926.9,27.200000000000003,LTE
998,1628021926.91,27.2,LTE
999,1628021926.92,26.85,LTE
1000,1628021926.93,26.95,LTE
1001,1628021926.94,25.75,LTE
1002,1628021926.95,26.65,LTE
1003,1628021926.96,26.950000000000003,LTE
1004,1628021926.97,27.200000000000003,LTE
1005,1628021926.98,27.35,LTE
1006,1628021926.99,27.65,LTE
1007,1628021927.0,26.450000000000003,LTE
1008,1628021927.01,27.15,LTE
1009,1628021927.02,26.65,LTE
1010,1628021927.03,26.35,LTE
1011,1628021927.04,25.85,LTE
1012,1628021927.05,26.8,LTE
1013,1628021927.06,25.700000000000003,LTE
1014,1628021927.07,27.2,LTE
1015,1628021927.08,25.700000000000003,LTE
1016,1628021927.09,25.75,LTE
1017,1628021927.1,25.65,LTE
1018,1628021927.11,27.2,LTE
1019,1628021927.12,26.0,LTE
1020,1628021927.13,26.5,LTE
1021,1628021927.14,25.5,LTE
1022,1628021927.15,26.4,LTE
1023,1628021927.16,25.75,LTE
1024,1628021927.17,27.85,LTE
1025,1628021927.18,26.4,LTE
1026,1628021927.19,26.450000000000003,LTE
1027,1628021927.2,25.35,LTE
1028,1628021927.21,26.9,LTE
1029,1628021927.22,27.2,LTE
1030,1628021927.23,26.95,LTE
1031,1628021927.24,25.75,LTE
1032,1628021927.25,26.450000000000003,LTE
1033,1628021927.26,26.2,LTE
1034,1628021927.27,25.65,LTE
1035,1628021927.28,24.7,LTE
1036,1628021927.29,25.35,LTE
1037,1628021927.3,25.15,LTE
1038,1628021927.31,26.049999999999997,LTE
1039,1628021927.32,25.65,LTE
1040,1628021927.33,25.05,LTE
1041,1628021927.34,25.799999999999997,LTE
1042,1628021927.35,26.65,LTE
1043,1628021927.36,25.75,LTE
1044,1628021927.37,26.1,LTE
1045,1628021927.38,26.6,LTE
1046,1628021927.39,25.55,LTE
1047,1628021927.4,25.35,LTE
1048,1628021927.41,26.0,LTE
1049,1628021927.42,26.05,LTE
1050,1628021927.43,27.0,LTE
1051,1628021927.44,25.65,LTE
1052,1628021927.45,25.85,LTE
1053,1628021927.46,25.25,LTE
1054,1628021927.47,26.15,LTE
1055,1628021927.48,25.35,LTE
1056,1628021927.49,26.15,LTE
1057,1628021927.5,25.3,LTE
1058,1628021927.51,25.4,LTE
1059,1628021927.52,23.9,LTE
1060,1628021927.53,25.85,LTE
1061,1628021927.54,24.75,LTE
1062,1628021927.55,25.8,LTE
1063,1628021927.56,24.9,LTE
1064,1628021927.57,25.200000000000003,LTE
1065,1628021927.58,24.4,LTE
1066,1628021927.59,25.5,LTE
1067,1628021927.6,24.950000000000003,LTE
1068,1628021927.61,24.9,LTE
1069,1628021927.62,24.05,LTE
1070,1628021927.63,24.4,LTE
1071,1628021927.64,24.5,LTE
1072,1628021927.65,24.3,LTE
1073,1628021927.66,23.2,LTE
1074,1628021927.67,24.65,LTE
1075,1628021927.68,23.7,LTE
1076,1628021927.69,23.55,LTE
1077,1628021927.7,24.05,LTE
1078,1628021927.71,22.8,LTE
1079,1628021927.72,22.95,LTE
1080,1628021927.73,23.75,LTE
1081,1628021927.74,23.55,LTE
1082,1628021927.75,23.450000000000003,LTE
1083,1628021927.76,23.35,LTE
1084,1628021927.77,23.0,LTE
1085,1628021927.78,23.75,LTE
1086,1628021927.79,23.75,LTE
1087,1628021927.8,22.9,LTE
1088,1628021927.81,23.049999999999997,LTE
1089,1628021927.82,22.6,LTE
1090,1628021927.83,23.5,LTE
1091,1628021927.84,23.05,LTE
1092,1628021927.85,23.95,LTE
1093,1628021927.86,21.75,LTE
1094,1628021927.87,23.450000000000003,LTE
1095,1628021927.88,23.549999999999997,LTE
1096,1628021927.89,23.75,LTE
1097,1628021927.9,22.75,LTE
1098,1628021927.91,23.549999999999997,LTE
1099,1628021927.92,22.75,LTE
1100,1628021927.93,23.65,LTE
1101,1628021927.94,22.4,LTE
1102,1628021927.95,23.95,LTE
1103,1628021927.96,23.049999999999997,LTE
1104,1628021927.97,24.049999999999997,LTE
1105,1628021927.98,22.950000000000003,LTE
1106,1628021927.99,24.15,LTE
1107,1628021928.0,23.2,LTE
1108,1628021928.01,24.450000000000003,LTE
1109,1628021928.02,24.45,LTE
1110,1628021928.03,24.55,LTE
1111,1628021928.04,24.3,LTE
1112,1628021928.05,24.65,LTE
1113,1628021928.06,23.95,LTE
1114,1628021928.07,24.2,LTE
1115,1628021928.08,24.4,LTE
1116,1628021928.09,26.0,LTE
1117,1628021928.1,24.0,LTE
1118,1628021928.11,24.25,LTE
1119,1628021928.12,23.6,LTE
1120,1628021928.13,24.3,LTE
1121,1628021928.14,22.7,LTE
1122,1628021928.15,23.75,LTE
1123,1628021928.16,23.6,LTE
1124,1628021928.17,23.950000000000003,LTE
1125,1628021928.18,23.5,LTE
1126,1628021928.19,24.3,LTE
1127,1628021928.2,23.55,LTE
1128,1628021928.21,24.4,LTE
1129,1628021928.22,23.45,LTE
1130,1628021928.23,24.5,LTE
1131,1628021928.24,23.950000000000003,LTE
1132,1628021928.25,24.200000000000003,LTE
1133,1628021928.26,23.0,LTE
1134,1628021928.27,25.5,LTE
1135,1628021928.28,25.1,LTE
1136,1628021928.29,24.35,LTE
1137,1628021928.3,24.4,LTE
1138,1628021928.31,25.35,LTE
1139,1628021928.32,25.0,LTE
1140,1628021928.33,24.2,LTE
1141,1628021928.34,24.049999999999997,LTE
1142,1628021928.35,24.45,LTE
1143,1628021928.36,24.950000000000003,LTE
1144,1628021928.37,24.799999999999997,LTE
1145,1628021928.38,24.85,LTE
1146,1628021928.39,24.25,LTE
1147,1628021928.4,24.15,LTE
1148,1628021928.41,24.4,LTE
1149,1628021928.42,23.25,LTE
1150,1628021928.43,23.7,LTE
1151,1628021928.44,22.799999999999997,LTE
1152,1628021928.45,23.65,LTE
1153,1628021928.46,22.75,LTE
1154,1628021928.47,22.65,LTE
1155,1628021928.48,23.65,LTE
1156,1628021928.49,23.35,LTE
1157,1628021928.5,23.4,LTE
1158,1628021928.51,23.35,LTE
1159,1628021928.52,23.2,LTE
1160,1628021928.53,23.75,LTE
1161,1628021928.54,23.3,LTE
1162,1628021928.55,22.9,LTE
1163,1628021928.56,23.4,LTE
1164,1628021928.57,23.9,LTE
1165,1628021928.58,22.95,LTE
1166,1628021928.59,24.4,LTE
1167,1628021928.6,24.35,LTE
1168,1628021928.61,24.299999999999997,LTE
1169,1628021928.62,23.65,LTE
1170,1628021928.63,23.25,LTE
1171,1628021928.64,23.85,LTE
1172,1628021928.65,23.6,LTE
1173,1628021928.66,23.5,LTE
1174,1628021928.67,23.8,LTE
1175,1628021928.68,23.1,LTE
1176,1628021928.69,23.4,LTE
1177,1628021928.7,25.0,LTE
1178,1628021928.71,25.5,LTE
1179,1628021928.72,24.65,LTE
1180,1628021928.73,25.0,LTE
1181,1628021928.74,24.049999999999997,LTE
1182,1628021928.75,25.549999999999997,LTE
1183,1628021928.76,25.35,LTE
1184,1628021928.77,25.1,LTE
1185,1628021928.78,24.5,LTE
1186,1628021928.79,24.5,LTE
1187,1628021928.8,25.0,LTE
1188,1628021928.81,25.25,LTE
1189,1628021928.82,25.95,LTE
1190,1628021928.83,24.9,LTE
1191,1628021928.84,24.5,LTE
1192,1628021928.85,25.1,LTE
1193,1628021928.86,24.549999999999997,LTE
1194,1628021928.87,25.9,LTE
1195,1628021928.88,26.25,LTE
1196,1628021928.89,23.75,LTE
1197,1628021928.9,24.5,LTE
1198,1628021928.91,24.3,LTE
1199,1628021928.92,25.25,LTE
1200,1628021928.93,26.95,LTE
1201,1628021928.94,24.45,LTE
1202,1628021928.95,25.4,LTE
1203,1628021928.96,24.65,LTE
1204,1628021928.97,24.95,LTE
1205,1628021928.98,24.049999999999997,LTE
1206,1628021928.99,25.35,LTE
1207,1628021929.0,23.65,LTE
1208,1628021929.01,25.1,LTE
1209,1628021929.02,24.6,LTE
1210,1628021929.03,26.65,LTE
1211,1628021929.04,24.35,LTE
1212,1628021929.05,25.25,LTE
1213,1628021929.061,25.3,LTE
1214,1628021929.07,24.65,LTE
1215,1628021929.08,24.85,LTE
1216,1628021929.09,25.8,LTE
1217,1628021929.1,24.799999999999997,LTE
1218,1628021929.11,26.15,LTE
1219,1628021929.12,25.35,LTE
1220,1628021929.13,25.3,LTE
1221,1628021929.14,24.4,LTE
1222,1628021929.15,25.75,LTE
1223,1628021929.16,24.7,LTE
1224,1628021929.17,25.700000000000003,LTE
1225,1628021929.18,24.05,LTE
1226,1628021929.19,24.65,LTE
1227,1628021929.2,24.45,LTE
1228,1628021929.21,24.4,LTE
1229,1628021929.22,21.950000000000003,LTE
1230,1628021929.23,23.950000000000003,LTE
1231,1628021929.24,23.9,LTE
1232,1628021929.25,23.700000000000003,LTE
1233,1628021929.26,22.8,LTE
1234,1628021929.27,23.950000000000003,LTE
1235,1628021929.28,21.5,LTE
1236,1628021929.29,24.55,LTE
1237,1628021929.3,22.9,LTE
1238,1628021929.31,22.75,LTE
1239,1628021929.32,23.3,LTE
1240,1628021929.33,24.3,LTE
1241,1628021929.34,23.4,LTE
1242,1628021929.35,23.200000000000003,LTE
1243,1628021929.36,22.25,LTE
1244,1628021929.37,22.95,LTE
1245,1628021929.38,22.8,LTE
1246,1628021929.39,24.05,LTE
1247,1628021929.4,23.65,LTE
1248,1628021929.41,23.85,LTE
1249,1628021929.42,23.2,LTE
1250,1628021929.43,23.65,LTE
1251,1628021929.44,22.75,LTE
1252,1628021929.45,23.45,LTE
1253,1628021929.46,22.049999999999997,LTE
1254,1628021929.47,24.25,LTE
1255,1628021929.48,23.75,LTE
1256,1628021929.49,23.75,LTE
1257,1628021929.5,23.450000000000003,LTE
1258,1628021929.51,23.3,LTE
1259,1628021929.52,22.85,LTE
1260,1628021929.53,23.299999999999997,LTE
1261,1628021929.54,23.7,LTE
1262,1628021929.55,24.799999999999997,LTE
1263,1628021929.56,23.9,LTE
1264,1628021929.57,24.700000000000003,LTE
1265,1628021929.58,25.35,LTE
1266,1628021929.59,24.15,LTE
1267,1628021929.6,23.8,LTE
1268,1628021929.61,24.4,LTE
1269,1628021929.62,24.4,LTE
1270,1628021929.63,24.1,LTE
1271,1628021929.64,24.25,LTE
1272,1628021929.65,24.05,LTE
1273,1628021929.66,24.0,LTE
1274,1628021929.67,24.55,LTE
1275,1628021929.68,23.95,LTE
1276,1628021929.69,23.25,LTE
1277,1628021929.7,22.700000000000003,LTE
1278,1628021929.71,24.4,LTE
1279,1628021929.72,24.15,LTE
1280,1628021929.73,23.95,LTE
1281,1628021929.74,21.950000000000003,LTE
1282,1628021929.75,23.2,LTE
1283,1628021929.76,23.0,LTE
1284,1628021929.77,23.700000000000003,LTE
1285,1628021929.78,22.65,LTE
1286,1628021929.79,23.0,LTE
1287,1628021929.8,23.65,LTE
1288,1628021929.81,22.8,LTE
1289,1628021929.82,24.15,LTE
1290,1628021929.83,23.65,LTE
1291,1628021929.84,23.8,LTE
1292,1628021929.85,23.1,LTE
1293,1628021929.86,23.3,LTE
1294,1628021929.87,24.05,LTE
1295,1628021929.88,22.65,LTE
1296,1628021929.89,22.45,LTE
1297,1628021929.9,22.65,LTE
1298,1628021929.91,22.950000000000003,LTE
1299,1628021929.92,22.8,LTE
1300,1628021929.93,23.35,LTE
1301,1628021929.94,23.35,LTE
1302,1628021929.95,23.35,LTE
1303,1628021929.96,23.85,LTE
1304,1628021929.97,23.3,LTE
1305,1628021929.98,24.65,LTE
1306,1628021929.99,23.1,LTE
1307,1628021930.0,23.6,LTE
1308,1628021930.01,24.1,LTE
1309,1628021930.02,24.9,LTE
1310,1628021930.03,23.799999999999997,LTE
1311,1628021930.04,24.2,LTE
1312,1628021930.05,24.25,LTE
1313,1628021930.06,25.9,LTE
1314,1628021930.07,25.799999999999997,LTE
1315,1628021930.08,25.15,LTE
1316,1628021930.09,24.75,LTE
1317,1628021930.1,24.4,LTE
1318,1628021930.11,24.75,LTE
1319,1628021930.12,23.35,LTE
1320,1628021930.13,24.75,LTE
1321,1628021930.14,24.0,LTE
1322,1628021930.15,25.6,LTE
1323,1628021930.16,24.9,LTE
1324,1628021930.17,25.200000000000003,LTE
1325,1628021930.18,25.65,LTE
1326,1628021930.19,25.1,LTE
1327,1628021930.2,25.049999999999997,LTE
1328,1628021930.21,25.25,LTE
1329,1628021930.22,24.450000000000003,LTE
1330,1628021930.23,24.25,LTE
1331,1628021930.24,25.75,LTE
1332,1628021930.25,25.35,LTE
1333,1628021930.26,25.25,LTE
1334,1628021930.27,25.45,LTE
1335,1628021930.28,24.8,LTE
1336,1628021930.29,24.299999999999997,LTE
1337,1628021930.3,25.65,LTE
1338,1628021930.31,25.200000000000003,LTE
1339,1628021930.32,25.9,LTE
1340,1628021930.33,25.9,LTE
1341,1628021930.34,25.1,LTE
1342,1628021930.35,25.25,LTE
1343,1628021930.36,25.0,LTE
1344,1628021930.37,25.9,LTE
1345,1628021930.38,25.75,LTE
1346,1628021930.39,26.0,LTE
1347,1628021930.4,24.85,LTE
1348,1628021930.41,25.5,LTE
1349,1628021930.42,24.799999999999997,LTE
1350,1628021930.43,26.6,LTE
1351,1628021930.44,24.299999999999997,LTE
1352,1628021930.45,25.700000000000003,LTE
1353,1628021930.46,25.700000000000003,LTE
1354,1628021930.47,25.1,LTE
1355,1628021930.48,26.299999999999997,LTE
1356,1628021930.49,26.2,LTE
1357,1628021930.5,24.45,LTE
1358,1628021930.51,24.9,LTE
1359,1628021930.52,23.85,LTE
1360,1628021930.53,25.15,LTE
1361,1628021930.54,23.7,LTE
1362,1628021930.55,24.5,LTE
1363,1628021930.56,24.35,LTE
1364,1628021930.57,24.05,LTE
1365,1628021930.58,24.15,LTE
1366,1628021930.59,24.3,LTE
1367,1628021930.6,24.75,LTE
1368,1628021930.61,23.95,LTE
1369,1628021930.62,25.15,LTE
1370,1628021930.63,25.9,LTE
1371,1628021930.64,25.700000000000003,LTE
1372,1628021930.65,26.05,LTE
1373,1628021930.66,24.85,LTE
1374,1628021930.67,24.65,LTE
1375,1628021930.68,25.05,LTE
1376,1628021930.69,25.450000000000003,LTE
1377,1628021930.7,25.450000000000003,LTE
1378,1628021930.71,27.15,LTE
1379,1628021930.72,27.0,LTE
1380,1628021930.73,26.4,LTE
1381,1628021930.74,26.25,LTE
1382,1628021930.75,26.25,LTE
1383,1628021930.76,26.6,LTE
1384,1628021930.77,26.8,LTE
1385,1628021930.78,26.5,LTE
1386,1628021930.79,26.35,LTE
1387,1628021930.8,25.4,LTE
1388,1628021930.81,25.65,LTE
1389,1628021930.82,24.95,LTE
1390,1628021930.83,25.85,LTE
1391,1628021930.84,25.049999999999997,LTE
1392,1628021930.85,25.5,LTE
1393,1628021930.86,25.450000000000003,LTE
1394,1628021930.87,25.9,LTE
1395,1628021930.88,25.1,LTE
1396,1628021930.89,24.75,LTE
1397,1628021930.9,24.25,LTE
1398,1628021930.91,25.950000000000003,LTE
1399,1628021930.92,25.15,LTE
1400,1628021930.93,26.450000000000003,LTE
1401,1628021930.94,26.9,LTE
1402,1628021930.95,25.95,LTE
1403,1628021930.96,24.9,LTE
1404,1628021930.97,25.9,LTE
1405,1628021930.98,25.700000000000003,LTE
1406,1628021930.99,27.0,LTE
1407,1628021931.0,26.200000000000003,LTE
1408,1628021931.01,26.049999999999997,LTE
1409,1628021931.02,26.200000000000003,LTE
1410,1628021931.03,27.0,LTE
1411,1628021931.04,25.15,LTE
1412,1628021931.05,26.0,LTE
1413,1628021931.06,26.5,LTE
1414,1628021931.07,26.6,LTE
1415,1628021931.08,26.4,LTE
1416,1628021931.09,26.299999999999997,LTE
1417,1628021931.1,25.5,LTE
1418,1628021931.11,26.549999999999997,LTE
1419,1628021931.12,25.6,LTE
1420,1628021931.13,26.35,LTE
1421,1628021931.14,25.6,LTE
1422,1628021931.15,27.05,LTE
1423,1628021931.16,27.0,LTE
1424,1628021931.17,26.9,LTE
1425,1628021931.18,25.85,LTE
1426,1628021931.19,25.9,LTE
1427,1628021931.2,25.85,LTE
1428,1628021931.21,26.950000000000003,LTE
1429,1628021931.22,25.75,LTE
1430,1628021931.23,26.85,LTE
1431,1628021931.24,25.15,LTE
1432,1628021931.25,27.75,LTE
1433,1628021931.26,24.55,LTE
1434,1628021931.27,25.85,LTE
1435,1628021931.28,26.5,LTE
1436,1628021931.29,26.7,LTE
1437,1628021931.3,24.15,LTE
1438,1628021931.31,25.9,LTE
1439,1628021931.32,24.9,LTE
1440,1628021931.33,27.5,LTE
1441,1628021931.34,24.700000000000003,LTE
1442,1628021931.35,25.6,LTE
1443,1628021931.36,25.25,LTE
1444,1628021931.37,25.3,LTE
1445,1628021931.38,24.75,LTE
1446,1628021931.39,25.85,LTE
1447,1628021931.4,25.4,LTE
1448,1628021931.41,26.1,LTE
1449,1628021931.42,27.0,LTE
1450,1628021931.43,26.85,LTE
1451,1628021931.44,25.2,LTE
1452,1628021931.45,26.200000000000003,LTE
1453,1628021931.46,25.9,LTE
1454,1628021931.47,26.3,LTE
1455,1628021931.48,25.55,LTE
1456,1628021931.49,26.75,LTE
1457,1628021931.5,25.9,LTE
1458,1628021931.51,26.7,LTE
1459,1628021931.52,26.1,LTE
1460,1628021931.53,27.299999999999997,LTE
1461,1628021931.54,26.8,LTE
1462,1628021931.55,26.65,LTE
1463,1628021931.56,26.4,LTE
1464,1628021931.57,27.5,LTE
1465,1628021931.58,27.450000000000003,LTE
1466,1628021931.59,26.65,LTE
1467,1628021931.6,25.85,LTE
1468,1628021931.61,26.25,LTE
1469,1628021931.62,25.45,LTE
1470,1628021931.63,27.200000000000003,LTE
1471,1628021931.64,25.7,LTE
1472,1628021931.65,26.75,LTE
1473,1628021931.66,25.5,LTE
1474,1628021931.67,27.2,LTE
1475,1628021931.68,24.35,LTE
1476,1628021931.69,26.450000000000003,LTE
1477,1628021931.7,26.4,LTE
1478,1628021931.71,27.45,LTE
1479,1628021931.72,25.55,LTE
1480,1628021931.73,27.55,LTE
1481,1628021931.74,26.85,LTE
1482,1628021931.75,27.75,LTE
1483,1628021931.76,26.45,LTE
1484,1628021931.77,27.700000000000003,LTE
1485,1628021931.78,25.0,LTE
1486,1628021931.79,27.200000000000003,LTE
1487,1628021931.8,26.05,LTE
1488,1628021931.81,26.15,LTE
1489,1628021931.82,26.35,LTE
1490,1628021931.83,27.4,LTE
1491,1628021931.84,25.9,LTE
1492,1628021931.85,26.1,LTE
1493,1628021931.861,25.75,LTE
1494,1628021931.87,25.6,LTE
1495,1628021931.88,25.5,LTE
1496,1628021931.89,27.65,LTE
1497,1628021931.9,26.549999999999997,LTE
1498,1628021931.91,27.6,LTE
1499,1628021931.92,26.0,LTE
1500,1628021931.93,27.2,LTE
1501,1628021931.94,26.200000000000003,LTE
1502,1628021931.95,27.950000000000003,LTE
1503,1628021931.96,27.6,LTE
1504,1628021931.97,27.95,LTE
1505,1628021931.98,26.25,LTE
1506,1628021931.99,26.75,LTE
1507,1628021932.0,26.35,LTE
1508,1628021932.01,28.95,LTE
1509,1628021932.02,25.25,LTE
1510,1628021932.03,26.25,LTE
1511,1628021932.04,26.549999999999997,LTE
1512,1628021932.05,26.25,LTE
1513,1628021932.06,27.4,LTE
1514,1628021932.07,27.6,LTE
1515,1628021932.08,26.6,LTE
1516,1628021932.09,27.45,LTE
1517,1628021932.1,27.3,LTE
1518,1628021932.11,28.6,LTE
