,TimeStamp,SNR,RAT
2336,1628022075.36,29.55,LTE
2337,1628022075.37,30.0,LTE
2338,1628022075.38,29.2,LTE
2339,1628022075.39,28.9,LTE
2340,1628022075.401,29.75,LTE
2341,1628022075.41,29.6,LTE
2342,1628022075.42,29.9,LTE
2343,1628022075.43,30.0,LTE
2344,1628022075.44,29.55,LTE
2345,1628022075.45,30.0,LTE
2346,1628022075.46,30.0,LTE
2347,1628022075.47,29.5,LTE
2348,1628022075.48,30.0,LTE
2349,1628022075.49,30.0,LTE
2350,1628022075.5,30.0,LTE
2351,1628022075.51,30.0,LTE
2352,1628022075.52,29.65,LTE
2353,1628022075.53,29.700000000000003,LTE
2354,1628022075.54,29.75,LTE
2355,1628022075.55,30.0,LTE
2356,1628022075.56,30.0,LTE
2357,1628022075.57,29.55,LTE
2358,1628022075.58,29.4,LTE
2359,1628022075.59,29.0,LTE
2360,1628022075.601,28.35,LTE
2361,1628022075.61,30.0,LTE
2362,1628022075.62,30.0,LTE
2363,1628022075.63,29.25,LTE
2364,1628022075.64,30.0,LTE
2365,1628022075.65,29.25,LTE
2366,1628022075.66,30.0,LTE
2367,1628022075.67,30.0,LTE
2368,1628022075.68,30.0,LTE
2369,1628022075.69,30.0,LTE
2370,1628022075.7,29.5,LTE
2371,1628022075.71,29.95,LTE
2372,1628022075.72,30.0,LTE
2373,1628022075.73,29.9,LTE
2374,1628022075.74,29.6,LTE
2375,1628022075.75,29.65,LTE
2376,1628022075.76,29.95,LTE
2377,1628022075.77,28.7,LTE
2378,1628022075.78,29.6,LTE
2379,1628022075.79,29.8,LTE
2380,1628022075.8,29.75,LTE
2381,1628022075.81,29.9,LTE
2382,1628022075.82,30.0,LTE
2383,1628022075.83,29.700000000000003,LTE
2384,1628022075.84,28.65,LTE
2385,1628022075.85,29.45,LTE
2386,1628022075.86,27.9,LTE
2387,1628022075.87,27.85,LTE
2388,1628022075.88,28.7,LTE
2389,1628022075.89,29.15,LTE
2390,1628022075.9,29.049999999999997,LTE
2391,1628022075.91,28.8,LTE
2392,1628022075.92,28.6,LTE
2393,1628022075.93,29.35,LTE
2394,1628022075.94,29.5,LTE
2395,1628022075.95,30.0,LTE
2396,1628022075.96,30.0,LTE
2397,1628022075.97,29.049999999999997,LTE
2398,1628022075.98,29.55,LTE
2399,1628022075.99,29.05,LTE
2400,1628022076.001,29.1,LTE
2401,1628022076.01,29.05,LTE
2402,1628022076.02,29.1,LTE
2403,1628022076.03,29.65,LTE
2404,1628022076.04,28.75,LTE
2405,1628022076.05,28.1,LTE
2406,1628022076.06,28.6,LTE
2407,1628022076.07,28.35,LTE
2408,1628022076.08,29.1,LTE
2409,1628022076.09,29.5,LTE
2410,1628022076.1,28.95,LTE
2411,1628022076.11,28.3,LTE
2412,1628022076.12,28.049999999999997,LTE
2413,1628022076.13,28.75,LTE
2414,1628022076.14,27.4,LTE
2415,1628022076.15,28.55,LTE
2416,1628022076.16,27.5,LTE
2417,1628022076.17,28.35,LTE
2418,1628022076.18,27.35,LTE
2419,1628022076.19,28.6,LTE
2420,1628022076.2,28.4,LTE
2421,1628022076.21,28.700000000000003,LTE
2422,1628022076.22,28.7,LTE
2423,1628022076.23,29.6,LTE
2424,1628022076.24,29.55,LTE
2425,1628022076.25,28.6,LTE
2426,1628022076.26,29.200000000000003,LTE
2427,1628022076.27,29.049999999999997,LTE
2428,1628022076.28,29.7,LTE
2429,1628022076.29,29.4,LTE
2430,1628022076.3,27.9,LTE
2431,1628022076.31,27.1,LTE
2432,1628022076.32,29.049999999999997,LTE
2433,1628022076.33,28.15,LTE
2434,1628022076.34,27.0,LTE
2435,1628022076.35,28.15,LTE
2436,1628022076.36,26.25,LTE
2437,1628022076.37,27.05,LTE
2438,1628022076.38,25.8,LTE
2439,1628022076.39,29.45,LTE
2440,1628022076.4,28.799999999999997,LTE
2441,1628022076.41,27.8,LTE
2442,1628022076.42,27.75,LTE
2443,1628022076.43,28.45,LTE
2444,1628022076.44,28.85,LTE
2445,1628022076.45,27.4,LTE
2446,1628022076.46,28.299999999999997,LTE
2447,1628022076.47,27.15,LTE
2448,1628022076.48,27.4,LTE
2449,1628022076.49,28.4,LTE
2450,1628022076.5,29.25,LTE
2451,1628022076.51,27.75,LTE
2452,1628022076.52,27.05,LTE
2453,1628022076.53,26.35,LTE
2454,1628022076.54,28.25,LTE
2455,1628022076.55,27.4,LTE
2456,1628022076.56,26.700000000000003,LTE
2457,1628022076.57,26.200000000000003,LTE
2458,1628022076.58,27.25,LTE
2459,1628022076.59,27.9,LTE
2460,1628022076.6,27.049999999999997,LTE
2461,1628022076.61,26.8,LTE
2462,1628022076.62,27.799999999999997,LTE
2463,1628022076.63,26.950000000000003,LTE
2464,1628022076.64,28.25,LTE
2465,1628022076.65,27.9,LTE
2466,1628022076.66,26.65,LTE
2467,1628022076.67,27.0,LTE
2468,1628022076.68,27.05,LTE
2469,1628022076.69,26.55,LTE
2470,1628022076.7,26.0,LTE
2471,1628022076.71,26.9,LTE
2472,1628022076.72,27.2,LTE
2473,1628022076.73,27.4,LTE
2474,1628022076.74,26.05,LTE
2475,1628022076.75,28.15,LTE
2476,1628022076.76,28.5,LTE
2477,1628022076.77,27.3,LTE
2478,1628022076.78,27.549999999999997,LTE
2479,1628022076.79,27.75,LTE
2480,1628022076.8,28.15,LTE
2481,1628022076.81,28.55,LTE
2482,1628022076.82,28.35,LTE
2483,1628022076.83,27.6,LTE
2484,1628022076.84,27.9,LTE
2485,1628022076.85,28.3,LTE
2486,1628022076.86,29.0,LTE
2487,1628022076.87,29.15,LTE
2488,1628022076.88,29.4,LTE
2489,1628022076.89,28.65,LTE
2490,1628022076.9,28.6,LTE
2491,1628022076.91,27.450000000000003,LTE
2492,1628022076.92,27.65,LTE
2493,1628022076.93,27.5,LTE
2494,1628022076.94,28.0,LTE
2495,1628022076.95,26.95,LTE
2496,1628022076.96,26.5,LTE
2497,1628022076.97,27.8,LTE
2498,1628022076.98,27.1,LTE
2499,1628022076.99,27.3,LTE
2500,1628022077.0,26.9,LTE
2501,1628022077.01,27.55,LTE
2502,1628022077.02,27.9,LTE
2503,1628022077.03,27.35,LTE
2504,1628022077.04,26.15,LTE
2505,1628022077.05,26.5,LTE
2506,1628022077.06,27.6,LTE
2507,1628022077.07,28.2,LTE
2508,1628022077.08,27.75,LTE
2509,1628022077.09,27.75,LTE
2510,1628022077.1,27.549999999999997,LTE
2511,1628022077.11,27.299999999999997,LTE
2512,1628022077.12,27.9,LTE
2513,1628022077.13,27.5,LTE
2514,1628022077.14,26.2,LTE
2515,1628022077.15,27.85,LTE
2516,1628022077.16,27.75,LTE
2517,1628022077.17,28.4,LTE
2518,1628022077.18,26.85,LTE
2519,1628022077.19,27.200000000000003,LTE
2520,1628022077.2,28.25,LTE
2521,1628022077.21,28.2,LTE
2522,1628022077.22,26.7,LTE
2523,1628022077.23,28.3,LTE
2524,1628022077.24,27.7,LTE
2525,1628022077.25,27.8,LTE
2526,1628022077.26,27.450000000000003,LTE
2527,1628022077.27,28.1,LTE
2528,1628022077.28,26.4,LTE
2529,1628022077.29,26.799999999999997,LTE
2530,1628022077.3,27.75,LTE
2531,1628022077.31,27.5,LTE
2532,1628022077.32,28.0,LTE
2533,1628022077.33,27.85,LTE
2534,1628022077.34,27.85,LTE
2535,1628022077.35,26.85,LTE
2536,1628022077.36,27.7,LTE
2537,1628022077.37,26.65,LTE
2538,1628022077.38,27.700000000000003,LTE
2539,1628022077.39,28.3,LTE
2540,1628022077.4,27.7,LTE
2541,1628022077.41,25.450000000000003,LTE
2542,1628022077.42,25.8,LTE
2543,1628022077.43,25.5,LTE
2544,1628022077.44,26.4,LTE
2545,1628022077.45,26.3,LTE
2546,1628022077.46,26.9,LTE
2547,1628022077.47,26.6,LTE
2548,1628022077.48,27.4,LTE
2549,1628022077.49,26.85,LTE
2550,1628022077.5,25.2,LTE
2551,1628022077.51,25.700000000000003,LTE
2552,1628022077.52,26.1,LTE
2553,1628022077.53,24.9,LTE
2554,1628022077.54,26.15,LTE
2555,1628022077.55,26.0,LTE
2556,1628022077.56,25.75,LTE
2557,1628022077.57,26.200000000000003,LTE
2558,1628022077.58,27.85,LTE
2559,1628022077.59,26.0,LTE
2560,1628022077.6,25.85,LTE
2561,1628022077.61,25.85,LTE
2562,1628022077.62,25.75,LTE
2563,1628022077.63,26.25,LTE
2564,1628022077.64,26.65,LTE
2565,1628022077.65,26.6,LTE
2566,1628022077.66,25.85,LTE
2567,1628022077.67,27.35,LTE
2568,1628022077.68,27.200000000000003,LTE
2569,1628022077.69,26.7,LTE
2570,1628022077.7,27.65,LTE
2571,1628022077.71,27.0,LTE
2572,1628022077.72,27.05,LTE
2573,1628022077.73,26.25,LTE
2574,1628022077.74,25.35,LTE
2575,1628022077.75,26.25,LTE
2576,1628022077.76,26.55,LTE
2577,1628022077.77,26.05,LTE
2578,1628022077.78,25.700000000000003,LTE
2579,1628022077.79,25.65,LTE
2580,1628022077.801,26.0,LTE
2581,1628022077.81,25.6,LTE
2582,1628022077.82,25.799999999999997,LTE
2583,1628022077.83,26.25,LTE
2584,1628022077.84,25.15,LTE
2585,1628022077.85,25.75,LTE
2586,1628022077.86,26.549999999999997,LTE
2587,1628022077.87,26.2,LTE
2588,1628022077.88,26.4,LTE
2589,1628022077.89,27.2,LTE
2590,1628022077.9,25.4,LTE
2591,1628022077.91,25.85,LTE
2592,1628022077.92,25.9,LTE
2593,1628022077.93,25.7,LTE
2594,1628022077.94,26.25,LTE
2595,1628022077.95,26.25,LTE
2596,1628022077.96,25.65,LTE
2597,1628022077.97,25.549999999999997,LTE
2598,1628022077.98,25.35,LTE
2599,1628022077.99,26.65,LTE
2600,1628022078.0,25.85,LTE
2601,1628022078.01,26.299999999999997,LTE
2602,1628022078.02,27.25,LTE
2603,1628022078.03,27.4,LTE
2604,1628022078.04,27.25,LTE
2605,1628022078.05,26.65,LTE
2606,1628022078.06,27.7,LTE
2607,1628022078.07,28.25,LTE
2608,1628022078.08,27.75,LTE
2609,1628022078.09,27.200000000000003,LTE
2610,1628022078.1,27.7,LTE
2611,1628022078.11,27.5,LTE
2612,1628022078.12,27.05,LTE
2613,1628022078.13,26.95,LTE
2614,1628022078.14,27.1,LTE
2615,1628022078.15,27.15,LTE
2616,1628022078.16,27.5,LTE
2617,1628022078.17,27.1,LTE
2618,1628022078.18,27.35,LTE
2619,1628022078.19,27.25,LTE
2620,1628022078.199,26.55,LTE
2621,1628022078.21,26.85,LTE
2622,1628022078.22,27.700000000000003,LTE
2623,1628022078.23,28.3,LTE
2624,1628022078.24,28.049999999999997,LTE
2625,1628022078.25,27.65,LTE
2626,1628022078.26,28.700000000000003,LTE
2627,1628022078.27,27.549999999999997,LTE
2628,1628022078.28,27.6,LTE
2629,1628022078.29,27.15,LTE
2630,1628022078.3,27.0,LTE
2631,1628022078.31,27.9,LTE
2632,1628022078.32,27.700000000000003,LTE
2633,1628022078.33,28.15,LTE
2634,1628022078.34,27.15,LTE
2635,1628022078.35,27.0,LTE
2636,1628022078.36,26.65,LTE
2637,1628022078.37,27.75,LTE
2638,1628022078.38,27.0,LTE
2639,1628022078.39,27.3,LTE
2640,1628022078.401,27.35,LTE
2641,1628022078.41,27.25,LTE
2642,1628022078.42,27.4,LTE
2643,1628022078.43,27.7,LTE
2644,1628022078.44,26.9,LTE
2645,1628022078.45,26.25,LTE
2646,1628022078.46,26.2,LTE
2647,1628022078.47,26.75,LTE
2648,1628022078.48,26.7,LTE
2649,1628022078.49,26.4,LTE
2650,1628022078.5,25.85,LTE
2651,1628022078.51,27.0,LTE
2652,1628022078.52,26.65,LTE
2653,1628022078.53,26.55,LTE
2654,1628022078.54,27.1,LTE
2655,1628022078.55,27.25,LTE
2656,1628022078.56,26.1,LTE
2657,1628022078.57,26.6,LTE
2658,1628022078.58,26.55,LTE
2659,1628022078.59,26.35,LTE
2660,1628022078.6,27.299999999999997,LTE
2661,1628022078.61,27.65,LTE
2662,1628022078.62,27.0,LTE
2663,1628022078.63,25.950000000000003,LTE
2664,1628022078.64,27.05,LTE
2665,1628022078.65,27.1,LTE
2666,1628022078.66,26.8,LTE
2667,1628022078.67,27.299999999999997,LTE
2668,1628022078.68,27.450000000000003,LTE
2669,1628022078.69,26.35,LTE
2670,1628022078.7,27.25,LTE
2671,1628022078.71,27.45,LTE
2672,1628022078.72,26.9,LTE
2673,1628022078.73,27.55,LTE
2674,1628022078.74,27.45,LTE
2675,1628022078.75,27.85,LTE
2676,1628022078.76,26.9,LTE
2677,1628022078.77,27.0,LTE
2678,1628022078.78,26.799999999999997,LTE
2679,1628022078.79,26.700000000000003,LTE
2680,1628022078.8,27.35,LTE
2681,1628022078.81,26.5,LTE
2682,1628022078.82,25.55,LTE
2683,1628022078.83,25.1,LTE
2684,1628022078.84,25.05,LTE
2685,1628022078.85,27.15,LTE
2686,1628022078.86,26.35,LTE
2687,1628022078.87,26.200000000000003,LTE
2688,1628022078.88,27.1,LTE
2689,1628022078.89,26.299999999999997,LTE
2690,1628022078.9,26.0,LTE
2691,1628022078.91,27.8,LTE
2692,1628022078.92,25.65,LTE
2693,1628022078.93,27.3,LTE
2694,1628022078.94,26.5,LTE
2695,1628022078.95,26.0,LTE
2696,1628022078.96,26.1,LTE
2697,1628022078.97,25.65,LTE
2698,1628022078.98,25.799999999999997,LTE
2699,1628022078.99,26.35,LTE
2700,1628022079.0,26.05,LTE
2701,1628022079.01,27.049999999999997,LTE
2702,1628022079.02,27.5,LTE
2703,1628022079.03,27.15,LTE
2704,1628022079.04,27.1,LTE
2705,1628022079.05,26.25,LTE
2706,1628022079.06,26.85,LTE
2707,1628022079.07,26.55,LTE
2708,1628022079.08,26.6,LTE
2709,1628022079.09,26.950000000000003,LTE
2710,1628022079.1,26.5,LTE
2711,1628022079.11,26.4,LTE
2712,1628022079.12,27.15,LTE
2713,1628022079.13,26.7,LTE
2714,1628022079.14,26.8,LTE
2715,1628022079.15,26.200000000000003,LTE
2716,1628022079.16,25.65,LTE
2717,1628022079.17,27.5,LTE
2718,1628022079.18,27.35,LTE
2719,1628022079.19,27.95,LTE
2720,1628022079.2,27.1,LTE
2721,1628022079.21,26.85,LTE
2722,1628022079.22,26.95,LTE
2723,1628022079.23,26.8,LTE
2724,1628022079.24,27.0,LTE
2725,1628022079.25,27.55,LTE
2726,1628022079.26,25.6,LTE
2727,1628022079.27,26.15,LTE
2728,1628022079.28,26.5,LTE
2729,1628022079.29,27.35,LTE
2730,1628022079.3,27.55,LTE
2731,1628022079.31,27.950000000000003,LTE
2732,1628022079.32,26.3,LTE
2733,1628022079.33,26.35,LTE
2734,1628022079.34,26.200000000000003,LTE
2735,1628022079.35,27.6,LTE
2736,1628022079.36,27.1,LTE
2737,1628022079.37,27.3,LTE
2738,1628022079.38,28.05,LTE
2739,1628022079.39,27.95,LTE
2740,1628022079.4,28.15,LTE
2741,1628022079.41,27.700000000000003,LTE
2742,1628022079.42,28.4,LTE
2743,1628022079.43,27.95,LTE
2744,1628022079.44,27.35,LTE
2745,1628022079.45,28.0,LTE
2746,1628022079.46,27.9,LTE
2747,1628022079.47,26.65,LTE
2748,1628022079.48,27.1,LTE
2749,1628022079.49,27.6,LTE
2750,1628022079.5,26.6,LTE
2751,1628022079.51,27.85,LTE
2752,1628022079.52,28.0,LTE
2753,1628022079.53,27.799999999999997,LTE
2754,1628022079.54,27.4,LTE
2755,1628022079.55,27.05,LTE
2756,1628022079.56,27.85,LTE
2757,1628022079.57,28.0,LTE
2758,1628022079.58,27.4,LTE
2759,1628022079.59,26.8,LTE
2760,1628022079.601,26.0,LTE
2761,1628022079.61,25.8,LTE
2762,1628022079.62,25.95,LTE
2763,1628022079.63,26.8,LTE
2764,1628022079.64,26.25,LTE
2765,1628022079.65,26.05,LTE
2766,1628022079.66,26.5,LTE
2767,1628022079.67,26.25,LTE
2768,1628022079.68,26.450000000000003,LTE
2769,1628022079.69,24.75,LTE
2770,1628022079.7,25.75,LTE
2771,1628022079.71,26.85,LTE
2772,1628022079.72,26.7,LTE
2773,1628022079.73,27.9,LTE
2774,1628022079.74,27.200000000000003,LTE
2775,1628022079.75,27.15,LTE
2776,1628022079.76,27.299999999999997,LTE
2777,1628022079.77,26.1,LTE
2778,1628022079.78,26.9,LTE
2779,1628022079.79,27.7,LTE
2780,1628022079.8,27.15,LTE
2781,1628022079.81,26.1,LTE
2782,1628022079.82,26.549999999999997,LTE
2783,1628022079.83,26.5,LTE
2784,1628022079.84,27.4,LTE
2785,1628022079.85,27.950000000000003,LTE
2786,1628022079.86,27.75,LTE
2787,1628022079.87,27.15,LTE
2788,1628022079.88,26.200000000000003,LTE
2789,1628022079.89,27.1,LTE
2790,1628022079.9,27.450000000000003,LTE
2791,1628022079.91,26.95,LTE
2792,1628022079.92,26.65,LTE
2793,1628022079.93,27.95,LTE
2794,1628022079.94,27.85,LTE
2795,1628022079.95,27.85,LTE
2796,1628022079.96,27.85,LTE
2797,1628022079.97,27.5,LTE
2798,1628022079.98,27.450000000000003,LTE
2799,1628022079.99,27.85,LTE
2800,1628022080.0,27.75,LTE
2801,1628022080.01,29.049999999999997,LTE
2802,1628022080.02,28.75,LTE
2803,1628022080.03,28.450000000000003,LTE
2804,1628022080.04,28.65,LTE
2805,1628022080.05,28.049999999999997,LTE
2806,1628022080.06,28.4,LTE
2807,1628022080.07,28.1,LTE
2808,1628022080.08,27.55,LTE
2809,1628022080.09,27.0,LTE
2810,1628022080.1,26.450000000000003,LTE
2811,1628022080.11,27.75,LTE
2812,1628022080.12,27.4,LTE
2813,1628022080.13,27.9,LTE
2814,1628022080.14,27.9,LTE
2815,1628022080.15,28.25,LTE
2816,1628022080.16,27.55,LTE
2817,1628022080.17,27.4,LTE
2818,1628022080.18,28.85,LTE
2819,1628022080.19,27.799999999999997,LTE
2820,1628022080.2,28.85,LTE
2821,1628022080.21,28.35,LTE
2822,1628022080.22,27.75,LTE
2823,1628022080.23,26.4,LTE
2824,1628022080.24,27.299999999999997,LTE
2825,1628022080.25,25.950000000000003,LTE
2826,1628022080.26,27.4,LTE
2827,1628022080.27,28.6,LTE
2828,1628022080.28,27.05,LTE
2829,1628022080.29,27.35,LTE
2830,1628022080.3,27.65,LTE
2831,1628022080.31,27.549999999999997,LTE
2832,1628022080.32,28.450000000000003,LTE
2833,1628022080.33,28.65,LTE
2834,1628022080.34,27.8,LTE
2835,1628022080.35,27.65,LTE
2836,1628022080.36,27.8,LTE
2837,1628022080.37,27.65,LTE
2838,1628022080.38,27.3,LTE
2839,1628022080.39,26.95,LTE
2840,1628022080.4,27.95,LTE
2841,1628022080.41,28.0,LTE
2842,1628022080.42,28.15,LTE
2843,1628022080.43,28.8,LTE
2844,1628022080.44,28.200000000000003,LTE
2845,1628022080.45,27.5,LTE
2846,1628022080.46,27.6,LTE
2847,1628022080.47,27.15,LTE
2848,1628022080.48,27.05,LTE
2849,1628022080.49,27.35,LTE
2850,1628022080.5,27.85,LTE
2851,1628022080.51,27.0,LTE
2852,1628022080.52,27.95,LTE
2853,1628022080.53,28.1,LTE
2854,1628022080.54,26.95,LTE
2855,1628022080.55,27.05,LTE
2856,1628022080.56,26.65,LTE
2857,1628022080.57,25.85,LTE
2858,1628022080.58,26.85,LTE
2859,1628022080.59,26.2,LTE
2860,1628022080.601,26.4,LTE
2861,1628022080.61,26.0,LTE
2862,1628022080.62,26.35,LTE
2863,1628022080.63,27.200000000000003,LTE
2864,1628022080.64,28.15,LTE
2865,1628022080.65,27.35,LTE
2866,1628022080.66,26.450000000000003,LTE
2867,1628022080.67,26.299999999999997,LTE
2868,1628022080.68,25.95,LTE
2869,1628022080.69,26.5,LTE
2870,1628022080.7,26.6,LTE
2871,1628022080.71,27.1,LTE
2872,1628022080.72,27.5,LTE
2873,1628022080.73,27.75,LTE
2874,1628022080.74,25.8,LTE
2875,1628022080.75,27.0,LTE
2876,1628022080.76,26.55,LTE
2877,1628022080.77,26.450000000000003,LTE
2878,1628022080.78,27.299999999999997,LTE
2879,1628022080.79,27.549999999999997,LTE
2880,1628022080.801,27.15,LTE
2881,1628022080.81,26.75,LTE
2882,1628022080.82,27.3,LTE
2883,1628022080.83,26.6,LTE
2884,1628022080.84,26.6,LTE
2885,1628022080.85,27.0,LTE
2886,1628022080.86,27.35,LTE
2887,1628022080.87,27.0,LTE
2888,1628022080.88,27.55,LTE
2889,1628022080.89,27.7,LTE
2890,1628022080.9,28.35,LTE
2891,1628022080.91,27.85,LTE
2892,1628022080.92,27.65,LTE
2893,1628022080.93,27.45,LTE
2894,1628022080.94,27.1,LTE
2895,1628022080.95,27.950000000000003,LTE
2896,1628022080.96,26.9,LTE
2897,1628022080.97,28.4,LTE
2898,1628022080.98,27.25,LTE
2899,1628022080.99,27.55,LTE
2900,1628022081.0,26.9,LTE
2901,1628022081.01,26.9,LTE
2902,1628022081.02,27.6,LTE
2903,1628022081.03,26.6,LTE
2904,1628022081.04,25.700000000000003,LTE
2905,1628022081.05,25.2,LTE
2906,1628022081.06,25.6,LTE
2907,1628022081.07,25.45,LTE
2908,1628022081.08,26.15,LTE
2909,1628022081.09,26.75,LTE
2910,1628022081.1,27.15,LTE
2911,1628022081.11,26.0,LTE
2912,1628022081.12,26.35,LTE
2913,1628022081.13,27.25,LTE
2914,1628022081.14,27.0,LTE
2915,1628022081.15,26.700000000000003,LTE
2916,1628022081.16,26.6,LTE
2917,1628022081.17,27.3,LTE
2918,1628022081.18,26.700000000000003,LTE
2919,1628022081.19,26.75,LTE
2920,1628022081.2,26.55,LTE
2921,1628022081.21,26.549999999999997,LTE
2922,1628022081.22,26.3,LTE
2923,1628022081.23,25.950000000000003,LTE
2924,1628022081.24,25.65,LTE
2925,1628022081.25,25.7,LTE
2926,1628022081.26,26.200000000000003,LTE
2927,1628022081.27,26.35,LTE
2928,1628022081.28,26.75,LTE
2929,1628022081.29,26.0,LTE
2930,1628022081.3,26.15,LTE
2931,1628022081.31,24.35,LTE
2932,1628022081.32,25.299999999999997,LTE
2933,1628022081.33,27.35,LTE
2934,1628022081.34,28.0,LTE
2935,1628022081.35,26.65,LTE
2936,1628022081.36,26.35,LTE
2937,1628022081.37,26.85,LTE
2938,1628022081.38,26.0,LTE
2939,1628022081.39,26.35,LTE
2940,1628022081.4,26.9,LTE
2941,1628022081.41,26.7,LTE
2942,1628022081.42,26.15,LTE
2943,1628022081.43,26.75,LTE
2944,1628022081.44,26.95,LTE
2945,1628022081.45,26.9,LTE
2946,1628022081.46,26.200000000000003,LTE
2947,1628022081.47,26.5,LTE
2948,1628022081.48,25.55,LTE
2949,1628022081.49,24.7,LTE
2950,1628022081.5,25.5,LTE
2951,1628022081.51,26.4,LTE
2952,1628022081.52,27.15,LTE
2953,1628022081.53,26.25,LTE
2954,1628022081.54,27.15,LTE
2955,1628022081.55,26.9,LTE
2956,1628022081.56,26.4,LTE
2957,1628022081.57,26.95,LTE
2958,1628022081.58,26.5,LTE
2959,1628022081.59,27.200000000000003,LTE
2960,1628022081.599,26.700000000000003,LTE
2961,1628022081.61,27.3,LTE
2962,1628022081.62,28.5,LTE
2963,1628022081.63,28.75,LTE
2964,1628022081.64,28.049999999999997,LTE
2965,1628022081.65,26.65,LTE
2966,1628022081.66,27.549999999999997,LTE
2967,1628022081.67,28.25,LTE
2968,1628022081.68,27.6,LTE
2969,1628022081.69,27.15,LTE
2970,1628022081.7,27.5,LTE
2971,1628022081.71,28.299999999999997,LTE
2972,1628022081.72,28.9,LTE
2973,1628022081.73,28.950000000000003,LTE
2974,1628022081.74,27.299999999999997,LTE
2975,1628022081.75,27.45,LTE
2976,1628022081.76,27.75,LTE
2977,1628022081.77,27.95,LTE
2978,1628022081.78,28.9,LTE
2979,1628022081.79,28.45,LTE
2980,1628022081.799,27.9,LTE
2981,1628022081.81,27.75,LTE
2982,1628022081.82,27.6,LTE
2983,1628022081.83,27.5,LTE
2984,1628022081.84,27.85,LTE
2985,1628022081.85,27.3,LTE
2986,1628022081.86,27.25,LTE
2987,1628022081.87,27.1,LTE
2988,1628022081.88,27.950000000000003,LTE
2989,1628022081.89,28.8,LTE
2990,1628022081.9,27.3,LTE
2991,1628022081.91,27.8,LTE
2992,1628022081.92,26.55,LTE
2993,1628022081.93,28.2,LTE
2994,1628022081.94,27.75,LTE
2995,1628022081.95,26.299999999999997,LTE
2996,1628022081.96,27.05,LTE
2997,1628022081.97,27.75,LTE
2998,1628022081.98,26.549999999999997,LTE
2999,1628022081.99,26.85,LTE
3000,1628022082.0,27.1,LTE
3001,1628022082.01,26.8,LTE
3002,1628022082.02,26.75,LTE
3003,1628022082.03,26.5,LTE
3004,1628022082.04,28.0,LTE
3005,1628022082.05,28.6,LTE
3006,1628022082.06,27.7,LTE
3007,1628022082.07,27.6,LTE
3008,1628022082.08,27.549999999999997,LTE
3009,1628022082.09,28.25,LTE
3010,1628022082.1,26.799999999999997,LTE
3011,1628022082.11,27.85,LTE
3012,1628022082.12,28.55,LTE
3013,1628022082.13,29.15,LTE
3014,1628022082.14,28.35,LTE
3015,1628022082.15,28.1,LTE
3016,1628022082.16,28.0,LTE
3017,1628022082.17,29.0,LTE
3018,1628022082.18,29.0,LTE
3019,1628022082.19,28.65,LTE
3020,1628022082.199,27.65,LTE
3021,1628022082.21,27.65,LTE
3022,1628022082.22,27.6,LTE
3023,1628022082.23,28.1,LTE
3024,1628022082.24,28.0,LTE
3025,1628022082.25,28.2,LTE
3026,1628022082.26,27.75,LTE
3027,1628022082.27,26.8,LTE
3028,1628022082.28,27.65,LTE
3029,1628022082.29,27.15,LTE
3030,1628022082.3,26.85,LTE
3031,1628022082.31,28.25,LTE
3032,1628022082.32,28.799999999999997,LTE
3033,1628022082.33,28.85,LTE
3034,1628022082.34,28.0,LTE
3035,1628022082.35,25.8,LTE
3036,1628022082.36,26.4,LTE
3037,1628022082.37,27.45,LTE
3038,1628022082.38,27.549999999999997,LTE
3039,1628022082.39,29.15,LTE
3040,1628022082.399,29.55,LTE
3041,1628022082.41,28.6,LTE
3042,1628022082.42,28.35,LTE
3043,1628022082.43,29.15,LTE
3044,1628022082.44,29.2,LTE
3045,1628022082.45,29.4,LTE
3046,1628022082.46,29.8,LTE
3047,1628022082.47,29.5,LTE
3048,1628022082.48,29.15,LTE
3049,1628022082.49,27.6,LTE
3050,1628022082.5,28.1,LTE
3051,1628022082.51,28.75,LTE
3052,1628022082.52,28.75,LTE
3053,1628022082.53,28.25,LTE
3054,1628022082.54,28.6,LTE
3055,1628022082.55,28.25,LTE
3056,1628022082.56,28.5,LTE
3057,1628022082.57,28.65,LTE
3058,1628022082.58,27.3,LTE
3059,1628022082.59,29.05,LTE
3060,1628022082.599,28.85,LTE
3061,1628022082.61,28.5,LTE
3062,1628022082.62,29.3,LTE
3063,1628022082.63,29.3,LTE
3064,1628022082.64,29.1,LTE
3065,1628022082.65,28.0,LTE
3066,1628022082.66,29.25,LTE
3067,1628022082.67,28.5,LTE
3068,1628022082.68,28.6,LTE
3069,1628022082.69,28.75,LTE
3070,1628022082.7,27.9,LTE
3071,1628022082.71,28.6,LTE
3072,1628022082.72,28.6,LTE
3073,1628022082.73,27.0,LTE
3074,1628022082.74,25.700000000000003,LTE
