,TimeStamp,SNR,RAT
756,1622344085.877,14.85,LTE
757,1622344085.886,12.25,LTE
758,1622344085.896,10.55,LTE
759,1622344085.906,10.7,LTE
760,1622344085.917,11.850000000000001,LTE
761,1622344085.926,9.65,LTE
762,1622344085.937,12.399999999999999,LTE
763,1622344085.946,12.15,LTE
764,1622344085.956,13.95,LTE
765,1622344085.966,12.7,LTE
766,1622344085.976,13.9,LTE
767,1622344085.986,13.1,LTE
768,1622344085.996,12.850000000000001,LTE
769,1622344086.006,10.0,LTE
770,1622344086.017,10.45,LTE
771,1622344086.026,11.35,LTE
772,1622344086.036,14.3,LTE
773,1622344086.046,14.299999999999999,LTE
774,1622344086.057,15.05,LTE
775,1622344086.066,15.4,LTE
776,1622344086.077,15.9,LTE
777,1622344086.086,13.1,LTE
778,1622344086.096,14.95,LTE
779,1622344086.107,15.4,LTE
780,1622344086.117,15.350000000000001,LTE
781,1622344086.126,14.45,LTE
782,1622344086.136,15.9,LTE
783,1622344086.146,16.65,LTE
784,1622344086.157,15.2,LTE
785,1622344086.166,13.65,LTE
786,1622344086.177,13.95,LTE
787,1622344086.187,11.85,LTE
788,1622344086.197,11.2,LTE
789,1622344086.207,11.2,LTE
790,1622344086.216,11.4,LTE
791,1622344086.226,14.0,LTE
792,1622344086.237,11.85,LTE
793,1622344086.246,10.7,LTE
794,1622344086.257,10.8,LTE
795,1622344086.267,10.850000000000001,LTE
796,1622344086.277,9.55,LTE
797,1622344086.286,9.55,LTE
798,1622344086.297,11.15,LTE
799,1622344086.307,11.3,LTE
800,1622344086.316,12.05,LTE
801,1622344086.326,9.8,LTE
802,1622344086.337,12.25,LTE
803,1622344086.347,12.95,LTE
804,1622344086.357,13.149999999999999,LTE
805,1622344086.366,12.8,LTE
806,1622344086.376,11.35,LTE
807,1622344086.386,12.05,LTE
808,1622344086.396,13.05,LTE
809,1622344086.406,11.100000000000001,LTE
810,1622344086.417,12.2,LTE
811,1622344086.427,12.1,LTE
812,1622344086.437,15.35,LTE
813,1622344086.446,13.399999999999999,LTE
814,1622344086.456,15.0,LTE
815,1622344086.466,13.7,LTE
816,1622344086.476,14.450000000000001,LTE
817,1622344086.486,13.450000000000001,LTE
818,1622344086.496,15.0,LTE
819,1622344086.507,12.25,LTE
820,1622344086.516,12.850000000000001,LTE
821,1622344086.526,12.0,LTE
822,1622344086.536,11.75,LTE
823,1622344086.546,12.0,LTE
824,1622344086.557,10.25,LTE
825,1622344086.567,11.75,LTE
826,1622344086.577,13.149999999999999,LTE
827,1622344086.586,14.399999999999999,LTE
828,1622344086.596,13.7,LTE
829,1622344086.606,15.5,LTE
830,1622344086.616,15.65,LTE
831,1622344086.626,14.200000000000001,LTE
832,1622344086.636,16.2,LTE
833,1622344086.646,13.899999999999999,LTE
834,1622344086.656,13.75,LTE
835,1622344086.666,13.4,LTE
836,1622344086.677,13.899999999999999,LTE
837,1622344086.686,14.35,LTE
838,1622344086.696,14.2,LTE
839,1622344086.706,13.3,LTE
840,1622344086.716,13.15,LTE
841,1622344086.726,12.350000000000001,LTE
842,1622344086.737,14.95,LTE
843,1622344086.746,14.2,LTE
844,1622344086.756,13.8,LTE
845,1622344086.766,13.8,LTE
846,1622344086.776,13.7,LTE
847,1622344086.786,13.6,LTE
848,1622344086.797,11.45,LTE
849,1622344086.806,12.0,LTE
850,1622344086.817,13.100000000000001,LTE
851,1622344086.826,10.95,LTE
852,1622344086.836,10.25,LTE
853,1622344086.846,11.2,LTE
854,1622344086.856,13.850000000000001,LTE
855,1622344086.866,13.25,LTE
856,1622344086.876,13.2,LTE
857,1622344086.886,10.25,LTE
858,1622344086.897,10.45,LTE
859,1622344086.906,10.25,LTE
860,1622344086.916,11.55,LTE
861,1622344086.926,10.95,LTE
862,1622344086.936,13.05,LTE
863,1622344086.946,12.0,LTE
864,1622344086.956,12.1,LTE
865,1622344086.966,10.899999999999999,LTE
866,1622344086.976,11.3,LTE
867,1622344086.986,12.1,LTE
868,1622344086.996,14.100000000000001,LTE
869,1622344087.006,11.8,LTE
870,1622344087.016,9.95,LTE
871,1622344087.026,11.7,LTE
872,1622344087.036,12.2,LTE
873,1622344087.046,11.5,LTE
874,1622344087.056,12.25,LTE
875,1622344087.066,12.6,LTE
876,1622344087.076,14.7,LTE
877,1622344087.086,13.95,LTE
878,1622344087.096,11.3,LTE
879,1622344087.106,10.2,LTE
880,1622344087.117,9.1,LTE
881,1622344087.126,11.05,LTE
882,1622344087.137,11.8,LTE
883,1622344087.147,14.05,LTE
884,1622344087.157,14.2,LTE
885,1622344087.166,10.65,LTE
886,1622344087.177,10.5,LTE
887,1622344087.186,12.3,LTE
888,1622344087.196,13.350000000000001,LTE
889,1622344087.206,10.95,LTE
890,1622344087.216,11.899999999999999,LTE
891,1622344087.227,11.65,LTE
892,1622344087.237,10.9,LTE
893,1622344087.246,10.600000000000001,LTE
894,1622344087.256,11.25,LTE
895,1622344087.266,10.85,LTE
896,1622344087.276,11.5,LTE
897,1622344087.286,12.649999999999999,LTE
898,1622344087.296,13.149999999999999,LTE
899,1622344087.306,12.3,LTE
900,1622344087.316,10.1,LTE
901,1622344087.326,11.25,LTE
902,1622344087.336,10.7,LTE
903,1622344087.346,9.399999999999999,LTE
904,1622344087.356,10.6,LTE
905,1622344087.366,12.9,LTE
906,1622344087.377,13.15,LTE
907,1622344087.386,11.399999999999999,LTE
908,1622344087.397,9.600000000000001,LTE
909,1622344087.406,8.85,LTE
910,1622344087.416,9.3,LTE
911,1622344087.426,8.6,LTE
912,1622344087.436,8.15,LTE
913,1622344087.446,6.65,LTE
914,1622344087.457,7.05,LTE
915,1622344087.466,8.1,LTE
916,1622344087.476,8.15,LTE
917,1622344087.486,6.9,LTE
918,1622344087.496,7.5,LTE
919,1622344087.506,8.05,LTE
920,1622344087.516,6.85,LTE
921,1622344087.526,8.399999999999999,LTE
922,1622344087.536,11.55,LTE
923,1622344087.547,7.85,LTE
924,1622344087.556,7.0,LTE
925,1622344087.566,6.75,LTE
926,1622344087.576,5.7,LTE
927,1622344087.586,6.65,LTE
928,1622344087.596,7.25,LTE
929,1622344087.606,5.9,LTE
930,1622344087.617,6.199999999999999,LTE
931,1622344087.626,6.2,LTE
932,1622344087.636,6.050000000000001,LTE
933,1622344087.646,5.5,LTE
934,1622344087.656,5.75,LTE
935,1622344087.666,4.35,LTE
936,1622344087.676,6.0,LTE
937,1622344087.686,5.85,LTE
938,1622344087.697,6.25,LTE
939,1622344087.706,5.55,LTE
940,1622344087.716,5.3,LTE
941,1622344087.726,4.6,LTE
942,1622344087.736,7.55,LTE
943,1622344087.746,6.75,LTE
944,1622344087.756,7.95,LTE
945,1622344087.766,7.95,LTE
946,1622344087.777,6.75,LTE
947,1622344087.787,7.6,LTE
948,1622344087.796,5.9,LTE
949,1622344087.806,3.2,LTE
950,1622344087.816,3.9,LTE
951,1622344087.826,3.15,LTE
952,1622344087.836,3.35,LTE
953,1622344087.846,4.9,LTE
954,1622344087.857,4.85,LTE
955,1622344087.867,4.85,LTE
956,1622344087.876,3.5,LTE
957,1622344087.886,3.6999999999999997,LTE
958,1622344087.896,4.6,LTE
959,1622344087.906,4.699999999999999,LTE
960,1622344087.916,4.5,LTE
961,1622344087.926,4.25,LTE
962,1622344087.936,7.300000000000001,LTE
963,1622344087.947,7.2,LTE
964,1622344087.956,8.600000000000001,LTE
965,1622344087.966,8.75,LTE
966,1622344087.976,9.7,LTE
967,1622344087.986,10.149999999999999,LTE
968,1622344087.996,11.45,LTE
969,1622344088.006,8.5,LTE
970,1622344088.017,9.7,LTE
971,1622344088.026,8.45,LTE
972,1622344088.036,9.399999999999999,LTE
973,1622344088.046,8.4,LTE
974,1622344088.056,9.95,LTE
975,1622344088.066,9.45,LTE
976,1622344088.076,9.2,LTE
977,1622344088.086,9.1,LTE
978,1622344088.097,9.75,LTE
979,1622344088.106,9.1,LTE
980,1622344088.116,10.55,LTE
981,1622344088.126,10.35,LTE
982,1622344088.136,9.65,LTE
983,1622344088.146,8.2,LTE
984,1622344088.156,8.15,LTE
985,1622344088.166,8.2,LTE
986,1622344088.177,7.550000000000001,LTE
987,1622344088.187,8.600000000000001,LTE
988,1622344088.197,9.600000000000001,LTE
989,1622344088.206,9.45,LTE
990,1622344088.216,8.5,LTE
991,1622344088.226,7.4,LTE
992,1622344088.236,7.15,LTE
993,1622344088.246,6.15,LTE
994,1622344088.257,5.8,LTE
995,1622344088.266,4.8999999999999995,LTE
996,1622344088.277,6.15,LTE
997,1622344088.286,5.85,LTE
998,1622344088.296,3.9,LTE
999,1622344088.307,5.199999999999999,LTE
1000,1622344088.317,4.8,LTE
1001,1622344088.327,4.35,LTE
1002,1622344088.336,6.4,LTE
1003,1622344088.347,6.0,LTE
1004,1622344088.357,5.25,LTE
1005,1622344088.366,3.95,LTE
1006,1622344088.376,5.050000000000001,LTE
1007,1622344088.386,4.45,LTE
1008,1622344088.396,3.5,LTE
1009,1622344088.406,4.55,LTE
1010,1622344088.417,5.05,LTE
1011,1622344088.427,5.7,LTE
1012,1622344088.436,5.1,LTE
1013,1622344088.446,3.95,LTE
1014,1622344088.456,4.4,LTE
1015,1622344088.466,3.2,LTE
1016,1622344088.476,1.9,LTE
1017,1622344088.486,1.8499999999999999,LTE
1018,1622344088.497,0.8,LTE
1019,1622344088.507,-1.0,LTE
1020,1622344088.516,1.15,LTE
1021,1622344088.526,1.25,LTE
1022,1622344088.537,1.25,LTE
1023,1622344088.546,1.0999999999999999,LTE
1024,1622344088.556,2.0,LTE
1025,1622344088.566,-0.09999999999999998,LTE
1026,1622344088.576,0.25,LTE
1027,1622344088.586,1.5,LTE
1028,1622344088.597,3.3000000000000003,LTE
1029,1622344088.606,1.5999999999999999,LTE
1030,1622344088.616,1.45,LTE
1031,1622344088.626,1.1,LTE
1032,1622344088.636,2.5999999999999996,LTE
1033,1622344088.646,1.75,LTE
1034,1622344088.656,1.75,LTE
1035,1622344088.666,2.05,LTE
1036,1622344088.677,2.9000000000000004,LTE
1037,1622344088.686,0.85,LTE
1038,1622344088.696,4.4,LTE
1039,1622344088.706,2.75,LTE
1040,1622344088.716,-0.7999999999999999,LTE
1041,1622344088.726,2.2,LTE
1042,1622344088.737,1.5,LTE
1043,1622344088.746,4.15,LTE
1044,1622344088.757,4.75,LTE
1045,1622344088.766,4.9,LTE
1046,1622344088.776,7.05,LTE
1047,1622344088.786,6.449999999999999,LTE
1048,1622344088.797,6.85,LTE
1049,1622344088.806,8.25,LTE
1050,1622344088.816,9.35,LTE
1051,1622344088.826,6.05,LTE
1052,1622344088.836,5.1,LTE
1053,1622344088.846,3.2,LTE
1054,1622344088.856,3.3,LTE
1055,1622344088.866,1.7999999999999998,LTE
1056,1622344088.876,0.04999999999999999,LTE
1057,1622344088.886,0.55,LTE
1058,1622344088.897,2.25,LTE
1059,1622344088.906,0.75,LTE
1060,1622344088.917,0.30000000000000004,LTE
1061,1622344088.926,0.4,LTE
1062,1622344088.936,1.05,LTE
1063,1622344088.946,1.1,LTE
1064,1622344088.956,0.95,LTE
1065,1622344088.966,1.65,LTE
1066,1622344088.977,2.2,LTE
1067,1622344088.986,3.05,LTE
1068,1622344088.997,2.05,LTE
1069,1622344089.006,0.25,LTE
1070,1622344089.016,0.09999999999999987,LTE
1071,1622344089.026,1.5499999999999998,LTE
1072,1622344089.036,1.3499999999999999,LTE
1073,1622344089.046,1.55,LTE
1074,1622344089.056,1.9000000000000001,LTE
1075,1622344089.067,1.1500000000000001,LTE
1076,1622344089.077,1.7999999999999998,LTE
1077,1622344089.086,2.1,LTE
1078,1622344089.097,1.9500000000000002,LTE
1079,1622344089.106,2.3,LTE
1080,1622344089.117,2.75,LTE
1081,1622344089.126,3.5500000000000003,LTE
1082,1622344089.136,4.699999999999999,LTE
1083,1622344089.147,4.7,LTE
1084,1622344089.156,7.15,LTE
1085,1622344089.166,8.1,LTE
1086,1622344089.176,5.7,LTE
1087,1622344089.187,3.1,LTE
1088,1622344089.197,3.85,LTE
1089,1622344089.206,4.35,LTE
1090,1622344089.217,5.449999999999999,LTE
1091,1622344089.226,4.8,LTE
1092,1622344089.237,3.7,LTE
1093,1622344089.246,1.5999999999999999,LTE
1094,1622344089.256,1.6,LTE
1095,1622344089.266,-0.35,LTE
1096,1622344089.277,-1.1,LTE
1097,1622344089.287,-2.2,LTE
1098,1622344089.297,-1.5999999999999999,LTE
1099,1622344089.306,-1.7,LTE
1100,1622344089.316,-1.55,LTE
1101,1622344089.326,-1.5999999999999999,LTE
1102,1622344089.351,-0.85,LTE
1103,1622344089.372,-2.05,LTE
1104,1622344089.392,-0.20000000000000007,LTE
1105,1622344089.411,0.5,LTE
1106,1622344089.482,-0.04999999999999999,LTE
1107,1622344089.492,0.5,LTE
1108,1622344089.503,2.6,LTE
1109,1622344089.512,1.8,LTE
1110,1622344089.523,0.04999999999999999,LTE
1111,1622344089.533,2.95,LTE
1112,1622344089.542,2.65,LTE
1113,1622344089.552,2.3000000000000003,LTE
1114,1622344089.563,2.0,LTE
1115,1622344089.572,0.30000000000000004,LTE
1116,1622344089.583,-1.05,LTE
1117,1622344089.592,-3.55,LTE
1118,1622344089.602,-4.0,LTE
1119,1622344089.612,-3.0,LTE
1120,1622344089.623,-2.95,LTE
1121,1622344089.632,-1.3,LTE
1122,1622344089.643,0.0,LTE
1123,1622344089.652,2.15,LTE
1124,1622344089.663,1.4000000000000001,LTE
1125,1622344089.673,0.8,LTE
1126,1622344089.682,0.44999999999999996,LTE
1127,1622344089.692,-1.2999999999999998,LTE
1128,1622344089.702,-2.2,LTE
1129,1622344089.713,-2.2,LTE
1130,1622344089.723,-1.7999999999999998,LTE
1131,1622344089.732,-2.1,LTE
1132,1622344089.743,-2.95,LTE
1133,1622344089.752,-1.55,LTE
1134,1622344089.763,-2.4,LTE
1135,1622344089.773,-1.35,LTE
1136,1622344089.782,-0.04999999999999999,LTE
1137,1622344089.792,-1.2,LTE
1138,1622344089.802,-0.44999999999999996,LTE
1139,1622344089.812,1.4,LTE
1140,1622344089.822,2.2,LTE
1141,1622344089.832,0.09999999999999998,LTE
1142,1622344089.842,-0.5,LTE
1143,1622344089.852,0.15000000000000002,LTE
1144,1622344089.862,-1.35,LTE
1145,1622344089.872,-1.05,LTE
1146,1622344089.883,-1.35,LTE
1147,1622344089.892,0.25,LTE
1148,1622344089.902,-0.25,LTE
1149,1622344089.913,-0.95,LTE
1150,1622344089.923,0.30000000000000004,LTE
1151,1622344089.933,-2.55,LTE
1152,1622344089.943,-1.8000000000000003,LTE
1153,1622344089.953,-1.0,LTE
1154,1622344089.962,0.6499999999999999,LTE
1155,1622344089.972,-0.45,LTE
1156,1622344089.982,-0.75,LTE
1157,1622344089.992,0.6,LTE
1158,1622344090.003,-0.44999999999999996,LTE
1159,1622344090.013,-0.20000000000000007,LTE
1160,1622344090.022,-1.1,LTE
1161,1622344090.032,-1.05,LTE
1162,1622344090.043,-1.4,LTE
1163,1622344090.053,-0.75,LTE
1164,1622344090.063,-3.45,LTE
1165,1622344090.072,-3.2,LTE
1166,1622344090.082,-3.1,LTE
1167,1622344090.092,-2.8,LTE
1168,1622344090.103,-2.15,LTE
1169,1622344090.113,-3.0,LTE
1170,1622344090.123,-3.8000000000000003,LTE
1171,1622344090.133,-5.4,LTE
1172,1622344090.142,-5.949999999999999,LTE
1173,1622344090.152,-1.6,LTE
1174,1622344090.162,-1.2999999999999998,LTE
1175,1622344090.173,-0.95,LTE
1176,1622344090.182,0.5999999999999999,LTE
1177,1622344090.193,1.0,LTE
1178,1622344090.202,0.25,LTE
1179,1622344090.212,-0.3999999999999999,LTE
1180,1622344090.222,-2.6999999999999997,LTE
1181,1622344090.232,-1.4999999999999998,LTE
1182,1622344090.242,-2.9,LTE
1183,1622344090.252,-0.2999999999999998,LTE
1184,1622344090.263,-2.2,LTE
1185,1622344090.272,-1.75,LTE
1186,1622344090.282,-1.95,LTE
1187,1622344090.292,-3.1999999999999997,LTE
1188,1622344090.302,-0.34999999999999987,LTE
1189,1622344090.312,-3.6999999999999997,LTE
1190,1622344090.322,-2.55,LTE
1191,1622344090.332,-2.8499999999999996,LTE
1192,1622344090.342,-2.9000000000000004,LTE
1193,1622344090.353,-3.7,LTE
1194,1622344090.363,-4.2,LTE
1195,1622344090.373,-4.6,LTE
1196,1622344090.382,-5.1,LTE
1197,1622344090.392,-5.85,LTE
1198,1622344090.403,-5.15,LTE
1199,1622344090.413,-2.2,LTE
1200,1622344090.422,-5.050000000000001,LTE
1201,1622344090.432,-3.15,LTE
1202,1622344090.443,-2.05,LTE
1203,1622344090.452,-0.09999999999999998,LTE
1204,1622344090.462,-0.15,LTE
1205,1622344090.472,-0.7,LTE
1206,1622344090.483,0.5,LTE
1207,1622344090.493,-2.25,LTE
1208,1622344090.502,0.04999999999999999,LTE
1209,1622344090.513,0.6000000000000001,LTE
1210,1622344090.522,2.45,LTE
1211,1622344090.533,1.0500000000000003,LTE
1212,1622344090.543,5.95,LTE
1213,1622344090.552,7.5,LTE
1214,1622344090.563,8.45,LTE
1215,1622344090.572,8.399999999999999,LTE
1216,1622344090.582,4.5,LTE
1217,1622344090.592,4.45,LTE
1218,1622344090.603,5.85,LTE
1219,1622344090.613,1.4000000000000001,LTE
1220,1622344090.623,0.95,LTE
1221,1622344090.633,1.05,LTE
1222,1622344090.642,2.95,LTE
1223,1622344090.653,-0.35,LTE
1224,1622344090.663,-2.1999999999999997,LTE
1225,1622344090.672,-2.35,LTE
1226,1622344090.683,-1.4,LTE
1227,1622344090.693,-1.7,LTE
1228,1622344090.702,-1.0999999999999999,LTE
1229,1622344090.712,-0.7999999999999999,LTE
1230,1622344090.723,0.5,LTE
1231,1622344090.733,-1.65,LTE
1232,1622344090.742,-5.0,LTE
1233,1622344090.753,-7.25,LTE
1234,1622344090.762,-5.4,LTE
1235,1622344090.772,-5.1,LTE
1236,1622344090.782,-7.1,LTE
1237,1622344090.793,-5.15,LTE
1238,1622344090.802,-4.75,LTE
1239,1622344090.813,-3.7,LTE
1240,1622344090.823,-3.65,LTE
1241,1622344090.832,-4.199999999999999,LTE
1242,1622344090.843,-5.15,LTE
1243,1622344090.852,-5.199999999999999,LTE
1244,1622344090.863,-4.0,LTE
1245,1622344090.872,-2.7,LTE
1246,1622344090.882,-3.1,LTE
1247,1622344090.893,-2.1,LTE
1248,1622344090.902,-2.0,LTE
1249,1622344090.912,-2.9,LTE
1250,1622344090.923,-4.45,LTE
1251,1622344090.933,-3.6,LTE
1252,1622344090.942,-3.45,LTE
1253,1622344090.952,-3.9499999999999997,LTE
1254,1622344090.962,-4.550000000000001,LTE
1255,1622344090.972,-4.15,LTE
1256,1622344090.982,-4.6,LTE
1257,1622344090.993,-5.85,LTE
1258,1622344091.003,-2.8,LTE
1259,1622344091.013,-3.95,LTE
1260,1622344091.022,-4.0,LTE
1261,1622344091.032,-4.95,LTE
1262,1622344091.042,-6.4,LTE
1263,1622344091.052,-4.75,LTE
1264,1622344091.062,-7.0,LTE
1265,1622344091.072,-8.3,LTE
1266,1622344091.083,-8.4,LTE
1267,1622344091.093,-6.55,LTE
1268,1622344091.102,-10.1,LTE
1269,1622344091.112,-6.949999999999999,LTE
1270,1622344091.122,-7.95,LTE
1271,1622344091.133,-5.449999999999999,LTE
1272,1622344091.142,-5.7,LTE
1273,1622344091.152,-4.45,LTE
1274,1622344091.162,-5.0,LTE
1275,1622344091.173,-3.5,LTE
1276,1622344091.183,-3.8999999999999995,LTE
1277,1622344091.192,-4.75,LTE
1278,1622344091.203,-2.9499999999999997,LTE
1279,1622344091.212,-3.2,LTE
1280,1622344091.222,-4.55,LTE
1281,1622344091.232,-3.4,LTE
1282,1622344091.242,-4.45,LTE
1283,1622344091.253,-5.0,LTE
1284,1622344091.262,-2.95,LTE
1285,1622344091.272,-5.25,LTE
1286,1622344091.283,-5.1,LTE
1287,1622344091.292,-5.15,LTE
1288,1622344091.302,-4.0,LTE
1289,1622344091.312,-4.550000000000001,LTE
1290,1622344091.322,-2.8,LTE
1291,1622344091.332,-3.5999999999999996,LTE
1292,1622344091.342,-4.4,LTE
1293,1622344091.352,-4.25,LTE
1294,1622344091.362,-4.0,LTE
1295,1622344091.373,-4.0,LTE
1296,1622344091.383,-2.9000000000000004,LTE
1297,1622344091.392,-3.8,LTE
1298,1622344091.403,-3.95,LTE
1299,1622344091.413,-2.25,LTE
1300,1622344091.423,-0.9500000000000001,LTE
1301,1622344091.432,-1.3,LTE
1302,1622344091.443,-0.8500000000000001,LTE
1303,1622344091.452,-0.25,LTE
1304,1622344091.463,-3.0,LTE
1305,1622344091.473,-1.0499999999999998,LTE
1306,1622344091.482,-0.7,LTE
1307,1622344091.493,-0.050000000000000044,LTE
1308,1622344091.503,-1.55,LTE
1309,1622344091.512,-2.45,LTE
1310,1622344091.523,-2.55,LTE
1311,1622344091.533,-3.55,LTE
1312,1622344091.542,-3.85,LTE
1313,1622344091.552,-2.85,LTE
1314,1622344091.562,-3.05,LTE
1315,1622344091.573,-2.45,LTE
1316,1622344091.582,-2.8,LTE
1317,1622344091.593,-2.85,LTE
1318,1622344091.603,-3.75,LTE
1319,1622344091.612,-3.8,LTE
1320,1622344091.623,-2.65,LTE
1321,1622344091.633,-3.05,LTE
1322,1622344091.643,-3.4,LTE
1323,1622344091.652,-3.7,LTE
1324,1622344091.663,-2.6,LTE
1325,1622344091.672,-2.95,LTE
1326,1622344091.682,-5.300000000000001,LTE
1327,1622344091.693,-5.25,LTE
1328,1622344091.703,-4.300000000000001,LTE
1329,1622344091.712,-3.15,LTE
1330,1622344091.723,-3.3,LTE
1331,1622344091.732,-2.8499999999999996,LTE
1332,1622344091.742,-6.800000000000001,LTE
1333,1622344091.753,-5.45,LTE
1334,1622344091.762,-5.0,LTE
1335,1622344091.772,-5.449999999999999,LTE
1336,1622344091.782,-2.5,LTE
1337,1622344091.792,-3.6999999999999997,LTE
1338,1622344091.802,-3.95,LTE
1339,1622344091.812,-4.25,LTE
1340,1622344091.822,-5.1,LTE
1341,1622344091.832,-5.5,LTE
1342,1622344091.843,-6.6,LTE
1343,1622344091.853,-7.800000000000001,LTE
1344,1622344091.862,-5.6,LTE
1345,1622344091.872,-9.15,LTE
1346,1622344091.882,-7.6,LTE
1347,1622344091.893,-6.199999999999999,LTE
1348,1622344091.903,-6.1,LTE
1349,1622344091.912,-5.4,LTE
1350,1622344091.922,-7.0,LTE
1351,1622344091.932,-5.85,LTE
1352,1622344091.942,-4.6,LTE
1353,1622344091.952,-3.9,LTE
1354,1622344091.963,-7.1,LTE
1355,1622344091.973,-3.6,LTE
1356,1622344091.982,-5.4,LTE
1357,1622344091.992,-7.1,LTE
1358,1622344092.002,-6.3,LTE
1359,1622344092.012,-5.699999999999999,LTE
1360,1622344092.023,-3.8499999999999996,LTE
1361,1622344092.032,-3.2,LTE
1362,1622344092.043,-4.85,LTE
1363,1622344092.053,-4.35,LTE
1364,1622344092.062,-2.8499999999999996,LTE
1365,1622344092.072,-2.75,LTE
1366,1622344092.083,-2.65,LTE
1367,1622344092.092,-1.3,LTE
1368,1622344092.103,-0.35,LTE
1369,1622344092.112,-2.1,LTE
1370,1622344092.123,-2.5,LTE
1371,1622344092.132,-2.9,LTE
1372,1622344092.143,-3.35,LTE
1373,1622344092.153,-6.4,LTE
1374,1622344092.163,-6.0,LTE
1375,1622344092.173,-6.95,LTE
1376,1622344092.183,-4.699999999999999,LTE
1377,1622344092.192,-2.65,LTE
1378,1622344092.202,-2.9000000000000004,LTE
1379,1622344092.212,-1.85,LTE
1380,1622344092.222,-3.4,LTE
1381,1622344092.232,-3.3499999999999996,LTE
1382,1622344092.243,-2.8,LTE
1383,1622344092.253,-2.55,LTE
1384,1622344092.263,-2.0,LTE
1385,1622344092.273,-3.75,LTE
1386,1622344092.283,-4.65,LTE
1387,1622344092.293,-2.8,LTE
1388,1622344092.303,-1.35,LTE
1389,1622344092.313,-0.85,LTE
1390,1622344092.323,-1.25,LTE
1391,1622344092.332,-0.8500000000000001,LTE
1392,1622344092.342,-0.44999999999999996,LTE
1393,1622344092.352,-0.3999999999999999,LTE
1394,1622344092.362,0.10000000000000003,LTE
1395,1622344092.372,-1.45,LTE
1396,1622344092.382,-1.05,LTE
1397,1622344092.393,-1.05,LTE
1398,1622344092.403,-2.15,LTE
1399,1622344092.412,-1.55,LTE
1400,1622344092.422,-2.05,LTE
1401,1622344092.433,-1.9,LTE
1402,1622344092.443,-2.4,LTE
1403,1622344092.453,-3.8,LTE
1404,1622344092.462,-2.15,LTE
1405,1622344092.472,-1.7999999999999998,LTE
1406,1622344092.483,-1.5999999999999999,LTE
1407,1622344092.492,-1.9000000000000001,LTE
1408,1622344092.502,-1.5499999999999998,LTE
1409,1622344092.512,-1.15,LTE
1410,1622344092.522,-2.3,LTE
1411,1622344092.533,-4.0,LTE
1412,1622344092.542,-3.5,LTE
1413,1622344092.552,-3.5,LTE
1414,1622344092.563,-2.9,LTE
1415,1622344092.572,-3.45,LTE
1416,1622344092.582,-2.95,LTE
1417,1622344092.592,-3.75,LTE
1418,1622344092.602,-2.55,LTE
1419,1622344092.612,-1.6,LTE
1420,1622344092.622,-1.65,LTE
1421,1622344092.633,-2.55,LTE
1422,1622344092.643,-3.95,LTE
1423,1622344092.653,-4.5,LTE
1424,1622344092.663,-4.95,LTE
1425,1622344092.673,-4.8,LTE
