,TimeStamp,SNR,RAT
2995,1622341210.591,10.3,LTE
2996,1622341210.601,10.15,LTE
2997,1622341210.611,10.25,LTE
2998,1622341210.621,9.15,LTE
2999,1622341210.631,8.5,LTE
3000,1622341210.641,9.25,LTE
3001,1622341210.651,10.8,LTE
3002,1622341210.661,9.55,LTE
3003,1622341210.671,9.45,LTE
3004,1622341210.681,9.05,LTE
3005,1622341210.691,10.4,LTE
3006,1622341210.701,10.9,LTE
3007,1622341210.711,11.25,LTE
3008,1622341210.721,10.75,LTE
3009,1622341210.731,9.75,LTE
3010,1622341210.741,10.9,LTE
3011,1622341210.751,11.5,LTE
3012,1622341210.761,11.5,LTE
3013,1622341210.771,10.8,LTE
3014,1622341210.781,12.0,LTE
3015,1622341210.791,12.95,LTE
3016,1622341210.801,12.55,LTE
3017,1622341210.811,11.4,LTE
3018,1622341210.821,12.45,LTE
3019,1622341210.831,12.15,LTE
3020,1622341210.841,13.850000000000001,LTE
3021,1622341210.851,12.3,LTE
3022,1622341210.861,10.95,LTE
3023,1622341210.871,11.350000000000001,LTE
3024,1622341210.881,11.3,LTE
3025,1622341210.891,10.5,LTE
3026,1622341210.901,11.2,LTE
3027,1622341210.911,11.399999999999999,LTE
3028,1622341210.921,12.6,LTE
3029,1622341210.931,11.399999999999999,LTE
3030,1622341210.941,9.9,LTE
3031,1622341210.951,10.899999999999999,LTE
3032,1622341210.961,10.850000000000001,LTE
3033,1622341210.971,10.850000000000001,LTE
3034,1622341210.981,11.5,LTE
3035,1622341210.991,11.3,LTE
3036,1622341211.001,11.45,LTE
3037,1622341211.011,11.75,LTE
3038,1622341211.021,12.6,LTE
3039,1622341211.031,12.100000000000001,LTE
3040,1622341211.041,12.05,LTE
3041,1622341211.051,11.1,LTE
3042,1622341211.062,11.8,LTE
3043,1622341211.071,11.1,LTE
3044,1622341211.081,10.8,LTE
3045,1622341211.091,10.5,LTE
3046,1622341211.101,12.45,LTE
3047,1622341211.111,11.1,LTE
3048,1622341211.121,12.3,LTE
3049,1622341211.131,12.100000000000001,LTE
3050,1622341211.141,13.149999999999999,LTE
3051,1622341211.151,13.35,LTE
3052,1622341211.161,14.25,LTE
3053,1622341211.171,12.15,LTE
3054,1622341211.181,13.200000000000001,LTE
3055,1622341211.191,12.35,LTE
3056,1622341211.201,13.399999999999999,LTE
3057,1622341211.211,12.25,LTE
3058,1622341211.221,12.4,LTE
3059,1622341211.231,13.149999999999999,LTE
3060,1622341211.241,12.25,LTE
3061,1622341211.251,11.3,LTE
3062,1622341211.261,11.600000000000001,LTE
3063,1622341211.271,11.850000000000001,LTE
3064,1622341211.281,10.75,LTE
3065,1622341211.291,10.85,LTE
3066,1622341211.301,12.149999999999999,LTE
3067,1622341211.311,11.2,LTE
3068,1622341211.321,11.3,LTE
3069,1622341211.331,11.6,LTE
3070,1622341211.341,11.9,LTE
3071,1622341211.351,10.05,LTE
3072,1622341211.361,10.75,LTE
3073,1622341211.371,10.649999999999999,LTE
3074,1622341211.381,11.05,LTE
3075,1622341211.391,10.899999999999999,LTE
3076,1622341211.401,12.350000000000001,LTE
3077,1622341211.411,10.25,LTE
3078,1622341211.421,11.25,LTE
3079,1622341211.431,12.799999999999999,LTE
3080,1622341211.441,12.299999999999999,LTE
3081,1622341211.451,11.5,LTE
3082,1622341211.461,10.8,LTE
3083,1622341211.471,12.85,LTE
3084,1622341211.481,12.0,LTE
3085,1622341211.491,12.05,LTE
3086,1622341211.501,12.1,LTE
3087,1622341211.511,11.600000000000001,LTE
3088,1622341211.521,11.55,LTE
3089,1622341211.531,11.3,LTE
3090,1622341211.541,10.55,LTE
3091,1622341211.551,10.35,LTE
3092,1622341211.561,12.049999999999999,LTE
3093,1622341211.571,12.4,LTE
3094,1622341211.581,11.350000000000001,LTE
3095,1622341211.591,12.45,LTE
3096,1622341211.601,11.950000000000001,LTE
3097,1622341211.611,11.6,LTE
3098,1622341211.621,11.0,LTE
3099,1622341211.631,12.05,LTE
3100,1622341211.641,12.5,LTE
3101,1622341211.651,11.8,LTE
3102,1622341211.661,12.05,LTE
3103,1622341211.671,11.7,LTE
3104,1622341211.681,11.799999999999999,LTE
3105,1622341211.691,12.05,LTE
3106,1622341211.702,11.45,LTE
3107,1622341211.711,11.85,LTE
3108,1622341211.721,12.350000000000001,LTE
3109,1622341211.731,12.65,LTE
3110,1622341211.741,10.4,LTE
3111,1622341211.751,11.1,LTE
3112,1622341211.761,11.75,LTE
3113,1622341211.771,10.3,LTE
3114,1622341211.782,11.0,LTE
3115,1622341211.791,10.3,LTE
3116,1622341211.801,9.600000000000001,LTE
3117,1622341211.811,9.45,LTE
3118,1622341211.821,9.6,LTE
3119,1622341211.831,9.15,LTE
3120,1622341211.841,9.15,LTE
3121,1622341211.851,10.3,LTE
3122,1622341211.861,9.399999999999999,LTE
3123,1622341211.871,10.45,LTE
3124,1622341211.881,9.6,LTE
3125,1622341211.891,10.25,LTE
3126,1622341211.901,9.25,LTE
3127,1622341211.911,9.7,LTE
3128,1622341211.921,10.55,LTE
3129,1622341211.931,9.9,LTE
3130,1622341211.941,9.55,LTE
3131,1622341211.951,9.399999999999999,LTE
3132,1622341211.961,9.15,LTE
3133,1622341211.971,8.7,LTE
3134,1622341211.981,9.1,LTE
3135,1622341211.991,9.850000000000001,LTE
3136,1622341212.001,9.15,LTE
3137,1622341212.011,9.8,LTE
3138,1622341212.021,10.9,LTE
3139,1622341212.031,9.65,LTE
3140,1622341212.041,9.9,LTE
3141,1622341212.051,10.85,LTE
3142,1622341212.061,10.15,LTE
3143,1622341212.071,10.5,LTE
3144,1622341212.081,11.75,LTE
3145,1622341212.091,12.15,LTE
3146,1622341212.101,11.05,LTE
3147,1622341212.111,11.75,LTE
3148,1622341212.121,10.65,LTE
3149,1622341212.131,12.65,LTE
3150,1622341212.141,11.65,LTE
3151,1622341212.151,11.2,LTE
3152,1622341212.161,12.55,LTE
3153,1622341212.171,11.100000000000001,LTE
3154,1622341212.181,11.1,LTE
3155,1622341212.191,11.1,LTE
3156,1622341212.201,11.35,LTE
3157,1622341212.211,11.8,LTE
3158,1622341212.221,11.4,LTE
3159,1622341212.231,11.45,LTE
3160,1622341212.241,12.55,LTE
3161,1622341212.251,11.600000000000001,LTE
3162,1622341212.261,11.149999999999999,LTE
3163,1622341212.271,10.55,LTE
3164,1622341212.281,10.25,LTE
3165,1622341212.291,11.600000000000001,LTE
3166,1622341212.301,10.9,LTE
3167,1622341212.311,10.8,LTE
3168,1622341212.321,10.45,LTE
3169,1622341212.331,10.55,LTE
3170,1622341212.342,10.6,LTE
3171,1622341212.351,11.600000000000001,LTE
3172,1622341212.361,11.5,LTE
3173,1622341212.371,11.45,LTE
3174,1622341212.381,10.95,LTE
3175,1622341212.391,9.8,LTE
3176,1622341212.401,10.2,LTE
3177,1622341212.411,10.3,LTE
3178,1622341212.421,9.95,LTE
3179,1622341212.431,11.85,LTE
3180,1622341212.441,10.9,LTE
3181,1622341212.451,11.25,LTE
3182,1622341212.461,10.75,LTE
3183,1622341212.471,11.25,LTE
3184,1622341212.481,10.9,LTE
3185,1622341212.491,10.55,LTE
3186,1622341212.501,10.15,LTE
3187,1622341212.511,10.6,LTE
3188,1622341212.521,11.0,LTE
3189,1622341212.531,11.15,LTE
3190,1622341212.541,9.3,LTE
3191,1622341212.551,10.1,LTE
3192,1622341212.561,11.05,LTE
3193,1622341212.571,11.35,LTE
3194,1622341212.581,11.95,LTE
3195,1622341212.591,12.65,LTE
3196,1622341212.601,12.95,LTE
3197,1622341212.611,11.45,LTE
3198,1622341212.621,12.5,LTE
3199,1622341212.631,11.6,LTE
3200,1622341212.641,12.0,LTE
3201,1622341212.651,12.8,LTE
3202,1622341212.661,11.3,LTE
3203,1622341212.671,11.35,LTE
3204,1622341212.681,12.75,LTE
3205,1622341212.691,12.2,LTE
3206,1622341212.701,11.45,LTE
3207,1622341212.711,11.7,LTE
3208,1622341212.721,11.35,LTE
3209,1622341212.731,10.75,LTE
3210,1622341212.741,9.9,LTE
3211,1622341212.751,10.75,LTE
3212,1622341212.761,11.0,LTE
3213,1622341212.771,10.15,LTE
3214,1622341212.782,9.85,LTE
3215,1622341212.791,10.8,LTE
3216,1622341212.801,11.1,LTE
3217,1622341212.811,9.75,LTE
3218,1622341212.821,9.7,LTE
3219,1622341212.831,10.95,LTE
3220,1622341212.841,10.1,LTE
3221,1622341212.851,9.75,LTE
3222,1622341212.861,10.45,LTE
3223,1622341212.871,10.25,LTE
3224,1622341212.881,10.4,LTE
3225,1622341212.891,9.3,LTE
3226,1622341212.901,9.3,LTE
3227,1622341212.911,9.9,LTE
3228,1622341212.921,10.3,LTE
3229,1622341212.931,11.649999999999999,LTE
3230,1622341212.941,11.95,LTE
3231,1622341212.951,11.75,LTE
3232,1622341212.961,11.149999999999999,LTE
3233,1622341212.971,10.9,LTE
3234,1622341212.982,9.7,LTE
3235,1622341212.991,12.5,LTE
3236,1622341213.001,12.05,LTE
3237,1622341213.011,12.45,LTE
3238,1622341213.021,12.75,LTE
3239,1622341213.031,11.899999999999999,LTE
3240,1622341213.041,11.3,LTE
3241,1622341213.051,10.4,LTE
3242,1622341213.061,11.25,LTE
3243,1622341213.071,11.25,LTE
3244,1622341213.081,10.15,LTE
3245,1622341213.091,8.65,LTE
3246,1622341213.101,8.35,LTE
3247,1622341213.111,9.2,LTE
3248,1622341213.121,8.75,LTE
3249,1622341213.131,9.35,LTE
3250,1622341213.141,10.399999999999999,LTE
3251,1622341213.151,10.149999999999999,LTE
3252,1622341213.161,10.75,LTE
3253,1622341213.171,12.6,LTE
3254,1622341213.181,11.25,LTE
3255,1622341213.191,9.9,LTE
3256,1622341213.201,11.2,LTE
3257,1622341213.211,9.55,LTE
3258,1622341213.221,9.45,LTE
3259,1622341213.231,8.65,LTE
3260,1622341213.241,10.25,LTE
3261,1622341213.251,9.9,LTE
3262,1622341213.261,10.0,LTE
3263,1622341213.271,10.35,LTE
3264,1622341213.281,9.5,LTE
3265,1622341213.291,10.7,LTE
3266,1622341213.301,10.0,LTE
3267,1622341213.311,10.2,LTE
3268,1622341213.321,9.75,LTE
3269,1622341213.331,10.75,LTE
3270,1622341213.341,10.05,LTE
3271,1622341213.351,11.35,LTE
3272,1622341213.361,10.25,LTE
3273,1622341213.371,10.45,LTE
3274,1622341213.381,10.75,LTE
3275,1622341213.391,9.75,LTE
3276,1622341213.401,11.0,LTE
3277,1622341213.411,11.3,LTE
3278,1622341213.421,10.75,LTE
3279,1622341213.431,10.15,LTE
3280,1622341213.441,10.600000000000001,LTE
3281,1622341213.451,11.350000000000001,LTE
3282,1622341213.461,10.1,LTE
3283,1622341213.471,9.45,LTE
3284,1622341213.481,9.95,LTE
3285,1622341213.491,9.3,LTE
3286,1622341213.501,8.25,LTE
3287,1622341213.511,8.6,LTE
3288,1622341213.521,6.85,LTE
3289,1622341213.531,7.1,LTE
3290,1622341213.541,8.7,LTE
3291,1622341213.551,7.6,LTE
3292,1622341213.561,9.1,LTE
3293,1622341213.571,7.699999999999999,LTE
3294,1622341213.581,8.0,LTE
3295,1622341213.591,9.05,LTE
3296,1622341213.601,9.65,LTE
3297,1622341213.611,8.05,LTE
3298,1622341213.622,9.45,LTE
3299,1622341213.631,9.1,LTE
3300,1622341213.641,7.25,LTE
3301,1622341213.651,7.45,LTE
3302,1622341213.661,8.4,LTE
3303,1622341213.671,6.75,LTE
3304,1622341213.681,7.8,LTE
3305,1622341213.691,6.6,LTE
3306,1622341213.701,5.449999999999999,LTE
3307,1622341213.711,5.6499999999999995,LTE
3308,1622341213.721,5.25,LTE
3309,1622341213.731,5.85,LTE
3310,1622341213.741,5.2,LTE
3311,1622341213.751,5.6499999999999995,LTE
3312,1622341213.761,7.65,LTE
3313,1622341213.771,7.1499999999999995,LTE
3314,1622341213.781,8.3,LTE
3315,1622341213.791,9.05,LTE
3316,1622341213.801,8.1,LTE
3317,1622341213.811,8.35,LTE
3318,1622341213.821,7.550000000000001,LTE
3319,1622341213.831,7.9,LTE
3320,1622341213.841,7.65,LTE
3321,1622341213.851,7.699999999999999,LTE
3322,1622341213.861,8.05,LTE
3323,1622341213.871,7.75,LTE
3324,1622341213.881,5.55,LTE
3325,1622341213.891,5.2,LTE
3326,1622341213.901,4.05,LTE
3327,1622341213.911,5.199999999999999,LTE
3328,1622341213.921,4.5,LTE
3329,1622341213.931,4.05,LTE
3330,1622341213.941,3.4000000000000004,LTE
3331,1622341213.951,2.9,LTE
3332,1622341213.961,1.95,LTE
3333,1622341213.971,1.8499999999999999,LTE
3334,1622341213.981,2.3,LTE
3335,1622341213.991,1.9,LTE
3336,1622341214.001,1.0999999999999999,LTE
3337,1622341214.011,1.7,LTE
3338,1622341214.021,1.9000000000000001,LTE
3339,1622341214.031,0.6999999999999997,LTE
3340,1622341214.041,0.5499999999999998,LTE
3341,1622341214.051,1.9500000000000002,LTE
3342,1622341214.061,2.35,LTE
3343,1622341214.071,0.8,LTE
3344,1622341214.081,0.8500000000000001,LTE
3345,1622341214.091,2.2,LTE
3346,1622341214.101,1.7000000000000002,LTE
3347,1622341214.111,1.6,LTE
3348,1622341214.121,2.25,LTE
3349,1622341214.131,4.0,LTE
3350,1622341214.141,3.55,LTE
3351,1622341214.151,5.800000000000001,LTE
3352,1622341214.161,5.1000000000000005,LTE
3353,1622341214.171,5.65,LTE
3354,1622341214.182,5.7,LTE
3355,1622341214.191,5.55,LTE
3356,1622341214.201,6.699999999999999,LTE
3357,1622341214.211,7.25,LTE
3358,1622341214.221,6.2,LTE
3359,1622341214.231,5.75,LTE
3360,1622341214.241,5.5,LTE
3361,1622341214.251,5.35,LTE
3362,1622341214.262,4.5,LTE
3363,1622341214.271,4.85,LTE
3364,1622341214.281,6.1000000000000005,LTE
3365,1622341214.291,7.1,LTE
3366,1622341214.301,6.949999999999999,LTE
3367,1622341214.311,3.45,LTE
3368,1622341214.321,7.0,LTE
3369,1622341214.331,7.35,LTE
3370,1622341214.341,5.550000000000001,LTE
3371,1622341214.351,7.0,LTE
3372,1622341214.361,6.05,LTE
3373,1622341214.371,7.949999999999999,LTE
3374,1622341214.382,6.65,LTE
3375,1622341214.391,5.15,LTE
3376,1622341214.401,6.85,LTE
3377,1622341214.411,4.5,LTE
3378,1622341214.421,5.699999999999999,LTE
3379,1622341214.431,5.0,LTE
3380,1622341214.441,5.9,LTE
3381,1622341214.451,5.5,LTE
3382,1622341214.461,6.2,LTE
3383,1622341214.471,6.8,LTE
3384,1622341214.481,7.25,LTE
3385,1622341214.491,7.1,LTE
3386,1622341214.501,7.75,LTE
3387,1622341214.511,9.7,LTE
3388,1622341214.521,9.55,LTE
3389,1622341214.531,9.55,LTE
3390,1622341214.541,8.55,LTE
3391,1622341214.551,8.9,LTE
3392,1622341214.561,9.6,LTE
3393,1622341214.571,7.949999999999999,LTE
3394,1622341214.581,6.8,LTE
3395,1622341214.591,5.8,LTE
3396,1622341214.601,8.25,LTE
3397,1622341214.611,8.75,LTE
3398,1622341214.621,8.45,LTE
3399,1622341214.631,8.399999999999999,LTE
3400,1622341214.641,8.3,LTE
3401,1622341214.651,9.149999999999999,LTE
3402,1622341214.661,8.15,LTE
3403,1622341214.671,7.949999999999999,LTE
3404,1622341214.681,7.2,LTE
3405,1622341214.691,8.1,LTE
3406,1622341214.701,7.75,LTE
3407,1622341214.711,8.899999999999999,LTE
3408,1622341214.721,9.85,LTE
3409,1622341214.731,9.35,LTE
3410,1622341214.741,8.9,LTE
3411,1622341214.751,7.4,LTE
3412,1622341214.761,9.0,LTE
3413,1622341214.771,7.800000000000001,LTE
3414,1622341214.781,8.649999999999999,LTE
3415,1622341214.791,7.75,LTE
3416,1622341214.801,8.65,LTE
3417,1622341214.811,6.4,LTE
3418,1622341214.821,8.65,LTE
3419,1622341214.831,8.149999999999999,LTE
3420,1622341214.841,7.7,LTE
3421,1622341214.851,8.1,LTE
3422,1622341214.861,6.949999999999999,LTE
3423,1622341214.871,8.55,LTE
3424,1622341214.881,7.75,LTE
3425,1622341214.891,8.8,LTE
3426,1622341214.902,9.25,LTE
3427,1622341214.911,8.7,LTE
3428,1622341214.921,8.049999999999999,LTE
3429,1622341214.931,7.5,LTE
3430,1622341214.941,7.4,LTE
3431,1622341214.951,7.25,LTE
3432,1622341214.961,9.05,LTE
3433,1622341214.971,9.5,LTE
3434,1622341214.981,8.55,LTE
3435,1622341214.991,8.1,LTE
3436,1622341215.001,7.9,LTE
3437,1622341215.011,7.15,LTE
3438,1622341215.021,8.5,LTE
3439,1622341215.031,8.6,LTE
3440,1622341215.041,8.3,LTE
3441,1622341215.051,9.85,LTE
3442,1622341215.061,7.7,LTE
3443,1622341215.071,8.1,LTE
3444,1622341215.081,7.9,LTE
3445,1622341215.091,5.65,LTE
3446,1622341215.101,5.15,LTE
3447,1622341215.111,7.25,LTE
3448,1622341215.121,7.25,LTE
3449,1622341215.131,7.9,LTE
3450,1622341215.141,8.0,LTE
3451,1622341215.151,6.95,LTE
3452,1622341215.161,7.6,LTE
3453,1622341215.171,6.75,LTE
3454,1622341215.181,5.5,LTE
3455,1622341215.191,5.05,LTE
3456,1622341215.201,5.5,LTE
3457,1622341215.211,6.55,LTE
3458,1622341215.221,7.6499999999999995,LTE
3459,1622341215.231,7.75,LTE
3460,1622341215.241,8.5,LTE
3461,1622341215.251,8.35,LTE
3462,1622341215.261,6.800000000000001,LTE
3463,1622341215.271,7.8,LTE
3464,1622341215.281,8.15,LTE
3465,1622341215.291,8.7,LTE
3466,1622341215.301,7.3,LTE
3467,1622341215.311,6.8,LTE
3468,1622341215.321,5.5,LTE
3469,1622341215.331,5.3500000000000005,LTE
3470,1622341215.341,4.8,LTE
3471,1622341215.351,6.6499999999999995,LTE
3472,1622341215.361,7.050000000000001,LTE
3473,1622341215.371,8.15,LTE
3474,1622341215.381,7.3,LTE
3475,1622341215.391,5.65,LTE
3476,1622341215.401,7.1,LTE
3477,1622341215.411,7.6499999999999995,LTE
3478,1622341215.421,7.1000000000000005,LTE
3479,1622341215.431,7.25,LTE
3480,1622341215.441,5.1499999999999995,LTE
3481,1622341215.451,4.05,LTE
3482,1622341215.461,3.6,LTE
3483,1622341215.471,5.550000000000001,LTE
3484,1622341215.481,4.800000000000001,LTE
3485,1622341215.491,4.55,LTE
3486,1622341215.501,3.7,LTE
3487,1622341215.511,4.5,LTE
3488,1622341215.521,4.8500000000000005,LTE
3489,1622341215.531,5.3,LTE
3490,1622341215.542,5.949999999999999,LTE
3491,1622341215.551,5.25,LTE
3492,1622341215.561,5.35,LTE
3493,1622341215.571,4.449999999999999,LTE
3494,1622341215.582,4.5,LTE
3495,1622341215.591,5.449999999999999,LTE
3496,1622341215.601,6.199999999999999,LTE
3497,1622341215.611,6.9,LTE
3498,1622341215.621,6.8,LTE
3499,1622341215.645,5.199999999999999,LTE
3500,1622341215.669,3.25,LTE
3501,1622341215.679,4.8999999999999995,LTE
3502,1622341215.689,4.7,LTE
3503,1622341215.699,4.6000000000000005,LTE
3504,1622341215.709,5.449999999999999,LTE
3505,1622341215.719,4.35,LTE
3506,1622341215.729,5.6000000000000005,LTE
3507,1622341215.739,6.3,LTE
3508,1622341215.749,6.6,LTE
3509,1622341215.759,5.800000000000001,LTE
3510,1622341215.769,6.1,LTE
3511,1622341215.779,6.300000000000001,LTE
3512,1622341215.79,5.7,LTE
3513,1622341215.799,4.050000000000001,LTE
3514,1622341215.809,5.3,LTE
3515,1622341215.819,3.85,LTE
3516,1622341215.829,2.8499999999999996,LTE
3517,1622341215.839,2.8,LTE
3518,1622341215.849,2.9,LTE
3519,1622341215.859,3.05,LTE
3520,1622341215.869,4.0,LTE
3521,1622341215.879,3.65,LTE
3522,1622341215.889,3.8000000000000003,LTE
3523,1622341215.899,3.9,LTE
3524,1622341215.909,3.95,LTE
3525,1622341215.919,4.699999999999999,LTE
3526,1622341215.929,6.25,LTE
3527,1622341215.939,7.15,LTE
3528,1622341215.949,5.3500000000000005,LTE
3529,1622341215.959,3.3,LTE
3530,1622341215.969,3.5500000000000003,LTE
3531,1622341215.979,3.45,LTE
3532,1622341215.989,4.05,LTE
3533,1622341215.999,4.9,LTE
3534,1622341216.009,4.0,LTE
3535,1622341216.019,1.9500000000000002,LTE
3536,1622341216.029,1.6999999999999997,LTE
3537,1622341216.039,1.0,LTE
3538,1622341216.049,1.4999999999999998,LTE
3539,1622341216.059,2.4499999999999997,LTE
3540,1622341216.069,2.6500000000000004,LTE
3541,1622341216.079,3.0,LTE
3542,1622341216.089,3.8,LTE
3543,1622341216.099,3.6500000000000004,LTE
3544,1622341216.109,2.85,LTE
3545,1622341216.119,2.9,LTE
3546,1622341216.129,3.4,LTE
3547,1622341216.139,3.4,LTE
3548,1622341216.149,3.35,LTE
3549,1622341216.159,3.6999999999999997,LTE
3550,1622341216.169,4.8,LTE
3551,1622341216.179,5.3999999999999995,LTE
3552,1622341216.19,5.55,LTE
3553,1622341216.199,5.550000000000001,LTE
3554,1622341216.209,5.35,LTE
3555,1622341216.219,5.9,LTE
3556,1622341216.229,4.2,LTE
3557,1622341216.239,6.050000000000001,LTE
3558,1622341216.249,4.35,LTE
3559,1622341216.259,4.1,LTE
3560,1622341216.269,4.75,LTE
3561,1622341216.279,4.95,LTE
3562,1622341216.289,4.5,LTE
3563,1622341216.299,5.199999999999999,LTE
3564,1622341216.309,5.1,LTE
3565,1622341216.319,5.1,LTE
3566,1622341216.329,5.95,LTE
3567,1622341216.339,4.4,LTE
3568,1622341216.349,5.25,LTE
3569,1622341216.359,3.6,LTE
3570,1622341216.369,4.050000000000001,LTE
3571,1622341216.379,4.300000000000001,LTE
3572,1622341216.389,3.5,LTE
3573,1622341216.399,1.7,LTE
3574,1622341216.409,1.75,LTE
3575,1622341216.419,1.65,LTE
3576,1622341216.429,1.7999999999999998,LTE
3577,1622341216.439,3.25,LTE
3578,1622341216.449,2.35,LTE
3579,1622341216.459,3.0,LTE
3580,1622341216.469,2.55,LTE
3581,1622341216.479,1.55,LTE
3582,1622341216.489,0.30000000000000004,LTE
3583,1622341216.499,0.7000000000000001,LTE
3584,1622341216.509,0.6500000000000001,LTE
3585,1622341216.519,0.29999999999999993,LTE
3586,1622341216.529,0.0,LTE
3587,1622341216.539,0.85,LTE
3588,1622341216.549,0.19999999999999996,LTE
3589,1622341216.559,0.35000000000000003,LTE
3590,1622341216.569,1.4,LTE
3591,1622341216.579,0.6,LTE
3592,1622341216.589,0.4,LTE
3593,1622341216.599,-0.5499999999999999,LTE
3594,1622341216.609,1.0,LTE
3595,1622341216.62,1.65,LTE
3596,1622341216.629,0.10000000000000003,LTE
3597,1622341216.639,0.25,LTE
3598,1622341216.649,-0.5,LTE
3599,1622341216.659,0.44999999999999996,LTE
3600,1622341216.669,0.9,LTE
3601,1622341216.679,1.3,LTE
3602,1622341216.689,1.05,LTE
3603,1622341216.699,0.9500000000000001,LTE
3604,1622341216.709,1.7,LTE
3605,1622341216.719,0.8,LTE
3606,1622341216.729,0.9500000000000001,LTE
3607,1622341216.739,1.25,LTE
3608,1622341216.749,0.10000000000000003,LTE
3609,1622341216.759,1.4500000000000002,LTE
3610,1622341216.769,0.15000000000000002,LTE
3611,1622341216.779,2.4,LTE
3612,1622341216.789,0.9,LTE
3613,1622341216.799,1.2,LTE
3614,1622341216.809,0.15000000000000002,LTE
3615,1622341216.819,-0.49999999999999994,LTE
3616,1622341216.83,1.7999999999999998,LTE
3617,1622341216.839,-0.45000000000000007,LTE
3618,1622341216.849,0.7,LTE
3619,1622341216.859,0.20000000000000007,LTE
3620,1622341216.869,0.3,LTE
3621,1622341216.879,1.5,LTE
3622,1622341216.889,-0.4,LTE
3623,1622341216.899,-0.25,LTE
3624,1622341216.91,-1.0,LTE
3625,1622341216.919,-0.8,LTE
3626,1622341216.929,-0.3,LTE
3627,1622341216.939,-0.8,LTE
3628,1622341216.949,-1.35,LTE
3629,1622341216.959,0.35,LTE
3630,1622341216.969,0.09999999999999998,LTE
3631,1622341216.979,0.49999999999999994,LTE
3632,1622341216.989,2.25,LTE
3633,1622341216.999,2.25,LTE
3634,1622341217.009,3.05,LTE
3635,1622341217.019,2.15,LTE
3636,1622341217.029,2.5,LTE
3637,1622341217.039,1.9,LTE
3638,1622341217.049,2.05,LTE
3639,1622341217.059,2.7,LTE
3640,1622341217.069,2.0,LTE
3641,1622341217.079,1.1,LTE
3642,1622341217.089,0.65,LTE
3643,1622341217.099,0.5499999999999999,LTE
3644,1622341217.109,0.35,LTE
3645,1622341217.119,0.25,LTE
3646,1622341217.129,-0.35,LTE
3647,1622341217.139,-1.05,LTE
3648,1622341217.149,-0.9,LTE
3649,1622341217.159,-0.6,LTE
3650,1622341217.169,-0.45,LTE
3651,1622341217.179,0.3,LTE
3652,1622341217.189,0.75,LTE
3653,1622341217.199,1.0,LTE
3654,1622341217.209,1.15,LTE
3655,1622341217.219,-0.14999999999999997,LTE
3656,1622341217.229,0.30000000000000004,LTE
3657,1622341217.239,-0.04999999999999993,LTE
3658,1622341217.249,-0.35,LTE
3659,1622341217.259,-0.15,LTE
3660,1622341217.269,-0.45,LTE
3661,1622341217.279,0.05,LTE
3662,1622341217.289,-1.45,LTE
3663,1622341217.299,-0.4,LTE
3664,1622341217.309,0.09999999999999998,LTE
3665,1622341217.319,-0.5999999999999999,LTE
3666,1622341217.329,0.6,LTE
3667,1622341217.339,1.85,LTE
3668,1622341217.349,2.15,LTE
3669,1622341217.359,1.95,LTE
3670,1622341217.369,2.3499999999999996,LTE
3671,1622341217.379,2.1999999999999997,LTE
3672,1622341217.389,1.75,LTE
3673,1622341217.399,1.0499999999999998,LTE
3674,1622341217.409,0.8499999999999999,LTE
3675,1622341217.419,-0.30000000000000004,LTE
3676,1622341217.429,1.0,LTE
3677,1622341217.439,1.4,LTE
3678,1622341217.449,-0.20000000000000007,LTE
3679,1622341217.459,0.9500000000000001,LTE
3680,1622341217.47,2.9000000000000004,LTE
3681,1622341217.479,-2.4000000000000004,LTE
3682,1622341217.489,1.55,LTE
3683,1622341217.499,-0.65,LTE
3684,1622341217.509,1.15,LTE
3685,1622341217.519,-2.1,LTE
3686,1622341217.529,1.4500000000000002,LTE
3687,1622341217.539,1.15,LTE
3688,1622341217.549,1.2,LTE
3689,1622341217.559,-0.9,LTE
3690,1622341217.569,0.49999999999999994,LTE
3691,1622341217.579,0.25,LTE
3692,1622341217.589,0.09999999999999998,LTE
3693,1622341217.599,-0.25,LTE
3694,1622341217.609,-0.2,LTE
3695,1622341217.619,-0.19999999999999998,LTE
3696,1622341217.629,0.3500000000000001,LTE
3697,1622341217.639,-0.95,LTE
3698,1622341217.649,-1.4,LTE
3699,1622341217.659,-0.4999999999999999,LTE
3700,1622341217.669,-1.25,LTE
3701,1622341217.679,-1.35,LTE
3702,1622341217.689,0.6000000000000001,LTE
3703,1622341217.699,0.30000000000000004,LTE
3704,1622341217.709,-0.09999999999999998,LTE
3705,1622341217.719,0.0,LTE
3706,1622341217.729,0.9500000000000001,LTE
3707,1622341217.739,0.5,LTE
3708,1622341217.749,1.5,LTE
3709,1622341217.759,0.5999999999999999,LTE
3710,1622341217.769,-0.25,LTE
3711,1622341217.779,1.3,LTE
3712,1622341217.789,2.0,LTE
3713,1622341217.799,-1.0,LTE
3714,1622341217.809,0.39999999999999997,LTE
3715,1622341217.819,-0.3,LTE
3716,1622341217.83,-0.95,LTE
3717,1622341217.839,1.15,LTE
3718,1622341217.849,0.95,LTE
3719,1622341217.859,-0.39999999999999997,LTE
3720,1622341217.869,0.4,LTE
3721,1622341217.879,-1.05,LTE
3722,1622341217.889,-0.4,LTE
3723,1622341217.899,0.2,LTE
3724,1622341217.909,1.7999999999999998,LTE
3725,1622341217.919,2.3,LTE
