,TimeStamp,SNR,RAT
5455,1627880070.003,4.8,LTE
5456,1627880070.013,6.699999999999999,LTE
5457,1627880070.023,7.1,LTE
5458,1627880070.033,7.4,LTE
5459,1627880070.055,4.45,LTE
5460,1627880070.063,5.050000000000001,LTE
5461,1627880070.073,6.25,LTE
5462,1627880070.083,5.6,LTE
5463,1627880070.094,4.55,LTE
5464,1627880070.103,5.2,LTE
5465,1627880070.113,4.300000000000001,LTE
5466,1627880070.135,5.25,LTE
5467,1627880070.143,6.449999999999999,LTE
5468,1627880070.153,8.25,LTE
5469,1627880070.163,7.35,LTE
5470,1627880070.173,8.5,LTE
5471,1627880070.183,7.85,LTE
5472,1627880070.193,7.6,LTE
5473,1627880070.215,7.0,LTE
5474,1627880070.235,9.2,LTE
5475,1627880070.245,9.850000000000001,LTE
5476,1627880070.255,8.85,LTE
5477,1627880070.265,7.85,LTE
5478,1627880070.275,4.9,LTE
5479,1627880070.295,6.15,LTE
5480,1627880070.303,6.4,LTE
5481,1627880070.313,6.95,LTE
5482,1627880070.323,8.45,LTE
5483,1627880070.334,8.05,LTE
5484,1627880070.343,6.8999999999999995,LTE
5485,1627880070.353,6.65,LTE
5486,1627880070.374,7.45,LTE
5487,1627880070.383,8.55,LTE
5488,1627880070.393,8.55,LTE
5489,1627880070.403,5.35,LTE
5490,1627880070.414,8.0,LTE
5491,1627880070.423,6.5,LTE
5492,1627880070.433,8.85,LTE
5493,1627880070.455,8.65,LTE
5494,1627880070.463,8.95,LTE
5495,1627880070.473,7.15,LTE
5496,1627880070.483,6.4,LTE
5497,1627880070.493,2.5999999999999996,LTE
5498,1627880070.503,4.35,LTE
5499,1627880070.513,2.5999999999999996,LTE
5500,1627880070.534,2.6,LTE
5501,1627880070.543,3.75,LTE
5502,1627880070.553,6.674999999999999,LTE
5503,1627880070.563,6.925,LTE
5504,1627880070.574,8.55,LTE
5505,1627880070.583,9.7,LTE
5506,1627880070.593,8.899999999999999,LTE
5507,1627880070.614,9.0,LTE
5508,1627880070.623,9.15,LTE
5509,1627880070.633,7.25,LTE
5510,1627880070.643,6.5,LTE
5511,1627880070.653,8.45,LTE
5512,1627880070.663,8.35,LTE
5513,1627880070.673,7.75,LTE
5514,1627880070.695,9.149999999999999,LTE
5515,1627880070.703,7.55,LTE
5516,1627880070.713,5.75,LTE
5517,1627880070.723,5.199999999999999,LTE
5518,1627880070.734,6.35,LTE
5519,1627880070.743,5.15,LTE
5520,1627880070.753,4.75,LTE
5521,1627880070.775,7.699999999999999,LTE
5522,1627880070.783,4.2,LTE
5523,1627880070.793,1.95,LTE
5524,1627880070.803,3.8,LTE
5525,1627880070.813,5.6,LTE
5526,1627880070.823,7.65,LTE
5527,1627880070.833,8.65,LTE
5528,1627880070.855,7.5,LTE
5529,1627880070.863,7.1499999999999995,LTE
5530,1627880070.873,6.6,LTE
5531,1627880070.883,7.8,LTE
5532,1627880070.894,8.0,LTE
5533,1627880070.903,7.9,LTE
5534,1627880070.913,8.7,LTE
5535,1627880070.935,5.449999999999999,LTE
5536,1627880070.955,9.05,LTE
5537,1627880070.965,9.75,LTE
5538,1627880070.975,9.3,LTE
5539,1627880070.985,6.2,LTE
5540,1627880070.994,7.25,LTE
5541,1627880071.015,3.1500000000000004,LTE
5542,1627880071.023,2.9,LTE
5543,1627880071.033,2.45,LTE
5544,1627880071.043,3.05,LTE
5545,1627880071.054,6.325,LTE
5546,1627880071.063,6.8999999999999995,LTE
5547,1627880071.073,3.725,LTE
5548,1627880071.094,7.050000000000001,LTE
5549,1627880071.103,6.95,LTE
5550,1627880071.113,7.35,LTE
5551,1627880071.123,6.9,LTE
5552,1627880071.133,5.0,LTE
5553,1627880071.143,4.15,LTE
5554,1627880071.153,4.2,LTE
5555,1627880071.175,3.9499999999999997,LTE
5556,1627880071.183,5.85,LTE
5557,1627880071.193,7.95,LTE
5558,1627880071.203,8.25,LTE
5559,1627880071.214,7.8,LTE
5560,1627880071.223,8.7,LTE
5561,1627880071.233,8.35,LTE
5562,1627880071.255,9.75,LTE
5563,1627880071.263,10.15,LTE
5564,1627880071.273,6.4,LTE
5565,1627880071.283,7.2,LTE
5566,1627880071.293,7.5,LTE
5567,1627880071.303,9.25,LTE
5568,1627880071.313,9.75,LTE
5569,1627880071.335,4.25,LTE
5570,1627880071.343,3.85,LTE
5571,1627880071.353,4.05,LTE
5572,1627880071.363,4.8,LTE
5573,1627880071.374,5.4750000000000005,LTE
5574,1627880071.383,7.8,LTE
5575,1627880071.393,6.1000000000000005,LTE
5576,1627880071.415,7.699999999999999,LTE
5577,1627880071.423,8.55,LTE
5578,1627880071.433,8.9,LTE
5579,1627880071.443,9.0,LTE
5580,1627880071.454,7.75,LTE
5581,1627880071.463,10.100000000000001,LTE
5582,1627880071.473,7.75,LTE
5583,1627880071.494,3.2,LTE
5584,1627880071.503,4.0,LTE
5585,1627880071.513,3.6500000000000004,LTE
5586,1627880071.523,4.1,LTE
5587,1627880071.534,5.8,LTE
5588,1627880071.543,7.550000000000001,LTE
5589,1627880071.553,8.2,LTE
5590,1627880071.575,8.7,LTE
5591,1627880071.583,8.75,LTE
5592,1627880071.593,9.1,LTE
5593,1627880071.603,4.7,LTE
5594,1627880071.613,8.5,LTE
5595,1627880071.623,8.8,LTE
5596,1627880071.633,9.649999999999999,LTE
5597,1627880071.655,8.6,LTE
5598,1627880071.675,6.85,LTE
5599,1627880071.685,6.85,LTE
5600,1627880071.695,8.5,LTE
5601,1627880071.705,8.75,LTE
5602,1627880071.715,9.05,LTE
5603,1627880071.735,0.10000000000000003,LTE
5604,1627880071.743,6.199999999999999,LTE
5605,1627880071.753,6.2,LTE
5606,1627880071.763,5.3,LTE
5607,1627880071.773,5.75,LTE
5608,1627880071.783,3.05,LTE
5609,1627880071.793,3.05,LTE
5610,1627880071.815,4.7,LTE
5611,1627880071.823,5.699999999999999,LTE
5612,1627880071.833,5.05,LTE
5613,1627880071.843,5.55,LTE
5614,1627880071.854,5.9,LTE
5615,1627880071.863,0.9500000000000001,LTE
5616,1627880071.873,-0.7000000000000001,LTE
5617,1627880071.895,0.8,LTE
5618,1627880071.903,6.050000000000001,LTE
5619,1627880071.913,5.6,LTE
5620,1627880071.923,6.550000000000001,LTE
5621,1627880071.933,6.95,LTE
5622,1627880071.943,2.65,LTE
5623,1627880071.953,4.65,LTE
5624,1627880071.975,4.4,LTE
5625,1627880071.983,4.65,LTE
5626,1627880071.993,5.0,LTE
5627,1627880072.003,1.2999999999999998,LTE
5628,1627880072.014,3.0,LTE
5629,1627880072.023,3.3,LTE
5630,1627880072.033,3.45,LTE
5631,1627880072.055,0.6,LTE
5632,1627880072.063,2.45,LTE
5633,1627880072.073,0.7999999999999999,LTE
5634,1627880072.083,2.9,LTE
5635,1627880072.093,3.7,LTE
5636,1627880072.103,5.574999999999999,LTE
5637,1627880072.113,8.35,LTE
5638,1627880072.134,1.4249999999999998,LTE
5639,1627880072.143,2.65,LTE
5640,1627880072.153,2.05,LTE
5641,1627880072.163,4.45,LTE
5642,1627880072.174,6.300000000000001,LTE
5643,1627880072.183,6.1,LTE
5644,1627880072.193,5.300000000000001,LTE
5645,1627880072.215,3.8499999999999996,LTE
5646,1627880072.223,4.5,LTE
5647,1627880072.233,5.35,LTE
5648,1627880072.243,6.25,LTE
5649,1627880072.254,6.199999999999999,LTE
5650,1627880072.263,2.9000000000000004,LTE
5651,1627880072.273,1.25,LTE
5652,1627880072.294,0.55,LTE
5653,1627880072.303,0.04999999999999999,LTE
5654,1627880072.313,2.45,LTE
5655,1627880072.323,1.95,LTE
5656,1627880072.334,3.375,LTE
5657,1627880072.343,6.65,LTE
5658,1627880072.353,7.725,LTE
5659,1627880072.374,0.875,LTE
5660,1627880072.383,0.875,LTE
5661,1627880072.393,0.9249999999999998,LTE
5662,1627880072.403,0.5,LTE
5663,1627880072.414,1.775,LTE
5664,1627880072.423,3.75,LTE
5665,1627880072.433,1.375,LTE
5666,1627880072.454,0.925,LTE
5667,1627880072.463,-0.050000000000000044,LTE
5668,1627880072.473,1.4749999999999999,LTE
5669,1627880072.483,5.875,LTE
5670,1627880072.494,6.525,LTE
5671,1627880072.503,7.125,LTE
5672,1627880072.513,4.1,LTE
5673,1627880072.535,3.1500000000000004,LTE
5674,1627880072.543,5.45,LTE
5675,1627880072.553,3.55,LTE
5676,1627880072.563,1.975,LTE
5677,1627880072.574,4.075,LTE
5678,1627880072.583,3.75,LTE
5679,1627880072.593,3.5749999999999997,LTE
5680,1627880072.614,4.5,LTE
5681,1627880072.623,4.5,LTE
5682,1627880072.633,4.25,LTE
5683,1627880072.643,3.175,LTE
5684,1627880072.654,2.45,LTE
5685,1627880072.663,2.9749999999999996,LTE
5686,1627880072.673,-1.0,LTE
5687,1627880072.694,3.7,LTE
5688,1627880072.703,2.45,LTE
5689,1627880072.713,-1.775,LTE
5690,1627880072.723,-4.800000000000001,LTE
5691,1627880072.734,-4.85,LTE
5692,1627880072.743,-4.85,LTE
5693,1627880072.753,-2.85,LTE
5694,1627880072.775,0.5499999999999999,LTE
5695,1627880072.783,4.425,LTE
5696,1627880072.793,5.050000000000001,LTE
5697,1627880072.803,-0.6499999999999999,LTE
5698,1627880072.814,1.075,LTE
5699,1627880072.823,4.5,LTE
5700,1627880072.833,4.725,LTE
5701,1627880072.855,2.65,LTE
5702,1627880072.863,3.875,LTE
5703,1627880072.873,-0.8,LTE
5704,1627880072.883,-1.4,LTE
5705,1627880072.894,-3.45,LTE
5706,1627880072.903,-2.95,LTE
5707,1627880072.913,-1.625,LTE
5708,1627880072.934,-3.1,LTE
5709,1627880072.943,-0.7499999999999999,LTE
5710,1627880072.953,1.025,LTE
5711,1627880072.963,2.1500000000000004,LTE
5712,1627880072.974,1.5500000000000003,LTE
5713,1627880072.983,0.5999999999999999,LTE
5714,1627880072.993,2.0,LTE
5715,1627880073.014,2.4749999999999996,LTE
5716,1627880073.023,4.125,LTE
5717,1627880073.033,4.65,LTE
5718,1627880073.043,2.75,LTE
5719,1627880073.054,3.275,LTE
5720,1627880073.063,4.025,LTE
5721,1627880073.073,-4.55,LTE
5722,1627880073.094,-1.75,LTE
5723,1627880073.103,-3.3499999999999996,LTE
5724,1627880073.113,-1.45,LTE
5725,1627880073.123,1.325,LTE
5726,1627880073.134,3.1500000000000004,LTE
5727,1627880073.143,3.075,LTE
5728,1627880073.153,0.9,LTE
5729,1627880073.175,3.775,LTE
5730,1627880073.183,-1.55,LTE
5731,1627880073.193,2.0500000000000003,LTE
5732,1627880073.203,-0.4000000000000001,LTE
5733,1627880073.213,2.35,LTE
5734,1627880073.223,0.49999999999999994,LTE
5735,1627880073.233,-1.1,LTE
5736,1627880073.255,-5.725,LTE
5737,1627880073.263,-5.175000000000001,LTE
5738,1627880073.273,-4.775,LTE
5739,1627880073.283,-4.65,LTE
5740,1627880073.294,-4.5249999999999995,LTE
5741,1627880073.303,-2.625,LTE
5742,1627880073.313,1.2000000000000002,LTE
5743,1627880073.335,-2.3499999999999996,LTE
5744,1627880073.343,-4.425,LTE
5745,1627880073.353,-5.6000000000000005,LTE
5746,1627880073.363,-6.9,LTE
5747,1627880073.373,-8.774999999999999,LTE
5748,1627880073.383,-4.15,LTE
5749,1627880073.393,-0.20000000000000007,LTE
5750,1627880073.414,-1.8499999999999999,LTE
5751,1627880073.423,-3.075,LTE
5752,1627880073.433,-2.625,LTE
5753,1627880073.443,-3.975,LTE
5754,1627880073.454,-7.250000000000001,LTE
5755,1627880073.463,-6.35,LTE
5756,1627880073.473,-5.35,LTE
5757,1627880073.495,-5.675,LTE
5758,1627880073.503,-3.05,LTE
5759,1627880073.513,-4.375,LTE
5760,1627880073.523,-4.550000000000001,LTE
5761,1627880073.534,0.8250000000000001,LTE
5762,1627880073.543,-0.8750000000000001,LTE
5763,1627880073.553,-0.42499999999999993,LTE
5764,1627880073.574,-3.3249999999999997,LTE
5765,1627880073.583,-0.7499999999999999,LTE
5766,1627880073.593,-0.3250000000000002,LTE
5767,1627880073.603,-4.2749999999999995,LTE
5768,1627880073.614,-6.175,LTE
5769,1627880073.623,-4.499999999999999,LTE
5770,1627880073.633,-5.8,LTE
5771,1627880073.655,-9.825,LTE
5772,1627880073.663,-6.7250000000000005,LTE
5773,1627880073.673,-6.050000000000001,LTE
5774,1627880073.683,-2.7,LTE
5775,1627880073.694,-0.9499999999999998,LTE
5776,1627880073.703,0.15000000000000002,LTE
5777,1627880073.713,1.4749999999999999,LTE
5778,1627880073.734,-1.725,LTE
5779,1627880073.743,-1.3,LTE
5780,1627880073.753,0.65,LTE
5781,1627880073.763,-1.4,LTE
5782,1627880073.774,-2.75,LTE
5783,1627880073.783,-3.4000000000000004,LTE
5784,1627880073.793,-3.35,LTE
5785,1627880073.814,-3.9,LTE
5786,1627880073.823,-1.2999999999999998,LTE
5787,1627880073.833,-3.625,LTE
5788,1627880073.843,-7.225,LTE
5789,1627880073.854,-5.375,LTE
5790,1627880073.863,-0.6,LTE
5791,1627880073.873,-4.8,LTE
5792,1627880073.894,-3.975,LTE
5793,1627880073.903,-1.925,LTE
5794,1627880073.913,-0.025000000000000022,LTE
5795,1627880073.923,-1.625,LTE
5796,1627880073.935,-2.5250000000000004,LTE
5797,1627880073.943,-2.5,LTE
5798,1627880073.953,-2.2499999999999996,LTE
5799,1627880073.974,-1.55,LTE
5800,1627880073.983,-0.5,LTE
5801,1627880073.993,-1.5,LTE
5802,1627880074.003,-7.625,LTE
5803,1627880074.014,-7.85,LTE
5804,1627880074.023,-6.775,LTE
5805,1627880074.033,-5.975,LTE
5806,1627880074.055,-1.5749999999999997,LTE
5807,1627880074.063,-0.7000000000000001,LTE
5808,1627880074.073,-2.375,LTE
5809,1627880074.083,0.125,LTE
5810,1627880074.094,0.425,LTE
5811,1627880074.103,1.4000000000000001,LTE
5812,1627880074.113,1.5,LTE
5813,1627880074.135,-3.45,LTE
5814,1627880074.143,0.425,LTE
5815,1627880074.153,-2.825,LTE
5816,1627880074.163,-4.525,LTE
5817,1627880074.173,-6.45,LTE
5818,1627880074.183,-0.55,LTE
5819,1627880074.193,-5.5,LTE
5820,1627880074.215,-5.975,LTE
5821,1627880074.223,-6.675,LTE
5822,1627880074.233,-6.75,LTE
5823,1627880074.243,-2.525,LTE
5824,1627880074.254,-1.45,LTE
5825,1627880074.263,-1.7249999999999999,LTE
5826,1627880074.273,-6.55,LTE
5827,1627880074.294,-2.8249999999999997,LTE
5828,1627880074.303,-0.1250000000000001,LTE
5829,1627880074.313,-0.04999999999999993,LTE
5830,1627880074.323,0.375,LTE
5831,1627880074.333,-2.5250000000000004,LTE
5832,1627880074.343,0.525,LTE
5833,1627880074.353,-4.0,LTE
5834,1627880074.375,-6.65,LTE
5835,1627880074.383,-5.1000000000000005,LTE
5836,1627880074.393,0.2250000000000001,LTE
5837,1627880074.403,-3.0999999999999996,LTE
5838,1627880074.413,0.07499999999999996,LTE
5839,1627880074.423,1.125,LTE
5840,1627880074.433,2.5250000000000004,LTE
5841,1627880074.454,-3.0249999999999995,LTE
5842,1627880074.463,0.75,LTE
5843,1627880074.473,-0.8,LTE
5844,1627880074.483,-0.825,LTE
5845,1627880074.493,-2.5999999999999996,LTE
5846,1627880074.503,-0.4,LTE
5847,1627880074.513,-2.25,LTE
5848,1627880074.534,-4.65,LTE
5849,1627880074.543,-4.449999999999999,LTE
5850,1627880074.553,-2.775,LTE
5851,1627880074.563,-0.8999999999999999,LTE
5852,1627880074.573,-0.125,LTE
5853,1627880074.583,-0.07499999999999996,LTE
5854,1627880074.593,0.7,LTE
5855,1627880074.614,-2.0500000000000003,LTE
5856,1627880074.623,1.85,LTE
5857,1627880074.633,3.2,LTE
5858,1627880074.643,4.45,LTE
5859,1627880074.653,2.25,LTE
5860,1627880074.663,2.55,LTE
5861,1627880074.673,-1.0,LTE
5862,1627880074.694,7.199999999999999,LTE
5863,1627880074.703,8.675,LTE
5864,1627880074.713,7.5249999999999995,LTE
5865,1627880074.723,3.35,LTE
5866,1627880074.733,1.55,LTE
5867,1627880074.743,-1.05,LTE
5868,1627880074.753,-1.9,LTE
5869,1627880074.775,-2.05,LTE
5870,1627880074.783,3.0,LTE
5871,1627880074.793,4.050000000000001,LTE
5872,1627880074.803,-1.125,LTE
5873,1627880074.813,3.275,LTE
5874,1627880074.823,6.775,LTE
5875,1627880074.833,6.25,LTE
5876,1627880074.855,0.8500000000000001,LTE
5877,1627880074.863,1.6999999999999997,LTE
5878,1627880074.873,0.425,LTE
5879,1627880074.883,2.525,LTE
5880,1627880074.893,3.0,LTE
5881,1627880074.903,2.0,LTE
5882,1627880074.913,-2.25,LTE
5883,1627880074.934,-0.050000000000000044,LTE
5884,1627880074.943,-3.2,LTE
5885,1627880074.953,1.825,LTE
5886,1627880074.963,4.425,LTE
5887,1627880074.973,5.199999999999999,LTE
5888,1627880074.983,6.475,LTE
5889,1627880074.993,3.775,LTE
5890,1627880075.014,5.85,LTE
5891,1627880075.023,7.65,LTE
5892,1627880075.033,6.85,LTE
5893,1627880075.043,5.949999999999999,LTE
5894,1627880075.053,8.5,LTE
5895,1627880075.063,9.2,LTE
5896,1627880075.073,5.35,LTE
5897,1627880075.094,1.95,LTE
5898,1627880075.103,1.25,LTE
5899,1627880075.113,2.7,LTE
5900,1627880075.123,7.0,LTE
5901,1627880075.133,6.25,LTE
5902,1627880075.143,2.3000000000000003,LTE
5903,1627880075.153,4.1,LTE
5904,1627880075.174,9.5,LTE
5905,1627880075.183,9.6,LTE
5906,1627880075.193,8.649999999999999,LTE
5907,1627880075.203,1.3,LTE
5908,1627880075.213,5.0,LTE
5909,1627880075.223,6.45,LTE
5910,1627880075.233,6.9,LTE
5911,1627880075.254,2.15,LTE
5912,1627880075.275,1.75,LTE
5913,1627880075.285,2.475,LTE
5914,1627880075.295,2.1,LTE
5915,1627880075.305,4.949999999999999,LTE
5916,1627880075.315,6.875,LTE
5917,1627880075.334,4.824999999999999,LTE
5918,1627880075.343,6.050000000000001,LTE
5919,1627880075.353,6.85,LTE
5920,1627880075.363,6.2,LTE
5921,1627880075.373,7.199999999999999,LTE
5922,1627880075.383,6.6,LTE
5923,1627880075.393,7.85,LTE
5924,1627880075.415,9.4,LTE
5925,1627880075.423,5.2,LTE
5926,1627880075.433,3.95,LTE
5927,1627880075.443,6.3,LTE
5928,1627880075.453,7.1,LTE
5929,1627880075.463,8.5,LTE
5930,1627880075.473,8.7,LTE
5931,1627880075.495,9.8,LTE
5932,1627880075.503,9.850000000000001,LTE
5933,1627880075.513,4.3,LTE
5934,1627880075.523,0.65,LTE
5935,1627880075.533,-0.7000000000000001,LTE
5936,1627880075.543,-0.10000000000000003,LTE
5937,1627880075.553,4.1,LTE
5938,1627880075.574,6.450000000000001,LTE
5939,1627880075.583,5.300000000000001,LTE
5940,1627880075.593,5.324999999999999,LTE
5941,1627880075.603,7.0,LTE
5942,1627880075.613,1.5,LTE
5943,1627880075.623,0.95,LTE
5944,1627880075.633,1.8,LTE
5945,1627880075.654,0.45000000000000007,LTE
5946,1627880075.663,0.9000000000000001,LTE
5947,1627880075.673,-0.25000000000000006,LTE
5948,1627880075.683,2.125,LTE
5949,1627880075.693,3.5,LTE
5950,1627880075.703,2.725,LTE
5951,1627880075.713,1.9000000000000001,LTE
5952,1627880075.734,0.024999999999999994,LTE
5953,1627880075.743,1.15,LTE
5954,1627880075.753,3.15,LTE
5955,1627880075.763,6.050000000000001,LTE
5956,1627880075.773,4.25,LTE
5957,1627880075.783,4.95,LTE
5958,1627880075.793,2.65,LTE
5959,1627880075.814,2.05,LTE
5960,1627880075.823,8.65,LTE
5961,1627880075.833,7.85,LTE
5962,1627880075.843,10.2,LTE
5963,1627880075.853,5.3,LTE
5964,1627880075.863,7.8999999999999995,LTE
5965,1627880075.873,4.0,LTE
5966,1627880075.894,8.899999999999999,LTE
5967,1627880075.902,9.75,LTE
5968,1627880075.913,7.550000000000001,LTE
5969,1627880075.923,3.0500000000000003,LTE
5970,1627880075.933,3.2,LTE
5971,1627880075.943,0.8999999999999999,LTE
5972,1627880075.953,1.0999999999999999,LTE
5973,1627880075.974,8.1,LTE
5974,1627880075.992,10.425,LTE
5975,1627880076.002,7.7250000000000005,LTE
5976,1627880076.012,8.8,LTE
5977,1627880076.022,10.0,LTE
5978,1627880076.032,6.15,LTE
5979,1627880076.055,7.35,LTE
5980,1627880076.062,5.949999999999999,LTE
5981,1627880076.073,6.35,LTE
5982,1627880076.083,8.65,LTE
5983,1627880076.093,11.350000000000001,LTE
5984,1627880076.103,12.0,LTE
5985,1627880076.113,7.75,LTE
5986,1627880076.135,0.10000000000000009,LTE
5987,1627880076.143,1.2000000000000002,LTE
5988,1627880076.153,5.25,LTE
5989,1627880076.161,4.45,LTE
5990,1627880076.17,5.75,LTE
5991,1627880076.18,7.25,LTE
5992,1627880076.19,7.5,LTE
5993,1627880076.2,7.800000000000001,LTE
5994,1627880076.21,11.100000000000001,LTE
5995,1627880076.22,11.75,LTE
5996,1627880076.23,10.75,LTE
5997,1627880076.241,10.15,LTE
5998,1627880076.25,9.85,LTE
5999,1627880076.26,10.25,LTE
6000,1627880076.27,8.95,LTE
6001,1627880076.28,7.949999999999999,LTE
6002,1627880076.29,12.2,LTE
6003,1627880076.3,10.05,LTE
6004,1627880076.31,12.299999999999999,LTE
6005,1627880076.32,11.8,LTE
6006,1627880076.33,11.7,LTE
6007,1627880076.353,7.0,LTE
6008,1627880076.36,8.15,LTE
6009,1627880076.37,10.55,LTE
6010,1627880076.38,9.5,LTE
6011,1627880076.39,10.2,LTE
6012,1627880076.4,9.0,LTE
6013,1627880076.41,6.45,LTE
6014,1627880076.42,10.05,LTE
6015,1627880076.43,8.9,LTE
6016,1627880076.441,9.75,LTE
6017,1627880076.45,11.5,LTE
6018,1627880076.46,10.45,LTE
6019,1627880076.47,9.2,LTE
6020,1627880076.48,11.649999999999999,LTE
6021,1627880076.49,11.95,LTE
6022,1627880076.5,12.049999999999999,LTE
6023,1627880076.51,11.25,LTE
6024,1627880076.52,11.5,LTE
6025,1627880076.53,12.7,LTE
6026,1627880076.54,7.5,LTE
6027,1627880076.55,7.15,LTE
6028,1627880076.56,8.3,LTE
6029,1627880076.57,6.9,LTE
6030,1627880076.58,7.95,LTE
6031,1627880076.59,11.05,LTE
6032,1627880076.6,12.0,LTE
6033,1627880076.61,14.5,LTE
6034,1627880076.62,14.0,LTE
6035,1627880076.63,12.85,LTE
6036,1627880076.641,12.25,LTE
6037,1627880076.65,11.65,LTE
6038,1627880076.66,12.05,LTE
6039,1627880076.67,12.75,LTE
6040,1627880076.68,10.95,LTE
6041,1627880076.69,10.2,LTE
6042,1627880076.713,12.649999999999999,LTE
6043,1627880076.72,12.05,LTE
6044,1627880076.73,12.05,LTE
6045,1627880076.74,11.649999999999999,LTE
6046,1627880076.75,13.35,LTE
6047,1627880076.76,14.600000000000001,LTE
6048,1627880076.77,12.95,LTE
6049,1627880076.78,12.100000000000001,LTE
6050,1627880076.79,12.15,LTE
6051,1627880076.8,13.85,LTE
6052,1627880076.81,13.0,LTE
6053,1627880076.82,13.5,LTE
6054,1627880076.83,14.75,LTE
6055,1627880076.841,13.600000000000001,LTE
6056,1627880076.85,15.25,LTE
6057,1627880076.86,13.2,LTE
6058,1627880076.87,12.75,LTE
6059,1627880076.88,14.1,LTE
6060,1627880076.89,12.55,LTE
6061,1627880076.9,12.399999999999999,LTE
6062,1627880076.91,12.7,LTE
6063,1627880076.92,12.35,LTE
6064,1627880076.93,11.600000000000001,LTE
6065,1627880076.94,10.0,LTE
6066,1627880076.95,12.100000000000001,LTE
6067,1627880076.96,14.15,LTE
6068,1627880076.97,15.100000000000001,LTE
6069,1627880076.98,15.45,LTE
6070,1627880076.99,14.65,LTE
6071,1627880077.0,15.9,LTE
6072,1627880077.01,12.899999999999999,LTE
6073,1627880077.02,12.1,LTE
6074,1627880077.03,11.75,LTE
6075,1627880077.041,10.55,LTE
6076,1627880077.063,14.1,LTE
6077,1627880077.07,13.7,LTE
6078,1627880077.08,15.100000000000001,LTE
6079,1627880077.09,15.7,LTE
6080,1627880077.1,12.8,LTE
6081,1627880077.11,12.600000000000001,LTE
6082,1627880077.12,14.25,LTE
6083,1627880077.13,12.2,LTE
6084,1627880077.14,11.8,LTE
6085,1627880077.15,11.6,LTE
6086,1627880077.161,12.850000000000001,LTE
6087,1627880077.17,13.8,LTE
6088,1627880077.18,12.55,LTE
6089,1627880077.19,11.95,LTE
6090,1627880077.2,12.05,LTE
6091,1627880077.21,14.200000000000001,LTE
6092,1627880077.22,14.149999999999999,LTE
6093,1627880077.23,14.8,LTE
6094,1627880077.242,16.5,LTE
6095,1627880077.25,16.6,LTE
6096,1627880077.26,14.05,LTE
6097,1627880077.27,12.3,LTE
6098,1627880077.28,13.45,LTE
6099,1627880077.29,14.75,LTE
6100,1627880077.3,13.3,LTE
6101,1627880077.31,12.95,LTE
6102,1627880077.321,12.9,LTE
6103,1627880077.33,15.15,LTE
6104,1627880077.34,14.2,LTE
6105,1627880077.35,14.75,LTE
6106,1627880077.373,14.55,LTE
6107,1627880077.38,14.2,LTE
6108,1627880077.39,14.3,LTE
6109,1627880077.4,14.0,LTE
6110,1627880077.41,15.899999999999999,LTE
6111,1627880077.42,15.45,LTE
6112,1627880077.43,14.75,LTE
6113,1627880077.442,13.7,LTE
6114,1627880077.45,14.3,LTE
6115,1627880077.46,13.55,LTE
6116,1627880077.47,13.95,LTE
6117,1627880077.481,15.15,LTE
6118,1627880077.49,17.049999999999997,LTE
6119,1627880077.5,16.0,LTE
6120,1627880077.51,14.7,LTE
6121,1627880077.52,13.6,LTE
6122,1627880077.53,12.149999999999999,LTE
6123,1627880077.54,12.75,LTE
6124,1627880077.55,14.4,LTE
6125,1627880077.56,13.35,LTE
6126,1627880077.57,15.1,LTE
6127,1627880077.58,15.25,LTE
6128,1627880077.603,15.65,LTE
6129,1627880077.61,16.0,LTE
6130,1627880077.62,16.0,LTE
6131,1627880077.63,16.3,LTE
6132,1627880077.642,15.55,LTE
6133,1627880077.65,15.8,LTE
6134,1627880077.66,16.35,LTE
6135,1627880077.67,15.6,LTE
6136,1627880077.68,15.65,LTE
6137,1627880077.69,16.950000000000003,LTE
6138,1627880077.7,15.8,LTE
6139,1627880077.71,15.55,LTE
6140,1627880077.72,16.4,LTE
6141,1627880077.73,15.75,LTE
6142,1627880077.74,15.399999999999999,LTE
6143,1627880077.75,16.35,LTE
6144,1627880077.76,14.75,LTE
6145,1627880077.77,16.3,LTE
6146,1627880077.78,14.6,LTE
6147,1627880077.79,15.3,LTE
6148,1627880077.8,15.75,LTE
6149,1627880077.81,15.149999999999999,LTE
6150,1627880077.82,14.35,LTE
6151,1627880077.83,13.649999999999999,LTE
6152,1627880077.842,13.8,LTE
6153,1627880077.85,14.3,LTE
6154,1627880077.86,13.65,LTE
6155,1627880077.87,13.05,LTE
6156,1627880077.881,12.15,LTE
6157,1627880077.89,12.600000000000001,LTE
6158,1627880077.9,11.2,LTE
6159,1627880077.91,13.5,LTE
6160,1627880077.921,14.350000000000001,LTE
6161,1627880077.93,14.55,LTE
6162,1627880077.94,14.1,LTE
6163,1627880077.963,16.05,LTE
6164,1627880077.97,15.85,LTE
6165,1627880077.98,14.25,LTE
6166,1627880077.99,13.25,LTE
6167,1627880078.0,14.15,LTE
6168,1627880078.01,13.25,LTE
6169,1627880078.02,15.75,LTE
6170,1627880078.03,14.05,LTE
6171,1627880078.042,13.6,LTE
6172,1627880078.05,14.45,LTE
6173,1627880078.06,14.2,LTE
6174,1627880078.07,15.45,LTE
6175,1627880078.08,14.3,LTE
6176,1627880078.09,13.649999999999999,LTE
6177,1627880078.1,14.45,LTE
6178,1627880078.11,14.75,LTE
