,TimeStamp,SNR,RAT
795,1627882184.225,30.0,LTE
796,1627882184.235,29.925,LTE
797,1627882184.245,29.95,LTE
798,1627882184.255,30.0,LTE
799,1627882184.265,29.95,LTE
800,1627882184.275,30.0,LTE
801,1627882184.305,29.775000000000002,LTE
802,1627882184.315,29.975,LTE
803,1627882184.325,29.625,LTE
804,1627882184.335,30.0,LTE
805,1627882184.345,30.0,LTE
806,1627882184.355,29.85,LTE
807,1627882184.366,28.5,LTE
808,1627882184.375,29.174999999999997,LTE
809,1627882184.385,29.200000000000003,LTE
810,1627882184.396,30.0,LTE
811,1627882184.405,29.5,LTE
812,1627882184.415,29.75,LTE
813,1627882184.425,29.525,LTE
814,1627882184.435,30.0,LTE
815,1627882184.445,29.325,LTE
816,1627882184.455,29.375,LTE
817,1627882184.485,30.0,LTE
818,1627882184.495,30.0,LTE
819,1627882184.505,29.6,LTE
820,1627882184.515,29.975,LTE
821,1627882184.525,28.4,LTE
822,1627882184.535,30.0,LTE
823,1627882184.545,29.425,LTE
824,1627882184.555,29.65,LTE
825,1627882184.565,29.174999999999997,LTE
826,1627882184.575,29.549999999999997,LTE
827,1627882184.585,28.95,LTE
828,1627882184.595,29.925,LTE
829,1627882184.605,29.875,LTE
830,1627882184.615,30.0,LTE
831,1627882184.625,30.0,LTE
832,1627882184.635,30.0,LTE
833,1627882184.665,30.0,LTE
834,1627882184.675,30.0,LTE
835,1627882184.685,30.0,LTE
836,1627882184.695,30.0,LTE
837,1627882184.705,29.55,LTE
838,1627882184.715,29.05,LTE
839,1627882184.725,28.65,LTE
840,1627882184.735,29.65,LTE
841,1627882184.745,28.6,LTE
842,1627882184.755,28.4,LTE
843,1627882184.765,27.65,LTE
844,1627882184.775,27.6,LTE
845,1627882184.785,27.8,LTE
846,1627882184.795,28.8,LTE
847,1627882184.805,27.35,LTE
848,1627882184.815,28.9,LTE
849,1627882184.845,26.674999999999997,LTE
850,1627882184.855,28.450000000000003,LTE
851,1627882184.865,27.25,LTE
852,1627882184.875,28.474999999999998,LTE
853,1627882184.885,26.775000000000002,LTE
854,1627882184.895,28.625,LTE
855,1627882184.905,27.575,LTE
856,1627882184.915,28.45,LTE
857,1627882184.925,27.45,LTE
858,1627882184.935,27.925,LTE
859,1627882184.945,27.625,LTE
860,1627882184.955,28.725,LTE
861,1627882184.965,28.225,LTE
862,1627882184.975,28.225,LTE
863,1627882184.985,27.549999999999997,LTE
864,1627882184.995,27.825000000000003,LTE
865,1627882185.025,28.6,LTE
866,1627882185.035,29.15,LTE
867,1627882185.045,28.575000000000003,LTE
868,1627882185.055,29.825,LTE
869,1627882185.065,29.200000000000003,LTE
870,1627882185.075,29.35,LTE
871,1627882185.085,28.674999999999997,LTE
872,1627882185.095,29.275,LTE
873,1627882185.105,28.875,LTE
874,1627882185.115,29.25,LTE
875,1627882185.125,28.6,LTE
876,1627882185.135,29.799999999999997,LTE
877,1627882185.145,29.200000000000003,LTE
878,1627882185.155,29.225,LTE
879,1627882185.165,29.65,LTE
880,1627882185.175,29.525,LTE
881,1627882185.205,28.299999999999997,LTE
882,1627882185.215,28.725,LTE
883,1627882185.225,28.825000000000003,LTE
884,1627882185.235,28.775,LTE
885,1627882185.245,28.125,LTE
886,1627882185.255,29.45,LTE
887,1627882185.265,28.825000000000003,LTE
888,1627882185.275,28.2,LTE
889,1627882185.285,27.924999999999997,LTE
890,1627882185.295,28.675,LTE
891,1627882185.305,28.175,LTE
892,1627882185.315,29.225,LTE
893,1627882185.325,28.3,LTE
894,1627882185.335,29.025,LTE
895,1627882185.345,28.85,LTE
896,1627882185.355,29.525000000000002,LTE
897,1627882185.385,28.95,LTE
898,1627882185.395,29.400000000000002,LTE
899,1627882185.405,27.775,LTE
900,1627882185.415,28.725,LTE
901,1627882185.425,28.275,LTE
902,1627882185.436,28.950000000000003,LTE
903,1627882185.445,28.45,LTE
904,1627882185.455,29.150000000000002,LTE
905,1627882185.465,28.175,LTE
906,1627882185.475,29.199999999999996,LTE
907,1627882185.485,28.775000000000002,LTE
908,1627882185.495,29.225,LTE
909,1627882185.505,28.175000000000004,LTE
910,1627882185.515,29.124999999999996,LTE
911,1627882185.525,28.65,LTE
912,1627882185.535,29.025,LTE
913,1627882185.565,27.625,LTE
914,1627882185.575,28.875,LTE
915,1627882185.585,28.075000000000003,LTE
916,1627882185.595,28.099999999999998,LTE
917,1627882185.605,25.775,LTE
918,1627882185.615,28.975,LTE
919,1627882185.625,27.675,LTE
920,1627882185.635,28.55,LTE
921,1627882185.645,28.324999999999996,LTE
922,1627882185.655,28.799999999999997,LTE
923,1627882185.665,27.549999999999997,LTE
924,1627882185.675,28.375,LTE
925,1627882185.685,27.325000000000003,LTE
926,1627882185.695,28.549999999999997,LTE
927,1627882185.705,28.049999999999997,LTE
928,1627882185.715,28.575,LTE
929,1627882185.745,26.55,LTE
930,1627882185.755,26.925,LTE
931,1627882185.765,27.15,LTE
932,1627882185.775,28.375,LTE
933,1627882185.785,26.35,LTE
934,1627882185.795,28.075,LTE
935,1627882185.805,27.15,LTE
936,1627882185.815,29.65,LTE
937,1627882185.825,28.475,LTE
938,1627882185.835,28.650000000000002,LTE
939,1627882185.845,25.925,LTE
940,1627882185.855,28.575000000000003,LTE
941,1627882185.865,26.35,LTE
942,1627882185.875,28.025,LTE
943,1627882185.885,26.049999999999997,LTE
944,1627882185.895,27.525,LTE
945,1627882185.925,26.95,LTE
946,1627882185.935,26.9,LTE
947,1627882185.945,26.1,LTE
948,1627882185.955,26.7,LTE
949,1627882185.965,26.55,LTE
950,1627882185.975,27.7,LTE
951,1627882185.985,27.65,LTE
952,1627882185.995,28.0,LTE
953,1627882186.005,26.700000000000003,LTE
954,1627882186.015,27.549999999999997,LTE
955,1627882186.025,26.9,LTE
956,1627882186.035,28.25,LTE
957,1627882186.045,24.85,LTE
958,1627882186.055,27.2,LTE
959,1627882186.065,27.200000000000003,LTE
960,1627882186.075,26.9,LTE
961,1627882186.105,25.475,LTE
962,1627882186.115,27.85,LTE
963,1627882186.125,26.425000000000004,LTE
964,1627882186.135,27.65,LTE
965,1627882186.145,25.575,LTE
966,1627882186.155,27.25,LTE
967,1627882186.165,24.474999999999998,LTE
968,1627882186.175,26.075000000000003,LTE
969,1627882186.185,25.349999999999998,LTE
970,1627882186.195,27.275,LTE
971,1627882186.205,26.075000000000003,LTE
972,1627882186.215,25.65,LTE
973,1627882186.225,24.575000000000003,LTE
974,1627882186.235,26.450000000000003,LTE
975,1627882186.245,26.099999999999998,LTE
976,1627882186.255,27.975,LTE
977,1627882186.285,25.825,LTE
978,1627882186.295,26.85,LTE
979,1627882186.305,26.225,LTE
980,1627882186.315,26.3,LTE
981,1627882186.325,25.85,LTE
982,1627882186.335,27.55,LTE
983,1627882186.345,26.65,LTE
984,1627882186.355,26.2,LTE
985,1627882186.365,25.375,LTE
986,1627882186.375,25.575,LTE
987,1627882186.385,24.799999999999997,LTE
988,1627882186.395,26.500000000000004,LTE
989,1627882186.405,26.974999999999998,LTE
990,1627882186.415,29.15,LTE
991,1627882186.425,26.049999999999997,LTE
992,1627882186.435,28.125,LTE
993,1627882186.465,24.5,LTE
994,1627882186.475,24.7,LTE
995,1627882186.485,24.924999999999997,LTE
996,1627882186.495,26.674999999999997,LTE
997,1627882186.505,24.825000000000003,LTE
998,1627882186.515,27.825,LTE
999,1627882186.525,24.05,LTE
1000,1627882186.535,24.75,LTE
1001,1627882186.545,24.5,LTE
1002,1627882186.555,25.5,LTE
1003,1627882186.565,25.099999999999998,LTE
1004,1627882186.575,24.075000000000003,LTE
1005,1627882186.585,22.0,LTE
1006,1627882186.595,21.775,LTE
1007,1627882186.605,23.925,LTE
1008,1627882186.615,25.9,LTE
1009,1627882186.645,23.950000000000003,LTE
1010,1627882186.655,26.924999999999997,LTE
1011,1627882186.665,21.25,LTE
1012,1627882186.675,25.95,LTE
1013,1627882186.685,23.225,LTE
1014,1627882186.695,25.525,LTE
1015,1627882186.705,24.675,LTE
1016,1627882186.715,23.675,LTE
1017,1627882186.725,24.05,LTE
1018,1627882186.735,26.2,LTE
1019,1627882186.746,24.0,LTE
1020,1627882186.755,26.074999999999996,LTE
1021,1627882186.765,23.725,LTE
1022,1627882186.775,25.499999999999996,LTE
1023,1627882186.785,24.325000000000003,LTE
1024,1627882186.795,26.05,LTE
1025,1627882186.825,25.1,LTE
1026,1627882186.835,25.475,LTE
1027,1627882186.845,22.175,LTE
1028,1627882186.855,23.85,LTE
1029,1627882186.865,20.85,LTE
1030,1627882186.875,22.625,LTE
1031,1627882186.885,10.85,LTE
1032,1627882186.895,10.15,LTE
1033,1627882186.906,12.95,LTE
1034,1627882186.915,22.075,LTE
1035,1627882186.925,16.975,LTE
1036,1627882186.935,11.975000000000001,LTE
1037,1627882186.945,14.4,LTE
1038,1627882186.955,13.425,LTE
1039,1627882186.965,8.375,LTE
1040,1627882186.975,14.45,LTE
1041,1627882187.005,16.95,LTE
1042,1627882187.015,19.950000000000003,LTE
1043,1627882187.025,18.375,LTE
1044,1627882187.035,20.775,LTE
1045,1627882187.045,21.05,LTE
1046,1627882187.055,18.625,LTE
1047,1627882187.065,21.75,LTE
1048,1627882187.075,23.575000000000003,LTE
1049,1627882187.085,21.65,LTE
1050,1627882187.095,24.299999999999997,LTE
1051,1627882187.105,21.6,LTE
1052,1627882187.115,23.799999999999997,LTE
1053,1627882187.125,19.7,LTE
1054,1627882187.135,22.674999999999997,LTE
1055,1627882187.145,21.300000000000004,LTE
1056,1627882187.155,20.575,LTE
1057,1627882187.185,15.674999999999999,LTE
1058,1627882187.196,18.85,LTE
1059,1627882187.205,21.325000000000003,LTE
1060,1627882187.215,16.225,LTE
1061,1627882187.225,17.375,LTE
1062,1627882187.235,15.175,LTE
1063,1627882187.245,21.725,LTE
1064,1627882187.255,18.825,LTE
1065,1627882187.265,13.175,LTE
1066,1627882187.275,14.450000000000003,LTE
1067,1627882187.285,21.775,LTE
1068,1627882187.295,12.775,LTE
1069,1627882187.305,10.925,LTE
1070,1627882187.315,17.325,LTE
1071,1627882187.325,19.474999999999998,LTE
1072,1627882187.335,14.750000000000002,LTE
1073,1627882187.365,16.0,LTE
1074,1627882187.375,13.25,LTE
1075,1627882187.386,12.650000000000002,LTE
1076,1627882187.395,18.2,LTE
1077,1627882187.405,17.775,LTE
1078,1627882187.415,14.5,LTE
1079,1627882187.425,14.825,LTE
1080,1627882187.435,13.825,LTE
1081,1627882187.445,20.875,LTE
1082,1627882187.455,15.35,LTE
1083,1627882187.465,9.7,LTE
1084,1627882187.475,15.2,LTE
1085,1627882187.485,18.525,LTE
1086,1627882187.495,16.775000000000002,LTE
1087,1627882187.505,15.0,LTE
1088,1627882187.515,15.775,LTE
1089,1627882187.545,17.025000000000002,LTE
1090,1627882187.555,18.85,LTE
1091,1627882187.565,20.275,LTE
1092,1627882187.575,12.549999999999999,LTE
1093,1627882187.585,13.124999999999998,LTE
1094,1627882187.595,9.325000000000001,LTE
1095,1627882187.605,19.174999999999997,LTE
1096,1627882187.615,12.65,LTE
1097,1627882187.625,11.5,LTE
1098,1627882187.635,5.749999999999999,LTE
1099,1627882187.645,3.1250000000000004,LTE
1100,1627882187.655,3.8,LTE
1101,1627882187.665,6.8,LTE
1102,1627882187.675,5.8999999999999995,LTE
1103,1627882187.685,6.65,LTE
1104,1627882187.695,4.949999999999999,LTE
1105,1627882187.725,19.25,LTE
1106,1627882187.735,21.974999999999998,LTE
1107,1627882187.745,16.775,LTE
1108,1627882187.755,17.475,LTE
1109,1627882187.765,19.0,LTE
1110,1627882187.775,18.7,LTE
1111,1627882187.785,14.575,LTE
1112,1627882187.795,20.275000000000002,LTE
1113,1627882187.805,17.425,LTE
1114,1627882187.815,2.85,LTE
1115,1627882187.825,1.625,LTE
1116,1627882187.835,3.9749999999999996,LTE
1117,1627882187.845,16.325,LTE
1118,1627882187.855,1.5,LTE
1119,1627882187.865,2.175,LTE
1120,1627882187.875,4.025,LTE
1121,1627882187.905,1.1,LTE
1122,1627882187.915,2.425,LTE
1123,1627882187.925,16.475,LTE
1124,1627882187.935,3.2499999999999996,LTE
1125,1627882187.945,6.824999999999999,LTE
1126,1627882187.955,5.2,LTE
1127,1627882187.965,12.325,LTE
1128,1627882187.975,2.0,LTE
1129,1627882187.985,2.15,LTE
1130,1627882187.996,4.0,LTE
1131,1627882188.005,15.525000000000002,LTE
1132,1627882188.015,2.3,LTE
1133,1627882188.026,2.4,LTE
1134,1627882188.035,4.675,LTE
1135,1627882188.045,12.799999999999999,LTE
1136,1627882188.055,1.725,LTE
1137,1627882188.085,14.125,LTE
1138,1627882188.095,2.8250000000000006,LTE
1139,1627882188.105,2.4000000000000004,LTE
1140,1627882188.115,3.75,LTE
1141,1627882188.125,13.200000000000001,LTE
1142,1627882188.135,2.25,LTE
1143,1627882188.145,1.2,LTE
1144,1627882188.155,3.05,LTE
1145,1627882188.165,11.5,LTE
1146,1627882188.175,1.725,LTE
1147,1627882188.185,0.6499999999999999,LTE
1148,1627882188.195,2.0,LTE
1149,1627882188.205,14.25,LTE
1150,1627882188.215,-0.5249999999999999,LTE
1151,1627882188.225,0.275,LTE
1152,1627882188.235,2.025,LTE
1153,1627882188.265,1.375,LTE
1154,1627882188.276,4.45,LTE
1155,1627882188.285,12.350000000000001,LTE
1156,1627882188.296,0.0,LTE
1157,1627882188.305,-0.5750000000000001,LTE
1158,1627882188.315,3.0999999999999996,LTE
1159,1627882188.325,14.799999999999997,LTE
1160,1627882188.335,14.674999999999999,LTE
1161,1627882188.345,13.424999999999999,LTE
1162,1627882188.355,17.450000000000003,LTE
1163,1627882188.365,14.55,LTE
1164,1627882188.376,15.575,LTE
1165,1627882188.385,12.65,LTE
1166,1627882188.396,19.075,LTE
1167,1627882188.405,12.350000000000001,LTE
1168,1627882188.416,9.25,LTE
1169,1627882188.445,10.700000000000001,LTE
1170,1627882188.455,10.85,LTE
1171,1627882188.465,12.6,LTE
1172,1627882188.475,7.675000000000001,LTE
1173,1627882188.485,10.325,LTE
1174,1627882188.495,10.850000000000001,LTE
1175,1627882188.505,11.974999999999998,LTE
1176,1627882188.515,15.05,LTE
1177,1627882188.526,14.250000000000002,LTE
1178,1627882188.536,12.675,LTE
1179,1627882188.545,9.675,LTE
1180,1627882188.555,18.825,LTE
1181,1627882188.565,12.850000000000001,LTE
1182,1627882188.575,8.924999999999999,LTE
1183,1627882188.585,10.35,LTE
1184,1627882188.596,18.174999999999997,LTE
1185,1627882188.625,10.55,LTE
1186,1627882188.635,14.6,LTE
1187,1627882188.645,13.274999999999999,LTE
1188,1627882188.655,11.5,LTE
1189,1627882188.666,14.05,LTE
1190,1627882188.675,15.575,LTE
1191,1627882188.685,10.974999999999998,LTE
1192,1627882188.695,13.975000000000001,LTE
1193,1627882188.705,12.3,LTE
1194,1627882188.715,12.95,LTE
1195,1627882188.725,11.1,LTE
1196,1627882188.735,17.700000000000003,LTE
1197,1627882188.745,11.549999999999999,LTE
1198,1627882188.755,17.7,LTE
1199,1627882188.765,11.4,LTE
1200,1627882188.775,14.175,LTE
1201,1627882188.805,10.15,LTE
1202,1627882188.815,10.325,LTE
1203,1627882188.825,10.85,LTE
1204,1627882188.835,12.25,LTE
1205,1627882188.845,9.075000000000001,LTE
1206,1627882188.855,9.575000000000001,LTE
1207,1627882188.865,9.350000000000001,LTE
1208,1627882188.875,12.05,LTE
1209,1627882188.885,9.9,LTE
1210,1627882188.895,10.5,LTE
1211,1627882188.905,9.5,LTE
1212,1627882188.915,10.2,LTE
1213,1627882188.925,8.825,LTE
1214,1627882188.935,10.950000000000001,LTE
1215,1627882188.945,8.075,LTE
1216,1627882188.955,6.25,LTE
1217,1627882188.985,8.275,LTE
1218,1627882188.995,6.175000000000001,LTE
1219,1627882189.005,9.125,LTE
1220,1627882189.015,10.9,LTE
1221,1627882189.025,9.05,LTE
1222,1627882189.035,14.35,LTE
1223,1627882189.045,9.825000000000001,LTE
1224,1627882189.055,14.5,LTE
1225,1627882189.065,10.775000000000002,LTE
1226,1627882189.075,5.924999999999999,LTE
1227,1627882189.085,7.55,LTE
1228,1627882189.095,10.524999999999999,LTE
1229,1627882189.105,7.874999999999999,LTE
1230,1627882189.115,9.175,LTE
1231,1627882189.125,8.3,LTE
1232,1627882189.135,13.25,LTE
1233,1627882189.165,8.175,LTE
1234,1627882189.175,10.675,LTE
1235,1627882189.185,6.2,LTE
1236,1627882189.195,7.675,LTE
1237,1627882189.205,9.175,LTE
1238,1627882189.215,14.25,LTE
1239,1627882189.225,9.375,LTE
1240,1627882189.235,13.75,LTE
1241,1627882189.245,10.274999999999999,LTE
1242,1627882189.255,10.275,LTE
1243,1627882189.265,6.0249999999999995,LTE
1244,1627882189.275,8.15,LTE
1245,1627882189.285,11.649999999999999,LTE
1246,1627882189.295,15.274999999999999,LTE
1247,1627882189.306,11.899999999999999,LTE
1248,1627882189.315,6.799999999999999,LTE
1249,1627882189.345,9.7,LTE
1250,1627882189.355,14.05,LTE
1251,1627882189.365,9.350000000000001,LTE
1252,1627882189.375,12.525,LTE
1253,1627882189.385,10.375,LTE
1254,1627882189.395,10.825,LTE
1255,1627882189.405,5.9,LTE
1256,1627882189.415,10.15,LTE
1257,1627882189.425,9.0,LTE
1258,1627882189.435,7.475,LTE
1259,1627882189.445,9.3,LTE
1260,1627882189.455,5.15,LTE
1261,1627882189.465,7.275,LTE
1262,1627882189.475,14.549999999999999,LTE
1263,1627882189.485,5.25,LTE
1264,1627882189.495,12.6,LTE
1265,1627882189.522,6.75,LTE
1266,1627882189.536,10.95,LTE
1267,1627882189.545,9.1,LTE
1268,1627882189.555,9.5,LTE
1269,1627882189.565,12.3,LTE
1270,1627882189.595,20.45,LTE
1271,1627882189.605,22.35,LTE
1272,1627882189.615,14.425,LTE
1273,1627882189.625,10.7,LTE
1274,1627882189.636,12.8,LTE
1275,1627882189.645,17.025,LTE
1276,1627882189.655,11.149999999999999,LTE
1277,1627882189.665,11.95,LTE
1278,1627882189.675,22.825,LTE
1279,1627882189.685,23.750000000000004,LTE
1280,1627882189.695,14.125,LTE
1281,1627882189.705,12.625,LTE
1282,1627882189.716,12.400000000000002,LTE
1283,1627882189.725,12.825,LTE
1284,1627882189.735,13.599999999999998,LTE
1285,1627882189.745,13.225,LTE
1286,1627882189.768,13.274999999999999,LTE
1287,1627882189.775,15.7,LTE
1288,1627882189.785,19.174999999999997,LTE
1289,1627882189.795,21.625,LTE
1290,1627882189.805,21.525,LTE
1291,1627882189.815,14.774999999999999,LTE
1292,1627882189.825,14.899999999999999,LTE
1293,1627882189.835,21.425,LTE
1294,1627882189.845,23.325000000000003,LTE
1295,1627882189.855,24.725,LTE
1296,1627882189.865,24.1,LTE
1297,1627882189.875,17.975,LTE
1298,1627882189.885,20.275,LTE
1299,1627882189.895,14.35,LTE
1300,1627882189.905,12.975000000000001,LTE
1301,1627882189.915,17.525,LTE
1302,1627882189.925,21.700000000000003,LTE
1303,1627882189.955,18.150000000000002,LTE
1304,1627882189.965,16.125,LTE
1305,1627882189.975,17.625,LTE
1306,1627882189.985,18.1,LTE
1307,1627882189.995,15.2,LTE
1308,1627882190.005,16.225,LTE
1309,1627882190.015,15.7,LTE
1310,1627882190.025,15.575,LTE
1311,1627882190.035,15.25,LTE
1312,1627882190.045,16.675,LTE
1313,1627882190.055,25.099999999999998,LTE
1314,1627882190.065,19.6,LTE
1315,1627882190.075,23.7,LTE
1316,1627882190.085,23.025000000000002,LTE
1317,1627882190.095,13.525,LTE
1318,1627882190.105,12.75,LTE
1319,1627882190.135,13.625,LTE
1320,1627882190.145,13.525,LTE
1321,1627882190.155,12.425,LTE
1322,1627882190.165,13.05,LTE
1323,1627882190.175,17.05,LTE
1324,1627882190.185,15.85,LTE
1325,1627882190.195,17.0,LTE
1326,1627882190.205,16.5,LTE
1327,1627882190.216,14.2,LTE
1328,1627882190.225,17.375,LTE
1329,1627882190.235,18.174999999999997,LTE
1330,1627882190.245,12.975,LTE
1331,1627882190.255,13.275,LTE
1332,1627882190.265,13.024999999999999,LTE
1333,1627882190.276,15.249999999999998,LTE
1334,1627882190.286,14.4,LTE
1335,1627882190.315,13.6,LTE
1336,1627882190.325,15.299999999999999,LTE
1337,1627882190.335,16.224999999999998,LTE
1338,1627882190.345,16.825000000000003,LTE
1339,1627882190.355,17.125,LTE
1340,1627882190.365,17.700000000000003,LTE
1341,1627882190.375,17.575,LTE
1342,1627882190.385,18.375,LTE
1343,1627882190.395,18.150000000000002,LTE
1344,1627882190.405,18.275,LTE
1345,1627882190.416,19.4,LTE
1346,1627882190.425,18.25,LTE
1347,1627882190.435,19.425,LTE
1348,1627882190.445,18.425,LTE
1349,1627882190.455,17.5,LTE
1350,1627882190.465,21.525000000000002,LTE
1351,1627882190.495,26.25,LTE
1352,1627882190.505,25.900000000000002,LTE
1353,1627882190.515,28.35,LTE
1354,1627882190.525,27.325000000000003,LTE
1355,1627882190.535,20.375,LTE
1356,1627882190.545,26.675,LTE
1357,1627882190.555,27.799999999999997,LTE
1358,1627882190.565,27.65,LTE
1359,1627882190.575,25.85,LTE
1360,1627882190.585,26.725,LTE
1361,1627882190.595,28.9,LTE
1362,1627882190.605,28.8,LTE
1363,1627882190.615,29.325,LTE
1364,1627882190.625,23.049999999999997,LTE
1365,1627882190.635,28.7,LTE
1366,1627882190.645,28.65,LTE
1367,1627882190.675,23.175000000000004,LTE
1368,1627882190.685,27.174999999999997,LTE
1369,1627882190.695,27.4,LTE
1370,1627882190.705,26.500000000000004,LTE
1371,1627882190.715,28.775,LTE
1372,1627882190.725,26.775,LTE
1373,1627882190.735,22.0,LTE
1374,1627882190.745,26.200000000000003,LTE
1375,1627882190.755,28.45,LTE
1376,1627882190.765,27.025,LTE
1377,1627882190.775,20.925,LTE
1378,1627882190.785,19.425,LTE
1379,1627882190.795,19.3,LTE
1380,1627882190.805,18.85,LTE
1381,1627882190.815,19.275,LTE
1382,1627882190.825,19.975,LTE
1383,1627882190.855,27.349999999999998,LTE
1384,1627882190.865,29.95,LTE
1385,1627882190.875,23.800000000000004,LTE
1386,1627882190.885,30.0,LTE
1387,1627882190.895,24.049999999999997,LTE
1388,1627882190.905,30.0,LTE
1389,1627882190.915,30.0,LTE
1390,1627882190.925,29.975,LTE
1391,1627882190.936,30.0,LTE
1392,1627882190.945,20.425,LTE
1393,1627882190.955,23.049999999999997,LTE
1394,1627882190.965,28.575,LTE
1395,1627882190.975,30.0,LTE
1396,1627882190.985,29.125,LTE
1397,1627882190.995,29.8,LTE
1398,1627882191.005,29.125,LTE
1399,1627882191.035,30.0,LTE
1400,1627882191.045,30.0,LTE
1401,1627882191.055,29.9,LTE
1402,1627882191.065,29.6,LTE
1403,1627882191.075,29.8,LTE
1404,1627882191.085,29.65,LTE
1405,1627882191.095,21.85,LTE
1406,1627882191.105,21.3,LTE
1407,1627882191.115,20.95,LTE
1408,1627882191.125,21.15,LTE
1409,1627882191.135,29.5,LTE
1410,1627882191.145,30.0,LTE
1411,1627882191.155,30.0,LTE
1412,1627882191.165,30.0,LTE
1413,1627882191.175,30.0,LTE
1414,1627882191.185,29.75,LTE
1415,1627882191.216,29.4,LTE
1416,1627882191.225,29.65,LTE
1417,1627882191.235,28.3,LTE
1418,1627882191.245,28.9,LTE
1419,1627882191.255,28.65,LTE
1420,1627882191.265,28.9,LTE
1421,1627882191.275,29.5,LTE
1422,1627882191.285,29.5,LTE
