,TimeStamp,SNR,RAT
788,1627880644.369,28.299999999999997,LTE
789,1627880644.378,28.55,LTE
790,1627880644.389,28.75,LTE
791,1627880644.399,29.05,LTE
792,1627880644.429,28.75,LTE
793,1627880644.439,28.65,LTE
794,1627880644.449,28.3,LTE
795,1627880644.459,28.450000000000003,LTE
796,1627880644.469,25.0,LTE
797,1627880644.479,25.05,LTE
798,1627880644.489,24.0,LTE
799,1627880644.499,25.5,LTE
800,1627880644.509,23.65,LTE
801,1627880644.519,24.65,LTE
802,1627880644.549,23.15,LTE
803,1627880644.559,24.8,LTE
804,1627880644.569,22.549999999999997,LTE
805,1627880644.578,26.45,LTE
806,1627880644.588,23.3,LTE
807,1627880644.599,26.35,LTE
808,1627880644.608,26.25,LTE
809,1627880644.619,26.3,LTE
810,1627880644.629,25.8,LTE
811,1627880644.639,24.75,LTE
812,1627880644.648,25.0,LTE
813,1627880644.659,26.75,LTE
814,1627880644.668,26.15,LTE
815,1627880644.679,26.9,LTE
816,1627880644.688,24.95,LTE
817,1627880644.698,27.55,LTE
818,1627880644.728,25.65,LTE
819,1627880644.739,28.15,LTE
820,1627880644.748,26.05,LTE
821,1627880644.759,27.85,LTE
822,1627880644.769,25.95,LTE
823,1627880644.779,27.6,LTE
824,1627880644.789,27.5,LTE
825,1627880644.799,28.25,LTE
826,1627880644.808,27.15,LTE
827,1627880644.819,26.45,LTE
828,1627880644.829,26.85,LTE
829,1627880644.839,27.8,LTE
830,1627880644.849,27.0,LTE
831,1627880644.859,29.549999999999997,LTE
832,1627880644.869,26.55,LTE
833,1627880644.879,28.700000000000003,LTE
834,1627880644.909,25.0,LTE
835,1627880644.919,28.65,LTE
836,1627880644.929,25.4,LTE
837,1627880644.939,27.35,LTE
838,1627880644.949,25.200000000000003,LTE
839,1627880644.959,27.35,LTE
840,1627880644.969,24.65,LTE
841,1627880644.979,28.95,LTE
842,1627880644.989,25.799999999999997,LTE
843,1627880644.999,28.15,LTE
844,1627880645.009,27.0,LTE
845,1627880645.019,27.9,LTE
846,1627880645.029,25.4,LTE
847,1627880645.039,28.950000000000003,LTE
848,1627880645.049,25.5,LTE
849,1627880645.059,28.4,LTE
850,1627880645.07,27.1,LTE
851,1627880645.079,28.35,LTE
852,1627880645.09,26.45,LTE
853,1627880645.099,27.35,LTE
854,1627880645.109,24.3,LTE
855,1627880645.139,24.1,LTE
856,1627880645.149,23.45,LTE
857,1627880645.159,25.75,LTE
858,1627880645.169,23.799999999999997,LTE
859,1627880645.179,25.05,LTE
860,1627880645.209,23.85,LTE
861,1627880645.219,26.85,LTE
862,1627880645.229,24.75,LTE
863,1627880645.239,27.35,LTE
864,1627880645.249,23.6,LTE
865,1627880645.259,25.1,LTE
866,1627880645.269,22.950000000000003,LTE
867,1627880645.279,24.1,LTE
868,1627880645.289,24.6,LTE
869,1627880645.319,25.6,LTE
870,1627880645.329,24.299999999999997,LTE
871,1627880645.339,25.65,LTE
872,1627880645.349,22.5,LTE
873,1627880645.359,26.9,LTE
874,1627880645.368,23.4,LTE
875,1627880645.379,26.1,LTE
876,1627880645.389,22.85,LTE
877,1627880645.399,26.299999999999997,LTE
878,1627880645.408,23.549999999999997,LTE
879,1627880645.419,25.15,LTE
880,1627880645.429,23.049999999999997,LTE
881,1627880645.439,24.45,LTE
882,1627880645.449,23.25,LTE
883,1627880645.459,23.75,LTE
884,1627880645.469,22.75,LTE
885,1627880645.479,24.5,LTE
886,1627880645.489,22.0,LTE
887,1627880645.499,25.0,LTE
888,1627880645.509,21.65,LTE
889,1627880645.519,24.85,LTE
890,1627880645.529,21.799999999999997,LTE
891,1627880645.539,24.950000000000003,LTE
892,1627880645.549,23.05,LTE
893,1627880645.559,24.9,LTE
894,1627880645.569,22.4,LTE
895,1627880645.579,24.0,LTE
896,1627880645.589,20.25,LTE
897,1627880645.599,23.7,LTE
898,1627880645.608,22.9,LTE
899,1627880645.619,25.55,LTE
900,1627880645.629,24.3,LTE
901,1627880645.639,26.25,LTE
902,1627880645.649,22.6,LTE
903,1627880645.659,26.1,LTE
904,1627880645.669,21.65,LTE
905,1627880645.678,25.2,LTE
906,1627880645.689,19.55,LTE
907,1627880645.699,25.049999999999997,LTE
908,1627880645.709,23.0,LTE
909,1627880645.719,24.35,LTE
910,1627880645.729,21.05,LTE
911,1627880645.739,24.95,LTE
912,1627880645.749,21.0,LTE
913,1627880645.759,22.05,LTE
914,1627880645.769,20.05,LTE
915,1627880645.779,22.05,LTE
916,1627880645.789,19.9,LTE
917,1627880645.799,22.450000000000003,LTE
918,1627880645.808,19.55,LTE
919,1627880645.819,22.549999999999997,LTE
920,1627880645.829,20.0,LTE
921,1627880645.839,22.549999999999997,LTE
922,1627880645.869,20.15,LTE
923,1627880645.879,23.35,LTE
924,1627880645.889,20.15,LTE
925,1627880645.899,22.950000000000003,LTE
926,1627880645.909,18.950000000000003,LTE
927,1627880645.942,24.200000000000003,LTE
928,1627880645.949,20.65,LTE
929,1627880645.959,23.3,LTE
930,1627880645.969,22.15,LTE
931,1627880645.979,24.7,LTE
932,1627880646.009,20.0,LTE
933,1627880646.019,23.95,LTE
934,1627880646.029,19.15,LTE
935,1627880646.039,22.4,LTE
936,1627880646.049,19.65,LTE
937,1627880646.059,23.35,LTE
938,1627880646.069,18.25,LTE
939,1627880646.079,20.700000000000003,LTE
940,1627880646.089,18.55,LTE
941,1627880646.099,21.1,LTE
942,1627880646.109,18.9,LTE
943,1627880646.119,20.35,LTE
944,1627880646.129,21.05,LTE
945,1627880646.139,23.85,LTE
946,1627880646.149,17.4,LTE
947,1627880646.159,22.25,LTE
948,1627880646.189,21.4,LTE
949,1627880646.199,23.3,LTE
950,1627880646.208,18.75,LTE
951,1627880646.219,23.3,LTE
952,1627880646.229,19.35,LTE
953,1627880646.239,22.05,LTE
954,1627880646.249,18.75,LTE
955,1627880646.259,22.3,LTE
956,1627880646.269,18.95,LTE
957,1627880646.279,22.35,LTE
958,1627880646.289,20.4,LTE
959,1627880646.299,23.25,LTE
960,1627880646.309,19.25,LTE
961,1627880646.319,22.7,LTE
962,1627880646.329,18.8,LTE
963,1627880646.339,23.95,LTE
964,1627880646.369,19.05,LTE
965,1627880646.379,20.7,LTE
966,1627880646.389,18.25,LTE
967,1627880646.399,21.05,LTE
968,1627880646.408,19.1,LTE
969,1627880646.419,20.5,LTE
970,1627880646.429,17.75,LTE
971,1627880646.439,21.35,LTE
972,1627880646.449,20.25,LTE
973,1627880646.459,21.65,LTE
974,1627880646.469,19.1,LTE
975,1627880646.479,21.6,LTE
976,1627880646.489,17.85,LTE
977,1627880646.499,21.6,LTE
978,1627880646.529,19.35,LTE
979,1627880646.539,21.3,LTE
980,1627880646.549,18.15,LTE
981,1627880646.559,20.299999999999997,LTE
982,1627880646.569,15.8,LTE
983,1627880646.579,21.65,LTE
984,1627880646.589,19.1,LTE
985,1627880646.599,23.4,LTE
986,1627880646.608,20.15,LTE
987,1627880646.619,22.05,LTE
988,1627880646.629,19.4,LTE
989,1627880646.639,22.6,LTE
990,1627880646.649,18.1,LTE
991,1627880646.659,21.6,LTE
992,1627880646.668,18.950000000000003,LTE
993,1627880646.679,23.049999999999997,LTE
994,1627880646.689,14.95,LTE
995,1627880646.699,18.35,LTE
996,1627880646.709,16.65,LTE
997,1627880646.719,18.65,LTE
998,1627880646.729,15.149999999999999,LTE
999,1627880646.739,16.1,LTE
1000,1627880646.748,16.45,LTE
1001,1627880646.759,13.05,LTE
1002,1627880646.789,6.35,LTE
1003,1627880646.799,17.075000000000003,LTE
1004,1627880646.808,18.174999999999997,LTE
1005,1627880646.819,19.950000000000003,LTE
1006,1627880646.829,16.675,LTE
1007,1627880646.839,19.05,LTE
1008,1627880646.849,17.275,LTE
1009,1627880646.859,18.025,LTE
1010,1627880646.869,17.075,LTE
1011,1627880646.879,20.125,LTE
1012,1627880646.889,19.2,LTE
1013,1627880646.899,21.65,LTE
1014,1627880646.909,19.450000000000003,LTE
1015,1627880646.919,21.475,LTE
1016,1627880646.929,18.175,LTE
1017,1627880646.939,21.075,LTE
1018,1627880646.969,17.65,LTE
1019,1627880646.979,22.225,LTE
1020,1627880646.988,18.575000000000003,LTE
1021,1627880646.998,22.5,LTE
1022,1627880647.008,19.549999999999997,LTE
1023,1627880647.019,22.2,LTE
1024,1627880647.029,18.65,LTE
1025,1627880647.039,19.4,LTE
1026,1627880647.048,18.0,LTE
1027,1627880647.059,19.9,LTE
1028,1627880647.069,17.9,LTE
1029,1627880647.079,19.25,LTE
1030,1627880647.089,15.65,LTE
1031,1627880647.099,18.9,LTE
1032,1627880647.109,16.75,LTE
1033,1627880647.119,19.1,LTE
1034,1627880647.151,20.9,LTE
1035,1627880647.159,19.65,LTE
1036,1627880647.169,12.0,LTE
1037,1627880647.179,15.5,LTE
1038,1627880647.189,16.05,LTE
1039,1627880647.199,18.25,LTE
1040,1627880647.208,15.5,LTE
1041,1627880647.219,20.549999999999997,LTE
1042,1627880647.229,17.8,LTE
1043,1627880647.239,22.1,LTE
1044,1627880647.249,17.15,LTE
1045,1627880647.259,20.65,LTE
1046,1627880647.268,15.25,LTE
1047,1627880647.279,19.95,LTE
1048,1627880647.289,15.149999999999999,LTE
1049,1627880647.299,19.75,LTE
1050,1627880647.331,14.95,LTE
1051,1627880647.339,21.45,LTE
1052,1627880647.349,15.5,LTE
1053,1627880647.359,19.35,LTE
1054,1627880647.368,18.55,LTE
1055,1627880647.378,20.85,LTE
1056,1627880647.389,17.2,LTE
1057,1627880647.399,19.200000000000003,LTE
1058,1627880647.408,19.45,LTE
1059,1627880647.419,19.8,LTE
1060,1627880647.429,17.6,LTE
1061,1627880647.439,22.1,LTE
1062,1627880647.449,20.05,LTE
1063,1627880647.459,21.05,LTE
1064,1627880647.469,17.95,LTE
1065,1627880647.479,20.65,LTE
1066,1627880647.511,14.35,LTE
1067,1627880647.519,13.399999999999999,LTE
1068,1627880647.529,14.75,LTE
1069,1627880647.539,11.75,LTE
1070,1627880647.548,15.25,LTE
1071,1627880647.559,18.8,LTE
1072,1627880647.569,14.5,LTE
1073,1627880647.579,19.85,LTE
1074,1627880647.589,18.95,LTE
1075,1627880647.599,16.7,LTE
1076,1627880647.608,17.1,LTE
1077,1627880647.619,14.25,LTE
1078,1627880647.629,18.45,LTE
1079,1627880647.639,19.9,LTE
1080,1627880647.648,11.6,LTE
1081,1627880647.659,10.25,LTE
1082,1627880647.691,16.95,LTE
1083,1627880647.699,17.0,LTE
1084,1627880647.709,13.6,LTE
1085,1627880647.719,17.15,LTE
1086,1627880647.729,10.2,LTE
1087,1627880647.739,9.85,LTE
1088,1627880647.749,11.15,LTE
1089,1627880647.759,11.75,LTE
1090,1627880647.769,12.2,LTE
1091,1627880647.779,9.75,LTE
1092,1627880647.789,10.399999999999999,LTE
1093,1627880647.799,14.100000000000001,LTE
1094,1627880647.808,10.75,LTE
1095,1627880647.819,18.2,LTE
1096,1627880647.829,11.4,LTE
1097,1627880647.839,10.95,LTE
1098,1627880647.87,11.75,LTE
1099,1627880647.879,13.3,LTE
1100,1627880647.889,12.9,LTE
1101,1627880647.899,10.0,LTE
1102,1627880647.909,9.7,LTE
1103,1627880647.919,9.1,LTE
1104,1627880647.929,11.399999999999999,LTE
1105,1627880647.939,10.7,LTE
1106,1627880647.949,14.25,LTE
1107,1627880647.959,9.2,LTE
1108,1627880647.969,9.0,LTE
1109,1627880647.979,10.9,LTE
1110,1627880647.988,12.9,LTE
1111,1627880647.999,11.4,LTE
1112,1627880648.008,8.0,LTE
1113,1627880648.019,8.95,LTE
1114,1627880648.048,11.95,LTE
1115,1627880648.058,15.100000000000001,LTE
1116,1627880648.068,13.05,LTE
1117,1627880648.079,14.7,LTE
1118,1627880648.089,13.075,LTE
1119,1627880648.099,10.775,LTE
1120,1627880648.109,9.600000000000001,LTE
1121,1627880648.119,10.3,LTE
1122,1627880648.129,9.5,LTE
1123,1627880648.139,12.35,LTE
1124,1627880648.149,8.85,LTE
1125,1627880648.159,9.700000000000001,LTE
1126,1627880648.169,7.5249999999999995,LTE
1127,1627880648.179,9.825,LTE
1128,1627880648.189,10.825000000000001,LTE
1129,1627880648.199,15.850000000000001,LTE
1130,1627880648.231,4.199999999999999,LTE
1131,1627880648.239,3.5250000000000004,LTE
1132,1627880648.249,4.1,LTE
1133,1627880648.259,3.0999999999999996,LTE
1134,1627880648.269,5.15,LTE
1135,1627880648.279,3.575,LTE
1136,1627880648.289,4.175000000000001,LTE
1137,1627880648.299,7.025,LTE
1138,1627880648.309,6.275,LTE
1139,1627880648.319,8.675,LTE
1140,1627880648.329,9.925,LTE
1141,1627880648.339,12.850000000000001,LTE
1142,1627880648.349,3.175,LTE
1143,1627880648.359,8.825,LTE
1144,1627880648.369,10.225,LTE
1145,1627880648.379,14.275,LTE
1146,1627880648.41,9.9,LTE
1147,1627880648.419,5.0,LTE
1148,1627880648.429,4.699999999999999,LTE
1149,1627880648.439,3.325,LTE
1150,1627880648.449,1.975,LTE
1151,1627880648.459,2.8000000000000003,LTE
1152,1627880648.469,5.949999999999999,LTE
1153,1627880648.479,7.875,LTE
1154,1627880648.489,4.975,LTE
1155,1627880648.499,2.825,LTE
1156,1627880648.509,4.525,LTE
1157,1627880648.519,8.15,LTE
1158,1627880648.529,5.525,LTE
1159,1627880648.539,8.975000000000001,LTE
1160,1627880648.549,1.8499999999999996,LTE
1161,1627880648.559,1.75,LTE
1162,1627880648.591,6.05,LTE
1163,1627880648.599,7.1,LTE
1164,1627880648.608,6.625,LTE
1165,1627880648.619,7.45,LTE
1166,1627880648.629,5.5,LTE
1167,1627880648.639,4.1,LTE
1168,1627880648.649,5.15,LTE
1169,1627880648.659,7.15,LTE
1170,1627880648.669,8.125,LTE
1171,1627880648.679,8.899999999999999,LTE
1172,1627880648.689,6.875,LTE
1173,1627880648.699,5.1,LTE
1174,1627880648.709,8.125,LTE
1175,1627880648.719,8.475,LTE
1176,1627880648.729,3.1500000000000004,LTE
1177,1627880648.739,8.25,LTE
1178,1627880648.769,3.05,LTE
1179,1627880648.779,6.85,LTE
1180,1627880648.789,7.550000000000001,LTE
1181,1627880648.799,5.199999999999999,LTE
1182,1627880648.808,4.65,LTE
1183,1627880648.819,4.025,LTE
1184,1627880648.829,6.1,LTE
1185,1627880648.839,5.65,LTE
1186,1627880648.849,4.699999999999999,LTE
1187,1627880648.859,8.1,LTE
1188,1627880648.869,3.625,LTE
1189,1627880648.879,4.975,LTE
1190,1627880648.889,8.925,LTE
1191,1627880648.899,6.05,LTE
1192,1627880648.909,5.825,LTE
1193,1627880648.919,6.1499999999999995,LTE
1194,1627880648.948,7.199999999999999,LTE
1195,1627880648.958,4.975,LTE
1196,1627880648.968,8.375,LTE
1197,1627880648.978,8.375,LTE
1198,1627880648.988,7.125,LTE
1199,1627880648.998,6.55,LTE
1200,1627880649.008,6.5,LTE
1201,1627880649.019,4.75,LTE
1202,1627880649.028,1.2750000000000001,LTE
1203,1627880649.038,2.375,LTE
1204,1627880649.048,2.0500000000000003,LTE
1205,1627880649.058,4.825,LTE
1206,1627880649.068,-0.8749999999999999,LTE
1207,1627880649.078,1.175,LTE
1208,1627880649.088,1.75,LTE
1209,1627880649.098,1.55,LTE
1210,1627880649.128,2.9749999999999996,LTE
1211,1627880649.138,2.075,LTE
1212,1627880649.149,3.9750000000000005,LTE
1213,1627880649.158,3.975,LTE
1214,1627880649.168,3.0250000000000004,LTE
1215,1627880649.178,5.550000000000001,LTE
1216,1627880649.188,3.8,LTE
1217,1627880649.198,1.0,LTE
1218,1627880649.208,3.8,LTE
1219,1627880649.218,4.625,LTE
1220,1627880649.228,3.8,LTE
1221,1627880649.238,3.175,LTE
1222,1627880649.248,-1.0750000000000002,LTE
1223,1627880649.258,0.9750000000000001,LTE
1224,1627880649.268,2.25,LTE
1225,1627880649.278,6.1,LTE
1226,1627880649.308,6.65,LTE
1227,1627880649.318,5.3,LTE
1228,1627880649.328,3.55,LTE
1229,1627880649.338,6.025,LTE
1230,1627880649.348,3.55,LTE
1231,1627880649.358,4.475,LTE
1232,1627880649.368,2.825,LTE
1233,1627880649.378,7.35,LTE
1234,1627880649.388,4.4,LTE
1235,1627880649.398,5.275,LTE
1236,1627880649.408,4.675,LTE
1237,1627880649.418,2.3,LTE
1238,1627880649.428,1.325,LTE
1239,1627880649.438,5.574999999999999,LTE
1240,1627880649.448,2.3,LTE
1241,1627880649.458,6.65,LTE
1242,1627880649.488,3.675,LTE
1243,1627880649.498,7.575,LTE
1244,1627880649.508,2.6,LTE
1245,1627880649.518,4.2,LTE
1246,1627880649.528,2.625,LTE
1247,1627880649.538,8.925,LTE
1248,1627880649.548,5.1,LTE
1249,1627880649.558,5.324999999999999,LTE
1250,1627880649.568,2.4,LTE
1251,1627880649.578,8.475000000000001,LTE
1252,1627880649.588,4.85,LTE
1253,1627880649.598,2.3499999999999996,LTE
1254,1627880649.608,3.95,LTE
1255,1627880649.618,5.425,LTE
1256,1627880649.628,6.050000000000001,LTE
1257,1627880649.638,9.95,LTE
1258,1627880649.669,3.5500000000000003,LTE
1259,1627880649.679,2.95,LTE
1260,1627880649.689,4.0,LTE
1261,1627880649.699,7.2,LTE
1262,1627880649.709,2.525,LTE
1263,1627880649.719,7.225,LTE
1264,1627880649.729,4.15,LTE
1265,1627880649.739,4.625,LTE
1266,1627880649.749,2.0,LTE
1267,1627880649.759,1.4749999999999999,LTE
1268,1627880649.769,4.85,LTE
1269,1627880649.779,7.0,LTE
1270,1627880649.789,6.475,LTE
1271,1627880649.799,2.9,LTE
1272,1627880649.808,1.8499999999999999,LTE
1273,1627880649.819,1.875,LTE
1274,1627880649.849,2.2750000000000004,LTE
1275,1627880649.859,3.7750000000000004,LTE
1276,1627880649.869,0.44999999999999996,LTE
1277,1627880649.879,2.625,LTE
1278,1627880649.889,0.8500000000000001,LTE
1279,1627880649.899,2.875,LTE
1280,1627880649.909,0.325,LTE
1281,1627880649.919,2.9749999999999996,LTE
1282,1627880649.929,3.425,LTE
1283,1627880649.939,5.275,LTE
1284,1627880649.949,1.9,LTE
1285,1627880649.959,2.8,LTE
1286,1627880649.969,1.675,LTE
1287,1627880649.979,1.425,LTE
1288,1627880649.989,1.675,LTE
1289,1627880649.999,5.824999999999999,LTE
1290,1627880650.028,-4.1499999999999995,LTE
1291,1627880650.039,3.725,LTE
1292,1627880650.048,2.725,LTE
1293,1627880650.058,3.35,LTE
1294,1627880650.068,1.5250000000000001,LTE
1295,1627880650.079,-0.5250000000000001,LTE
1296,1627880650.088,1.675,LTE
1297,1627880650.098,4.775,LTE
1298,1627880650.108,5.475,LTE
1299,1627880650.119,7.675000000000001,LTE
1300,1627880650.128,2.3,LTE
1301,1627880650.139,4.6499999999999995,LTE
1302,1627880650.148,1.8499999999999999,LTE
1303,1627880650.159,5.15,LTE
1304,1627880650.169,2.875,LTE
1305,1627880650.178,6.95,LTE
1306,1627880650.209,-0.75,LTE
1307,1627880650.219,5.2,LTE
1308,1627880650.228,1.375,LTE
1309,1627880650.239,3.55,LTE
1310,1627880650.248,1.5,LTE
1311,1627880650.258,4.925000000000001,LTE
1312,1627880650.268,0.375,LTE
1313,1627880650.279,4.65,LTE
1314,1627880650.288,1.875,LTE
1315,1627880650.298,2.8,LTE
1316,1627880650.308,0.6000000000000001,LTE
1317,1627880650.319,4.75,LTE
1318,1627880650.328,2.8,LTE
1319,1627880650.338,6.975,LTE
1320,1627880650.348,3.1,LTE
1321,1627880650.359,-0.02499999999999991,LTE
1322,1627880650.389,3.775,LTE
1323,1627880650.399,1.75,LTE
1324,1627880650.408,0.9,LTE
1325,1627880650.419,-1.7999999999999998,LTE
1326,1627880650.429,1.25,LTE
1327,1627880650.439,4.699999999999999,LTE
1328,1627880650.449,1.275,LTE
1329,1627880650.459,3.875,LTE
1330,1627880650.469,-5.875000000000001,LTE
1331,1627880650.479,0.09999999999999998,LTE
1332,1627880650.488,0.09999999999999998,LTE
1333,1627880650.499,4.025,LTE
1334,1627880650.509,-1.675,LTE
1335,1627880650.519,0.5999999999999999,LTE
1336,1627880650.529,-0.27500000000000013,LTE
1337,1627880650.539,1.625,LTE
1338,1627880650.568,-0.7499999999999998,LTE
1339,1627880650.579,-3.3000000000000003,LTE
1340,1627880650.589,-0.8999999999999999,LTE
1341,1627880650.599,1.7249999999999999,LTE
1342,1627880650.609,2.3499999999999996,LTE
1343,1627880650.619,5.475,LTE
1344,1627880650.629,0.025000000000000133,LTE
1345,1627880650.639,1.9500000000000002,LTE
1346,1627880650.66,22.15,LTE
1347,1627880650.671,16.175,LTE
1348,1627880650.679,16.299999999999997,LTE
1349,1627880650.689,15.9,LTE
1350,1627880650.699,21.3,LTE
1351,1627880650.709,19.85,LTE
1352,1627880650.719,21.6,LTE
1353,1627880650.729,23.05,LTE
1354,1627880650.756,24.5,LTE
1355,1627880650.763,24.8,LTE
1356,1627880650.823,22.8,LTE
1357,1627880650.833,22.75,LTE
1358,1627880650.844,25.05,LTE
1359,1627880650.853,24.05,LTE
1360,1627880650.863,22.35,LTE
1361,1627880650.873,24.799999999999997,LTE
1362,1627880650.883,25.200000000000003,LTE
1363,1627880650.893,24.7,LTE
1364,1627880650.903,23.0,LTE
1365,1627880650.913,20.200000000000003,LTE
1366,1627880650.923,21.65,LTE
1367,1627880650.933,21.15,LTE
1368,1627880650.943,23.85,LTE
1369,1627880650.954,24.9,LTE
1370,1627880650.963,24.4,LTE
1371,1627880650.973,21.55,LTE
1372,1627880650.983,21.95,LTE
1373,1627880650.993,22.15,LTE
1374,1627880651.003,23.55,LTE
1375,1627880651.013,20.5,LTE
1376,1627880651.023,23.35,LTE
1377,1627880651.033,23.950000000000003,LTE
1378,1627880651.043,25.25,LTE
1379,1627880651.053,23.7,LTE
1380,1627880651.063,22.5,LTE
1381,1627880651.073,20.65,LTE
1382,1627880651.083,21.85,LTE
1383,1627880651.093,20.0,LTE
1384,1627880651.103,19.5,LTE
1385,1627880651.113,19.35,LTE
1386,1627880651.123,19.450000000000003,LTE
1387,1627880651.133,16.25,LTE
1388,1627880651.143,23.049999999999997,LTE
1389,1627880651.154,16.45,LTE
1390,1627880651.163,21.45,LTE
1391,1627880651.173,21.85,LTE
1392,1627880651.183,24.05,LTE
1393,1627880651.194,21.700000000000003,LTE
1394,1627880651.203,21.0,LTE
1395,1627880651.213,24.0,LTE
1396,1627880651.223,22.1,LTE
1397,1627880651.233,21.25,LTE
1398,1627880651.243,24.0,LTE
1399,1627880651.253,25.35,LTE
1400,1627880651.263,25.2,LTE
1401,1627880651.273,20.8,LTE
1402,1627880651.283,25.25,LTE
1403,1627880651.293,24.0,LTE
1404,1627880651.303,24.3,LTE
1405,1627880651.313,25.45,LTE
1406,1627880651.323,28.450000000000003,LTE
1407,1627880651.333,26.05,LTE
1408,1627880651.343,24.450000000000003,LTE
1409,1627880651.354,24.35,LTE
1410,1627880651.363,25.2,LTE
1411,1627880651.373,25.2,LTE
1412,1627880651.383,20.65,LTE
1413,1627880651.393,24.85,LTE
1414,1627880651.403,27.9,LTE
1415,1627880651.443,27.95,LTE
1416,1627880651.453,24.05,LTE
1417,1627880651.463,25.85,LTE
1418,1627880651.473,26.05,LTE
1419,1627880651.483,26.95,LTE
1420,1627880651.493,28.049999999999997,LTE
1421,1627880651.503,27.4,LTE
1422,1627880651.513,27.200000000000003,LTE
1423,1627880651.523,26.75,LTE
1424,1627880651.534,26.65,LTE
1425,1627880651.543,28.1,LTE
1426,1627880651.554,27.25,LTE
1427,1627880651.563,27.4,LTE
1428,1627880651.573,27.1,LTE
1429,1627880651.583,24.45,LTE
1430,1627880651.593,24.9,LTE
1431,1627880651.603,27.299999999999997,LTE
1432,1627880651.613,27.55,LTE
1433,1627880651.623,27.5,LTE
1434,1627880651.633,27.450000000000003,LTE
1435,1627880651.643,26.2,LTE
1436,1627880651.653,24.200000000000003,LTE
1437,1627880651.663,27.200000000000003,LTE
1438,1627880651.673,28.25,LTE
1439,1627880651.683,28.0,LTE
1440,1627880651.693,23.549999999999997,LTE
1441,1627880651.703,24.85,LTE
1442,1627880651.713,26.4,LTE
1443,1627880651.723,27.25,LTE
1444,1627880651.733,27.35,LTE
1445,1627880651.743,27.25,LTE
1446,1627880651.754,23.75,LTE
1447,1627880651.776,27.950000000000003,LTE
1448,1627880651.783,27.55,LTE
1449,1627880651.793,26.15,LTE
1450,1627880651.803,27.0,LTE
1451,1627880651.813,24.75,LTE
1452,1627880651.823,27.9,LTE
