,TimeStamp,SNR,RAT
796,1626321139.97,17.35,LTE
797,1626321139.98,12.15,LTE
798,1626321139.99,12.7,LTE
799,1626321140.0,16.049999999999997,LTE
800,1626321140.01,11.3,LTE
801,1626321140.02,11.45,LTE
802,1626321140.03,12.649999999999999,LTE
803,1626321140.04,16.05,LTE
804,1626321140.05,15.45,LTE
805,1626321140.06,16.25,LTE
806,1626321140.07,16.55,LTE
807,1626321140.08,16.65,LTE
808,1626321140.09,16.8,LTE
809,1626321140.1,16.25,LTE
810,1626321140.11,14.8,LTE
811,1626321140.12,15.149999999999999,LTE
812,1626321140.13,16.1,LTE
813,1626321140.14,15.4,LTE
814,1626321140.15,16.55,LTE
815,1626321140.16,17.4,LTE
816,1626321140.17,15.8,LTE
817,1626321140.18,17.2,LTE
818,1626321140.19,16.15,LTE
819,1626321140.2,16.9,LTE
820,1626321140.21,14.45,LTE
821,1626321140.22,15.45,LTE
822,1626321140.23,15.25,LTE
823,1626321140.24,16.1,LTE
824,1626321140.25,16.35,LTE
825,1626321140.26,15.5,LTE
826,1626321140.27,15.25,LTE
827,1626321140.28,16.9,LTE
828,1626321140.29,18.2,LTE
829,1626321140.3,16.6,LTE
830,1626321140.31,15.5,LTE
831,1626321140.32,17.15,LTE
832,1626321140.33,18.15,LTE
833,1626321140.34,16.75,LTE
834,1626321140.35,15.9,LTE
835,1626321140.361,17.05,LTE
836,1626321140.37,16.3,LTE
837,1626321140.38,14.45,LTE
838,1626321140.39,13.350000000000001,LTE
839,1626321140.4,14.549999999999999,LTE
840,1626321140.41,14.35,LTE
841,1626321140.42,14.25,LTE
842,1626321140.43,13.75,LTE
843,1626321140.44,15.450000000000001,LTE
844,1626321140.45,13.5,LTE
845,1626321140.46,12.25,LTE
846,1626321140.47,13.3,LTE
847,1626321140.481,13.15,LTE
848,1626321140.49,12.350000000000001,LTE
849,1626321140.5,13.600000000000001,LTE
850,1626321140.51,12.45,LTE
851,1626321140.52,13.4,LTE
852,1626321140.53,14.25,LTE
853,1626321140.54,13.5,LTE
854,1626321140.55,13.65,LTE
855,1626321140.561,13.7,LTE
856,1626321140.57,14.8,LTE
857,1626321140.58,15.7,LTE
858,1626321140.59,14.15,LTE
859,1626321140.6,17.4,LTE
860,1626321140.61,16.65,LTE
861,1626321140.62,15.7,LTE
862,1626321140.63,13.95,LTE
863,1626321140.64,15.75,LTE
864,1626321140.65,14.45,LTE
865,1626321140.66,14.0,LTE
866,1626321140.67,15.450000000000001,LTE
867,1626321140.68,17.25,LTE
868,1626321140.691,16.1,LTE
869,1626321140.7,15.600000000000001,LTE
870,1626321140.71,14.6,LTE
871,1626321140.72,15.9,LTE
872,1626321140.73,15.85,LTE
873,1626321140.74,16.75,LTE
874,1626321140.75,16.55,LTE
875,1626321140.761,16.15,LTE
876,1626321140.77,16.1,LTE
877,1626321140.78,17.55,LTE
878,1626321140.79,15.85,LTE
879,1626321140.8,14.55,LTE
880,1626321140.81,15.8,LTE
881,1626321140.82,17.6,LTE
882,1626321140.83,15.05,LTE
883,1626321140.84,16.1,LTE
884,1626321140.85,14.600000000000001,LTE
885,1626321140.86,15.8,LTE
886,1626321140.87,15.5,LTE
887,1626321140.88,16.15,LTE
888,1626321140.89,15.700000000000001,LTE
889,1626321140.9,16.05,LTE
890,1626321140.91,17.65,LTE
891,1626321140.92,19.15,LTE
892,1626321140.93,16.7,LTE
893,1626321140.94,15.1,LTE
894,1626321140.95,15.15,LTE
895,1626321140.961,16.2,LTE
896,1626321140.97,13.5,LTE
897,1626321140.98,15.1,LTE
898,1626321140.99,17.450000000000003,LTE
899,1626321141.0,17.549999999999997,LTE
900,1626321141.01,16.15,LTE
901,1626321141.02,15.65,LTE
902,1626321141.03,13.100000000000001,LTE
903,1626321141.04,13.7,LTE
904,1626321141.05,15.8,LTE
905,1626321141.06,14.95,LTE
906,1626321141.07,14.4,LTE
907,1626321141.08,15.7,LTE
908,1626321141.09,15.8,LTE
909,1626321141.1,17.4,LTE
910,1626321141.11,16.85,LTE
911,1626321141.12,16.65,LTE
912,1626321141.13,17.05,LTE
913,1626321141.14,16.45,LTE
914,1626321141.15,18.1,LTE
915,1626321141.161,18.25,LTE
916,1626321141.17,15.600000000000001,LTE
917,1626321141.18,17.549999999999997,LTE
918,1626321141.19,18.05,LTE
919,1626321141.201,18.15,LTE
920,1626321141.21,17.0,LTE
921,1626321141.22,17.3,LTE
922,1626321141.23,16.9,LTE
923,1626321141.24,19.35,LTE
924,1626321141.25,19.6,LTE
925,1626321141.26,21.35,LTE
926,1626321141.27,19.35,LTE
927,1626321141.28,20.05,LTE
928,1626321141.29,20.05,LTE
929,1626321141.3,19.9,LTE
930,1626321141.31,19.75,LTE
931,1626321141.32,19.049999999999997,LTE
932,1626321141.331,18.55,LTE
933,1626321141.34,17.95,LTE
934,1626321141.35,18.0,LTE
935,1626321141.361,16.65,LTE
936,1626321141.37,15.05,LTE
937,1626321141.38,15.25,LTE
938,1626321141.39,13.7,LTE
939,1626321141.4,16.55,LTE
940,1626321141.41,13.95,LTE
941,1626321141.42,14.05,LTE
942,1626321141.43,12.649999999999999,LTE
943,1626321141.44,14.25,LTE
944,1626321141.45,13.05,LTE
945,1626321141.46,13.45,LTE
946,1626321141.47,14.100000000000001,LTE
947,1626321141.48,14.15,LTE
948,1626321141.49,14.6,LTE
949,1626321141.5,15.4,LTE
950,1626321141.51,16.2,LTE
951,1626321141.52,15.25,LTE
952,1626321141.53,15.8,LTE
953,1626321141.54,15.299999999999999,LTE
954,1626321141.55,14.75,LTE
955,1626321141.56,16.5,LTE
956,1626321141.57,15.5,LTE
957,1626321141.58,14.9,LTE
958,1626321141.59,15.7,LTE
959,1626321141.6,20.549999999999997,LTE
960,1626321141.61,18.15,LTE
961,1626321141.62,17.7,LTE
962,1626321141.63,16.85,LTE
963,1626321141.64,20.25,LTE
964,1626321141.65,18.549999999999997,LTE
965,1626321141.66,18.450000000000003,LTE
966,1626321141.67,19.0,LTE
967,1626321141.68,18.75,LTE
968,1626321141.69,18.7,LTE
969,1626321141.7,17.95,LTE
970,1626321141.71,17.85,LTE
971,1626321141.72,19.5,LTE
972,1626321141.73,19.2,LTE
973,1626321141.74,21.700000000000003,LTE
974,1626321141.75,20.2,LTE
975,1626321141.76,18.65,LTE
976,1626321141.77,19.75,LTE
977,1626321141.78,19.5,LTE
978,1626321141.79,20.2,LTE
979,1626321141.8,20.9,LTE
980,1626321141.81,19.700000000000003,LTE
981,1626321141.82,18.1,LTE
982,1626321141.83,17.8,LTE
983,1626321141.84,18.75,LTE
984,1626321141.85,15.85,LTE
985,1626321141.86,18.0,LTE
986,1626321141.87,17.0,LTE
987,1626321141.88,16.15,LTE
988,1626321141.89,17.9,LTE
989,1626321141.9,20.2,LTE
990,1626321141.91,20.75,LTE
991,1626321141.92,18.05,LTE
992,1626321141.93,17.6,LTE
993,1626321141.94,18.0,LTE
994,1626321141.95,19.4,LTE
995,1626321141.961,19.9,LTE
996,1626321141.971,18.25,LTE
997,1626321142.05,14.149999999999999,LTE
998,1626321142.06,15.85,LTE
999,1626321142.07,13.75,LTE
1000,1626321142.08,14.850000000000001,LTE
1001,1626321142.09,15.200000000000001,LTE
1002,1626321142.1,14.3,LTE
1003,1626321142.11,12.149999999999999,LTE
1004,1626321142.12,16.25,LTE
1005,1626321142.13,16.3,LTE
1006,1626321142.14,15.75,LTE
1007,1626321142.15,16.15,LTE
1008,1626321142.161,16.75,LTE
1009,1626321142.17,18.35,LTE
1010,1626321142.18,19.8,LTE
1011,1626321142.19,18.3,LTE
1012,1626321142.2,20.9,LTE
1013,1626321142.21,18.25,LTE
1014,1626321142.22,21.7,LTE
1015,1626321142.23,19.65,LTE
1016,1626321142.24,18.35,LTE
1017,1626321142.25,18.450000000000003,LTE
1018,1626321142.26,20.7,LTE
1019,1626321142.27,21.25,LTE
1020,1626321142.28,19.6,LTE
1021,1626321142.29,20.8,LTE
1022,1626321142.3,23.65,LTE
1023,1626321142.31,21.1,LTE
1024,1626321142.32,23.35,LTE
1025,1626321142.33,24.6,LTE
1026,1626321142.34,24.95,LTE
1027,1626321142.35,23.4,LTE
1028,1626321142.361,22.9,LTE
1029,1626321142.37,22.65,LTE
1030,1626321142.38,21.5,LTE
1031,1626321142.39,24.549999999999997,LTE
1032,1626321142.4,24.65,LTE
1033,1626321142.41,23.35,LTE
1034,1626321142.42,22.5,LTE
1035,1626321142.43,23.65,LTE
1036,1626321142.44,25.15,LTE
1037,1626321142.45,24.299999999999997,LTE
1038,1626321142.46,23.75,LTE
1039,1626321142.47,22.9,LTE
1040,1626321142.48,24.9,LTE
1041,1626321142.49,24.4,LTE
1042,1626321142.5,23.75,LTE
1043,1626321142.51,23.4,LTE
1044,1626321142.52,24.950000000000003,LTE
1045,1626321142.53,25.2,LTE
1046,1626321142.54,24.15,LTE
1047,1626321142.55,22.9,LTE
1048,1626321142.56,24.1,LTE
1049,1626321142.57,23.7,LTE
1050,1626321142.58,24.700000000000003,LTE
1051,1626321142.59,23.9,LTE
1052,1626321142.6,23.5,LTE
1053,1626321142.611,22.75,LTE
1054,1626321142.62,24.35,LTE
1055,1626321142.63,24.75,LTE
1056,1626321142.64,23.85,LTE
1057,1626321142.65,23.5,LTE
1058,1626321142.66,23.7,LTE
1059,1626321142.67,24.0,LTE
1060,1626321142.68,23.799999999999997,LTE
1061,1626321142.69,19.0,LTE
1062,1626321142.7,19.4,LTE
1063,1626321142.71,20.25,LTE
1064,1626321142.72,26.0,LTE
1065,1626321142.73,25.4,LTE
1066,1626321142.74,19.95,LTE
1067,1626321142.75,20.65,LTE
1068,1626321142.76,24.25,LTE
1069,1626321142.77,22.65,LTE
1070,1626321142.78,21.85,LTE
1071,1626321142.79,23.5,LTE
1072,1626321142.8,23.8,LTE
1073,1626321142.81,22.049999999999997,LTE
1074,1626321142.82,22.9,LTE
1075,1626321142.83,23.1,LTE
1076,1626321142.84,23.299999999999997,LTE
1077,1626321142.85,24.45,LTE
1078,1626321142.86,24.35,LTE
1079,1626321142.87,23.6,LTE
1080,1626321142.88,24.05,LTE
1081,1626321142.89,23.45,LTE
1082,1626321142.9,23.950000000000003,LTE
1083,1626321142.91,23.700000000000003,LTE
1084,1626321142.92,24.85,LTE
1085,1626321142.93,25.15,LTE
1086,1626321142.94,24.95,LTE
1087,1626321142.95,25.6,LTE
1088,1626321142.96,27.35,LTE
1089,1626321142.97,26.6,LTE
1090,1626321142.98,26.700000000000003,LTE
1091,1626321142.99,26.55,LTE
1092,1626321143.0,27.15,LTE
1093,1626321143.01,26.55,LTE
1094,1626321143.02,25.9,LTE
1095,1626321143.03,26.45,LTE
1096,1626321143.04,27.15,LTE
1097,1626321143.05,27.1,LTE
1098,1626321143.06,27.4,LTE
1099,1626321143.07,27.25,LTE
1100,1626321143.08,25.9,LTE
1101,1626321143.09,27.15,LTE
1102,1626321143.1,27.55,LTE
1103,1626321143.11,26.9,LTE
1104,1626321143.12,27.55,LTE
1105,1626321143.13,27.7,LTE
1106,1626321143.14,26.85,LTE
1107,1626321143.15,26.95,LTE
1108,1626321143.16,27.2,LTE
1109,1626321143.17,26.450000000000003,LTE
1110,1626321143.18,26.950000000000003,LTE
1111,1626321143.19,28.45,LTE
1112,1626321143.2,27.299999999999997,LTE
1113,1626321143.21,27.15,LTE
1114,1626321143.22,27.75,LTE
1115,1626321143.23,27.6,LTE
1116,1626321143.24,26.049999999999997,LTE
1117,1626321143.25,27.4,LTE
1118,1626321143.26,26.299999999999997,LTE
1119,1626321143.27,25.65,LTE
1120,1626321143.28,26.0,LTE
1121,1626321143.29,26.85,LTE
1122,1626321143.3,26.1,LTE
1123,1626321143.31,26.5,LTE
1124,1626321143.32,27.1,LTE
1125,1626321143.33,26.0,LTE
1126,1626321143.34,26.5,LTE
1127,1626321143.35,26.1,LTE
1128,1626321143.361,26.15,LTE
1129,1626321143.37,25.25,LTE
1130,1626321143.38,26.0,LTE
1131,1626321143.39,26.35,LTE
1132,1626321143.4,25.45,LTE
1133,1626321143.41,26.95,LTE
1134,1626321143.42,25.1,LTE
1135,1626321143.43,25.950000000000003,LTE
1136,1626321143.44,25.55,LTE
1137,1626321143.45,25.05,LTE
1138,1626321143.46,24.2,LTE
1139,1626321143.47,24.65,LTE
1140,1626321143.48,26.05,LTE
1141,1626321143.49,24.75,LTE
1142,1626321143.5,25.85,LTE
1143,1626321143.51,24.700000000000003,LTE
1144,1626321143.52,24.25,LTE
1145,1626321143.53,20.6,LTE
1146,1626321143.54,25.5,LTE
1147,1626321143.55,26.85,LTE
1148,1626321143.561,24.25,LTE
1149,1626321143.57,23.6,LTE
1150,1626321143.58,22.35,LTE
1151,1626321143.59,22.5,LTE
1152,1626321143.6,22.85,LTE
1153,1626321143.61,23.450000000000003,LTE
1154,1626321143.62,23.4,LTE
1155,1626321143.63,22.45,LTE
1156,1626321143.64,22.45,LTE
1157,1626321143.65,22.4,LTE
1158,1626321143.66,22.5,LTE
1159,1626321143.67,24.55,LTE
1160,1626321143.68,25.65,LTE
1161,1626321143.69,25.9,LTE
1162,1626321143.7,25.25,LTE
1163,1626321143.71,24.3,LTE
1164,1626321143.72,25.15,LTE
1165,1626321143.73,25.85,LTE
1166,1626321143.74,26.299999999999997,LTE
1167,1626321143.75,25.65,LTE
1168,1626321143.761,27.15,LTE
1169,1626321143.77,27.45,LTE
1170,1626321143.78,26.6,LTE
1171,1626321143.79,27.05,LTE
1172,1626321143.8,26.65,LTE
1173,1626321143.81,27.35,LTE
1174,1626321143.82,26.200000000000003,LTE
1175,1626321143.83,26.1,LTE
1176,1626321143.84,26.65,LTE
1177,1626321143.85,26.1,LTE
1178,1626321143.86,26.299999999999997,LTE
1179,1626321143.87,26.55,LTE
1180,1626321143.88,25.9,LTE
1181,1626321143.891,25.2,LTE
1182,1626321143.9,23.9,LTE
1183,1626321143.91,24.2,LTE
1184,1626321143.92,23.6,LTE
1185,1626321143.93,24.0,LTE
1186,1626321143.94,23.799999999999997,LTE
1187,1626321143.95,24.700000000000003,LTE
1188,1626321143.961,25.799999999999997,LTE
1189,1626321143.97,26.75,LTE
1190,1626321143.98,24.6,LTE
1191,1626321143.99,24.6,LTE
1192,1626321144.0,25.55,LTE
1193,1626321144.01,24.450000000000003,LTE
1194,1626321144.02,24.6,LTE
1195,1626321144.03,25.15,LTE
1196,1626321144.04,24.85,LTE
1197,1626321144.05,24.450000000000003,LTE
1198,1626321144.06,23.9,LTE
1199,1626321144.07,24.299999999999997,LTE
1200,1626321144.08,25.55,LTE
1201,1626321144.09,25.35,LTE
1202,1626321144.1,25.25,LTE
1203,1626321144.11,23.7,LTE
1204,1626321144.12,25.35,LTE
1205,1626321144.13,25.1,LTE
1206,1626321144.14,24.35,LTE
1207,1626321144.15,23.4,LTE
1208,1626321144.161,25.25,LTE
1209,1626321144.17,24.549999999999997,LTE
1210,1626321144.18,24.75,LTE
1211,1626321144.19,23.75,LTE
1212,1626321144.201,24.9,LTE
1213,1626321144.21,23.25,LTE
1214,1626321144.22,22.0,LTE
1215,1626321144.23,22.95,LTE
1216,1626321144.24,22.9,LTE
1217,1626321144.25,22.1,LTE
1218,1626321144.26,23.35,LTE
1219,1626321144.27,18.5,LTE
1220,1626321144.28,23.299999999999997,LTE
1221,1626321144.29,23.4,LTE
1222,1626321144.3,23.75,LTE
1223,1626321144.31,23.85,LTE
1224,1626321144.32,24.15,LTE
1225,1626321144.33,25.1,LTE
1226,1626321144.34,24.85,LTE
1227,1626321144.35,22.95,LTE
1228,1626321144.36,25.1,LTE
1229,1626321144.37,23.65,LTE
1230,1626321144.38,23.35,LTE
1231,1626321144.39,24.25,LTE
1232,1626321144.4,25.200000000000003,LTE
1233,1626321144.41,24.0,LTE
1234,1626321144.42,24.45,LTE
1235,1626321144.43,25.25,LTE
1236,1626321144.44,23.75,LTE
1237,1626321144.45,24.4,LTE
1238,1626321144.46,23.95,LTE
1239,1626321144.47,24.0,LTE
1240,1626321144.48,23.25,LTE
1241,1626321144.49,24.700000000000003,LTE
1242,1626321144.5,23.75,LTE
1243,1626321144.51,24.15,LTE
1244,1626321144.52,23.950000000000003,LTE
1245,1626321144.531,24.4,LTE
1246,1626321144.54,23.549999999999997,LTE
1247,1626321144.55,22.0,LTE
1248,1626321144.56,24.0,LTE
1249,1626321144.57,23.95,LTE
1250,1626321144.58,23.049999999999997,LTE
1251,1626321144.59,23.049999999999997,LTE
1252,1626321144.6,23.35,LTE
1253,1626321144.61,22.6,LTE
1254,1626321144.62,22.200000000000003,LTE
1255,1626321144.63,22.75,LTE
1256,1626321144.64,22.65,LTE
1257,1626321144.65,22.65,LTE
1258,1626321144.66,22.7,LTE
1259,1626321144.67,23.450000000000003,LTE
1260,1626321144.68,23.35,LTE
1261,1626321144.69,21.9,LTE
1262,1626321144.7,22.2,LTE
1263,1626321144.71,22.25,LTE
1264,1626321144.72,22.45,LTE
1265,1626321144.73,21.35,LTE
1266,1626321144.74,22.6,LTE
1267,1626321144.75,23.450000000000003,LTE
1268,1626321144.76,24.4,LTE
1269,1626321144.77,25.3,LTE
1270,1626321144.78,26.0,LTE
1271,1626321144.79,24.15,LTE
1272,1626321144.8,25.7,LTE
1273,1626321144.81,25.35,LTE
1274,1626321144.82,25.299999999999997,LTE
1275,1626321144.83,26.950000000000003,LTE
1276,1626321144.84,25.85,LTE
1277,1626321144.85,25.95,LTE
1278,1626321144.86,26.299999999999997,LTE
1279,1626321144.87,24.799999999999997,LTE
1280,1626321144.88,25.15,LTE
1281,1626321144.89,23.15,LTE
1282,1626321144.9,23.8,LTE
1283,1626321144.91,23.700000000000003,LTE
1284,1626321144.92,24.0,LTE
1285,1626321144.93,24.95,LTE
1286,1626321144.94,24.6,LTE
1287,1626321144.95,24.299999999999997,LTE
1288,1626321144.96,25.4,LTE
1289,1626321144.97,25.25,LTE
1290,1626321144.98,24.85,LTE
1291,1626321144.99,24.65,LTE
1292,1626321145.0,24.05,LTE
1293,1626321145.01,23.4,LTE
1294,1626321145.02,24.45,LTE
1295,1626321145.03,24.55,LTE
1296,1626321145.04,24.85,LTE
1297,1626321145.05,22.9,LTE
1298,1626321145.06,23.25,LTE
1299,1626321145.07,21.85,LTE
1300,1626321145.08,20.4,LTE
1301,1626321145.09,20.1,LTE
1302,1626321145.1,20.85,LTE
1303,1626321145.11,20.45,LTE
1304,1626321145.12,19.799999999999997,LTE
1305,1626321145.13,20.0,LTE
1306,1626321145.14,20.9,LTE
1307,1626321145.15,20.549999999999997,LTE
1308,1626321145.161,23.25,LTE
1309,1626321145.17,19.65,LTE
1310,1626321145.18,20.45,LTE
1311,1626321145.19,19.2,LTE
1312,1626321145.2,19.65,LTE
1313,1626321145.21,19.6,LTE
1314,1626321145.22,20.2,LTE
1315,1626321145.23,21.15,LTE
1316,1626321145.24,21.450000000000003,LTE
1317,1626321145.25,20.15,LTE
1318,1626321145.26,20.0,LTE
1319,1626321145.27,20.4,LTE
1320,1626321145.28,19.549999999999997,LTE
1321,1626321145.29,19.25,LTE
1322,1626321145.3,20.5,LTE
1323,1626321145.31,20.55,LTE
1324,1626321145.32,21.15,LTE
1325,1626321145.33,21.3,LTE
1326,1626321145.34,21.6,LTE
1327,1626321145.35,20.25,LTE
1328,1626321145.36,21.25,LTE
1329,1626321145.37,20.700000000000003,LTE
1330,1626321145.38,21.15,LTE
1331,1626321145.39,21.3,LTE
1332,1626321145.4,20.299999999999997,LTE
1333,1626321145.41,20.0,LTE
1334,1626321145.42,20.05,LTE
1335,1626321145.43,19.55,LTE
1336,1626321145.44,19.05,LTE
1337,1626321145.45,18.0,LTE
1338,1626321145.46,18.0,LTE
1339,1626321145.47,18.1,LTE
1340,1626321145.48,18.65,LTE
1341,1626321145.49,18.0,LTE
1342,1626321145.5,17.85,LTE
1343,1626321145.51,17.95,LTE
1344,1626321145.52,17.3,LTE
1345,1626321145.53,17.950000000000003,LTE
1346,1626321145.54,18.5,LTE
1347,1626321145.55,16.9,LTE
1348,1626321145.56,18.450000000000003,LTE
1349,1626321145.57,18.25,LTE
1350,1626321145.58,17.1,LTE
1351,1626321145.59,16.65,LTE
1352,1626321145.6,17.5,LTE
1353,1626321145.61,18.2,LTE
1354,1626321145.62,18.15,LTE
1355,1626321145.63,18.35,LTE
1356,1626321145.64,18.5,LTE
1357,1626321145.65,18.55,LTE
1358,1626321145.66,19.15,LTE
1359,1626321145.67,19.3,LTE
1360,1626321145.68,19.549999999999997,LTE
1361,1626321145.69,20.1,LTE
1362,1626321145.7,20.7,LTE
1363,1626321145.71,20.4,LTE
1364,1626321145.72,21.55,LTE
1365,1626321145.73,21.4,LTE
1366,1626321145.74,21.15,LTE
1367,1626321145.75,20.200000000000003,LTE
1368,1626321145.76,20.75,LTE
1369,1626321145.77,19.95,LTE
1370,1626321145.78,21.1,LTE
1371,1626321145.79,20.5,LTE
1372,1626321145.8,20.700000000000003,LTE
1373,1626321145.811,20.35,LTE
1374,1626321145.82,20.15,LTE
1375,1626321145.83,19.7,LTE
1376,1626321145.84,21.4,LTE
1377,1626321145.85,20.35,LTE
1378,1626321145.86,20.4,LTE
1379,1626321145.871,19.5,LTE
1380,1626321145.88,20.15,LTE
1381,1626321145.89,18.1,LTE
1382,1626321145.9,17.6,LTE
1383,1626321145.91,16.65,LTE
1384,1626321145.92,17.55,LTE
1385,1626321145.93,16.25,LTE
1386,1626321145.94,17.15,LTE
1387,1626321145.95,17.25,LTE
1388,1626321145.96,18.55,LTE
1389,1626321145.97,16.75,LTE
1390,1626321145.98,18.0,LTE
1391,1626321145.99,14.85,LTE
1392,1626321146.0,17.700000000000003,LTE
1393,1626321146.01,15.8,LTE
1394,1626321146.02,15.65,LTE
1395,1626321146.03,17.4,LTE
1396,1626321146.04,17.799999999999997,LTE
1397,1626321146.05,17.85,LTE
1398,1626321146.06,17.6,LTE
1399,1626321146.07,16.9,LTE
1400,1626321146.08,17.8,LTE
1401,1626321146.09,18.45,LTE
1402,1626321146.1,18.6,LTE
1403,1626321146.11,18.75,LTE
1404,1626321146.12,18.65,LTE
1405,1626321146.13,18.1,LTE
1406,1626321146.14,18.049999999999997,LTE
1407,1626321146.15,16.7,LTE
1408,1626321146.16,18.200000000000003,LTE
1409,1626321146.17,17.3,LTE
1410,1626321146.18,18.6,LTE
1411,1626321146.19,17.45,LTE
1412,1626321146.2,19.45,LTE
1413,1626321146.21,17.95,LTE
1414,1626321146.22,18.9,LTE
1415,1626321146.23,18.25,LTE
1416,1626321146.24,19.4,LTE
1417,1626321146.25,19.3,LTE
1418,1626321146.26,18.8,LTE
1419,1626321146.27,19.2,LTE
1420,1626321146.28,20.15,LTE
1421,1626321146.29,19.35,LTE
1422,1626321146.3,19.799999999999997,LTE
1423,1626321146.31,19.15,LTE
1424,1626321146.32,19.45,LTE
1425,1626321146.33,19.1,LTE
1426,1626321146.34,18.85,LTE
1427,1626321146.35,19.85,LTE
1428,1626321146.36,20.4,LTE
1429,1626321146.37,20.25,LTE
1430,1626321146.38,20.0,LTE
1431,1626321146.39,19.25,LTE
1432,1626321146.4,20.25,LTE
1433,1626321146.41,19.3,LTE
1434,1626321146.42,20.35,LTE
1435,1626321146.43,20.7,LTE
1436,1626321146.44,19.85,LTE
1437,1626321146.45,19.95,LTE
1438,1626321146.46,19.5,LTE
1439,1626321146.47,19.299999999999997,LTE
1440,1626321146.48,19.3,LTE
1441,1626321146.49,18.3,LTE
1442,1626321146.5,19.2,LTE
1443,1626321146.51,19.2,LTE
1444,1626321146.52,19.75,LTE
1445,1626321146.53,19.15,LTE
1446,1626321146.54,19.75,LTE
1447,1626321146.55,19.1,LTE
1448,1626321146.56,19.7,LTE
1449,1626321146.57,18.65,LTE
1450,1626321146.58,19.8,LTE
1451,1626321146.59,19.75,LTE
1452,1626321146.6,19.65,LTE
1453,1626321146.61,19.65,LTE
1454,1626321146.62,21.15,LTE
1455,1626321146.63,21.65,LTE
1456,1626321146.64,21.549999999999997,LTE
1457,1626321146.65,21.45,LTE
1458,1626321146.66,21.15,LTE
1459,1626321146.67,21.4,LTE
1460,1626321146.68,21.55,LTE
1461,1626321146.69,22.299999999999997,LTE
1462,1626321146.7,20.95,LTE
1463,1626321146.71,20.9,LTE
1464,1626321146.72,20.95,LTE
1465,1626321146.73,21.55,LTE
1466,1626321146.74,22.15,LTE
1467,1626321146.75,21.2,LTE
1468,1626321146.76,21.95,LTE
1469,1626321146.77,20.85,LTE
1470,1626321146.78,22.25,LTE
1471,1626321146.79,22.1,LTE
1472,1626321146.8,22.4,LTE
1473,1626321146.81,20.700000000000003,LTE
1474,1626321146.82,25.6,LTE
1475,1626321146.83,24.4,LTE
1476,1626321146.84,25.95,LTE
1477,1626321146.85,26.2,LTE
1478,1626321146.86,24.85,LTE
1479,1626321146.87,24.25,LTE
1480,1626321146.88,25.299999999999997,LTE
1481,1626321146.89,25.049999999999997,LTE
1482,1626321146.9,25.05,LTE
1483,1626321146.91,23.25,LTE
1484,1626321146.92,24.450000000000003,LTE
1485,1626321146.93,24.950000000000003,LTE
1486,1626321146.94,22.5,LTE
1487,1626321146.95,23.3,LTE
1488,1626321146.96,25.4,LTE
1489,1626321146.97,22.45,LTE
1490,1626321146.98,22.4,LTE
1491,1626321146.99,22.8,LTE
1492,1626321147.0,22.85,LTE
1493,1626321147.01,22.3,LTE
1494,1626321147.02,21.35,LTE
1495,1626321147.03,22.200000000000003,LTE
1496,1626321147.04,22.0,LTE
1497,1626321147.05,22.4,LTE
1498,1626321147.06,22.1,LTE
1499,1626321147.07,21.7,LTE
1500,1626321147.08,22.15,LTE
1501,1626321147.091,20.85,LTE
1502,1626321147.1,21.55,LTE
1503,1626321147.11,20.75,LTE
1504,1626321147.12,21.85,LTE
1505,1626321147.13,20.75,LTE
1506,1626321147.14,19.8,LTE
1507,1626321147.15,20.4,LTE
1508,1626321147.16,21.7,LTE
1509,1626321147.17,23.1,LTE
1510,1626321147.18,23.3,LTE
1511,1626321147.19,23.5,LTE
1512,1626321147.2,23.200000000000003,LTE
1513,1626321147.21,23.15,LTE
1514,1626321147.22,23.35,LTE
1515,1626321147.23,22.700000000000003,LTE
1516,1626321147.24,23.700000000000003,LTE
1517,1626321147.25,22.6,LTE
1518,1626321147.26,22.65,LTE
1519,1626321147.27,22.049999999999997,LTE
1520,1626321147.28,22.7,LTE
